14, -25,25,0 ,0.101083
75, 5,25,-65 ,0.558917
35, 5,-5,0 ,0.33678
78, -25,25,-65 ,0.303083
106, 15,-15,-65 ,0.0673008
20, -5,15,0 ,0.352684
28, -5,5,0 ,0.307316
85, -15,15,-65 ,0.66
6, -25,35,0 ,0.552169
14, -25,25,0 ,0.107831
28, -5,5,0 ,0.16264
14, -25,25,0 ,0.399193
22, -25,15,0 ,0.260807
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
19, 5,15,0 ,0.171746
20, -5,15,0 ,0.133883
28, -5,5,0 ,0.354371
21, -15,15,0 ,0.192722
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.66
7, -35,35,0 ,0.076525
35, 5,-5,0 ,0.0604905
115, 5,-25,-65 ,0.599509
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.0522717
19, 5,15,0 ,0.329631
28, -5,5,0 ,0.330369
21, -15,15,0 ,0.228684
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
78, -25,25,-65 ,0.66
106, 15,-15,-65 ,0.18871
14, -25,25,0 ,0.402851
15, -35,25,0 ,0.257149
92, -5,5,-65 ,0.66
78, -25,25,-65 ,0.0621099
92, -5,5,-65 ,0.66
78, -25,25,-65 ,0.014027
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.66
78, -25,25,-65 ,0.416566
85, -15,15,-65 ,0.243434
92, -5,5,-65 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.0924677
35, 5,-5,0 ,0.331381
36, -5,-5,-0 ,0.328619
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.547268
36, -5,-5,-0 ,0.112732
28, -5,5,0 ,0.14658
14, -25,25,0 ,0.66
21, -15,15,0 ,0.233279
28, -5,5,0 ,0.152299
29, -15,5,0 ,0.274422
77, -15,25,-65 ,0.220792
85, -15,15,-65 ,0.439208
42, 15,-15,0 ,0.148288
65, 25,35,-65 ,0.0538986
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.00550131
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
28, -5,5,0 ,0.0859122
106, 15,-15,-65 ,0.317597
107, 5,-15,-65 ,0.207523
108, -5,-15,-65 ,0.13488
35, 5,-5,0 ,0.160123
42, 15,-15,0 ,0.66
83, 5,15,-65 ,0.394333
92, -5,5,-65 ,0.265667
99, 5,-5,-65 ,0.114716
85, -15,15,-65 ,0.66
35, 5,-5,0 ,0.384855
51, 5,-25,0 ,0.275145
28, -5,5,0 ,0.0270974
42, 15,-15,0 ,0.296131
50, 15,-25,0 ,0.363869
21, -15,15,0 ,0.180845
22, -25,15,0 ,0.0177804
14, -25,25,0 ,0.66
85, -15,15,-65 ,0.66
28, -5,5,0 ,0.66
