45, -7.5,-7.5,-0 ,0.400605
52, -2.5,-12.5,-0 ,0.259395
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.13456
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.28009
73, 12.5,12.5,-65 ,0.37991
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.14272
10, 7.5,12.5,0 ,0.51728
64, 17.5,17.5,-65 ,0.0152029
0, 17.5,17.5,0 ,0.139852
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0128092
109, -7.5,-7.5,-65 ,0.647191
54, -12.5,-12.5,-0 ,0.340424
63, -17.5,-17.5,-0 ,0.319576
18, 7.5,7.5,0 ,0.239964
35, 2.5,-2.5,0 ,0.420036
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.142236
100, -2.5,-2.5,-65 ,0.189705
117, -7.5,-12.5,-65 ,0.225391
18, 7.5,7.5,0 ,0.532522
36, -2.5,-2.5,-0 ,0.391514
53, -7.5,-12.5,-0 ,0.268486
109, -7.5,-7.5,-65 ,0.4615
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.362885
126, -12.5,-17.5,-65 ,0.297115
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.426404
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.0165218
63, -17.5,-17.5,-0 ,0.349462
64, 17.5,17.5,-65 ,0.413816
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.110502
63, -17.5,-17.5,-0 ,0.350321
63, -17.5,-17.5,-0 ,0.223018
65, 12.5,17.5,-65 ,0.426666
73, 12.5,12.5,-65 ,0.233334
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.289365
45, -7.5,-7.5,-0 ,0.322459
62, -12.5,-17.5,-0 ,0.337541
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.00614197
127, -17.5,-17.5,-65 ,0.338071
9, 12.5,12.5,0 ,0.282672
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.447145
45, -7.5,-7.5,-0 ,0.0512199
127, -17.5,-17.5,-65 ,0.0690286
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.35863
9, 12.5,12.5,0 ,0.451773
127, -17.5,-17.5,-65 ,0.180003
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.00779372
109, -7.5,-7.5,-65 ,0.198127
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0329968
77, -7.5,12.5,-65 ,0.402965
79, -17.5,12.5,-65 ,0.224038
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.190679
74, 7.5,12.5,-65 ,0.469321
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.379378
118, -12.5,-12.5,-65 ,0.280622
27, 2.5,2.5,0 ,0.356283
36, -2.5,-2.5,-0 ,0.461826
53, -7.5,-12.5,-0 ,0.198174
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.20678
27, 2.5,2.5,0 ,0.20046
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0337355
27, 2.5,2.5,0 ,0.20014
54, -12.5,-12.5,-0 ,0.267493
18, 7.5,7.5,0 ,0.334346
20, -2.5,7.5,0 ,0.325654
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.104989
0, 17.5,17.5,0 ,0.132425
127, -17.5,-17.5,-65 ,0.488615
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.113049
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.124772
36, -2.5,-2.5,-0 ,0.126861
91, 2.5,2.5,-65 ,0.457525
91, 2.5,2.5,-65 ,0.291878
0, 17.5,17.5,0 ,0.113912
10, 7.5,12.5,0 ,0.091141
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.599383
45, -7.5,-7.5,-0 ,0.515471
55, -17.5,-12.5,-0 ,0.144529
63, -17.5,-17.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.411809
119, -17.5,-12.5,-65 ,0.248191
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.245329
116, -2.5,-12.5,-65 ,0.414671
100, -2.5,-2.5,-65 ,0.208877
117, -7.5,-12.5,-65 ,0.0306378
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.2509
54, -12.5,-12.5,-0 ,0.197854
127, -17.5,-17.5,-65 ,0.348446
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.371638
82, 7.5,7.5,-65 ,0.371872
99, 2.5,-2.5,-65 ,0.288128
109, -7.5,-7.5,-65 ,0.036181
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.336702
55, -17.5,-12.5,-0 ,0.323298
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.446459
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.284728
63, -17.5,-17.5,-0 ,0.402886
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.151319
109, -7.5,-7.5,-65 ,0.0559991
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.178971
0, 17.5,17.5,0 ,0.107851
0, 17.5,17.5,0 ,0.435908
10, 7.5,12.5,0 ,0.224092
45, -7.5,-7.5,-0 ,0.255287
61, -7.5,-17.5,-0 ,0.404713
64, 17.5,17.5,-65 ,0.266171
80, 17.5,7.5,-65 ,0.0906527
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.39921
118, -12.5,-12.5,-65 ,0.248529
127, -17.5,-17.5,-65 ,0.411471
62, -12.5,-17.5,-0 ,0.308934
63, -17.5,-17.5,-0 ,0.351066
127, -17.5,-17.5,-65 ,0.440812
27, 2.5,2.5,0 ,0.426692
0, 17.5,17.5,0 ,0.38558
26, 7.5,2.5,0 ,0.155723
34, 7.5,-2.5,0 ,0.118697
7, -17.5,17.5,0 ,0.286811
18, 7.5,7.5,0 ,0.339075
28, -2.5,2.5,0 ,0.0341142
45, -7.5,-7.5,-0 ,0.0140479
127, -17.5,-17.5,-65 ,0.343265
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.163774
0, 17.5,17.5,0 ,0.111294
109, -7.5,-7.5,-65 ,0.335178
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.352747
63, -17.5,-17.5,-0 ,0.0606616
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.38903
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
11, 2.5,12.5,0 ,0.406714
18, 7.5,7.5,0 ,0.253286
45, -7.5,-7.5,-0 ,0.198601
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.0192572
18, 7.5,7.5,0 ,0.0710476
45, -7.5,-7.5,-0 ,0.209714
27, 2.5,2.5,0 ,0.113056
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.28616
100, -2.5,-2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.00914497
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.076405
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
86, -12.5,7.5,-65 ,0.215839
91, 2.5,2.5,-65 ,0.444161
63, -17.5,-17.5,-0 ,0.0370742
82, 7.5,7.5,-65 ,0.0829979
92, -2.5,2.5,-65 ,0.0328239
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.387244
9, 12.5,12.5,0 ,0.0939022
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.400192
55, -17.5,-12.5,-0 ,0.259808
9, 12.5,12.5,0 ,0.020676
84, -2.5,7.5,-65 ,0.262869
92, -2.5,2.5,-65 ,0.376455
9, 12.5,12.5,0 ,0.230489
26, 7.5,2.5,0 ,0.429511
63, -17.5,-17.5,-0 ,0.142632
36, -2.5,-2.5,-0 ,0.380304
62, -12.5,-17.5,-0 ,0.279696
54, -12.5,-12.5,-0 ,0.233013
18, 7.5,7.5,0 ,0.214206
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.232566
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.15993
27, 2.5,2.5,0 ,0.43328
37, -7.5,-2.5,-0 ,0.22672
63, -17.5,-17.5,-0 ,0.122221
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.245448
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.111557
46, -12.5,-7.5,-0 ,0.548443
0, 17.5,17.5,0 ,0.160869
118, -12.5,-12.5,-65 ,0.26745
127, -17.5,-17.5,-65 ,0.39255
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.461613
35, 2.5,-2.5,0 ,0.198387
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.248356
0, 17.5,17.5,0 ,0.66
10, 7.5,12.5,0 ,0.286388
27, 2.5,2.5,0 ,0.373612
63, -17.5,-17.5,-0 ,0.421587
73, 12.5,12.5,-65 ,0.346688
90, 7.5,2.5,-65 ,0.313312
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0778375
27, 2.5,2.5,0 ,0.319419
64, 17.5,17.5,-65 ,0.294877
9, 12.5,12.5,0 ,0.456138
16, 17.5,7.5,0 ,0.203862
27, 2.5,2.5,0 ,0.383801
37, -7.5,-2.5,-0 ,0.276199
0, 17.5,17.5,0 ,0.440742
63, -17.5,-17.5,-0 ,0.305737
91, 2.5,2.5,-65 ,0.321384
93, -7.5,2.5,-65 ,0.0740395
95, -17.5,2.5,-65 ,0.264577
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.452516
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.103751
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0249556
45, -7.5,-7.5,-0 ,0.255181
18, 7.5,7.5,0 ,0.396076
28, -2.5,2.5,0 ,0.263924
64, 17.5,17.5,-65 ,0.399145
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.29815
73, 12.5,12.5,-65 ,0.0796363
27, 2.5,2.5,0 ,0.191048
44, -2.5,-7.5,-0 ,0.468952
0, 17.5,17.5,0 ,0.0990097
109, -7.5,-7.5,-65 ,0.0301686
54, -12.5,-12.5,-0 ,0.226893
18, 7.5,7.5,0 ,0.372857
33, 12.5,-2.5,0 ,0.287143
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.00419806
107, 2.5,-7.5,-65 ,0.655802
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.166673
126, -12.5,-17.5,-65 ,0.0336753
109, -7.5,-7.5,-65 ,0.0830838
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.0345628
126, -12.5,-17.5,-65 ,0.0914073
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.00214794
72, 17.5,12.5,-65 ,0.369825
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.202701
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.262983
26, 7.5,2.5,0 ,0.0634626
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.103416
64, 17.5,17.5,-65 ,0.106087
45, -7.5,-7.5,-0 ,0.47199
9, 12.5,12.5,0 ,0.139315
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0836904
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.308582
54, -12.5,-12.5,-0 ,0.235855
54, -12.5,-12.5,-0 ,0.455425
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.176075
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0221361
73, 12.5,12.5,-65 ,0.143828
81, 12.5,7.5,-65 ,0.0233928
127, -17.5,-17.5,-65 ,0.107832
63, -17.5,-17.5,-0 ,0.472925
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.475274
54, -12.5,-12.5,-0 ,0.00351033
126, -12.5,-17.5,-65 ,0.270627
64, 17.5,17.5,-65 ,0.00280693
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.271283
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0615369
45, -7.5,-7.5,-0 ,0.0794864
73, 12.5,12.5,-65 ,0.513509
75, 2.5,12.5,-65 ,0.146491
54, -12.5,-12.5,-0 ,0.18275
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.259517
16, 17.5,7.5,0 ,0.400483
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.507623
18, 7.5,7.5,0 ,0.238764
36, -2.5,-2.5,-0 ,0.357741
53, -7.5,-12.5,-0 ,0.302259
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0257785
63, -17.5,-17.5,-0 ,0.034435
63, -17.5,-17.5,-0 ,0.241574
64, 17.5,17.5,-65 ,0.0361066
18, 7.5,7.5,0 ,0.0855967
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.084657
109, -7.5,-7.5,-65 ,0.352892
125, -7.5,-17.5,-65 ,0.307108
45, -7.5,-7.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.270246
73, 12.5,12.5,-65 ,0.389754
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
126, -12.5,-17.5,-65 ,0.207897
127, -17.5,-17.5,-65 ,0.452103
64, 17.5,17.5,-65 ,0.162223
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.233894
0, 17.5,17.5,0 ,0.401987
27, 2.5,2.5,0 ,0.369247
55, -17.5,-12.5,-0 ,0.290753
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.48353
17, 12.5,7.5,0 ,0.17647
36, -2.5,-2.5,-0 ,0.254447
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.381775
88, 17.5,2.5,-65 ,0.278225
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.464601
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.269421
107, 2.5,-7.5,-65 ,0.00658953
63, -17.5,-17.5,-0 ,0.0888678
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.282326
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.224265
36, -2.5,-2.5,-0 ,0.00105289
45, -7.5,-7.5,-0 ,0.511578
46, -12.5,-7.5,-0 ,0.102934
53, -7.5,-12.5,-0 ,0.044435
64, 17.5,17.5,-65 ,0.38159
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0634307
109, -7.5,-7.5,-65 ,0.306664
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.314016
100, -2.5,-2.5,-65 ,0.165856
0, 17.5,17.5,0 ,0.0797683
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0104444
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
31, -17.5,2.5,0 ,0.360351
45, -7.5,-7.5,-0 ,0.299649
118, -12.5,-12.5,-65 ,0.0553443
9, 12.5,12.5,0 ,0.235234
36, -2.5,-2.5,-0 ,0.279434
38, -12.5,-2.5,-0 ,0.380566
127, -17.5,-17.5,-65 ,0.601751
64, 17.5,17.5,-65 ,0.332727
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.133821
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.348154
46, -12.5,-7.5,-0 ,0.311846
18, 7.5,7.5,0 ,0.301349
20, -2.5,7.5,0 ,0.358651
127, -17.5,-17.5,-65 ,0.313643
27, 2.5,2.5,0 ,0.461054
44, -2.5,-7.5,-0 ,0.198946
109, -7.5,-7.5,-65 ,0.135962
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.141824
36, -2.5,-2.5,-0 ,0.331621
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.264941
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0141588
45, -7.5,-7.5,-0 ,0.118153
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.415912
25, 12.5,2.5,0 ,0.244088
127, -17.5,-17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.364134
55, -17.5,-12.5,-0 ,0.295866
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.453428
126, -12.5,-17.5,-65 ,0.206572
36, -2.5,-2.5,-0 ,0.307502
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0506379
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.268266
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.293837
18, 7.5,7.5,0 ,0.408466
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0561402
87, -17.5,7.5,-65 ,0.60386
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0468624
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.0650434
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.309135
124, -2.5,-17.5,-65 ,0.350865
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.234952
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0431438
82, 7.5,7.5,-65 ,0.238051
98, 7.5,-2.5,-65 ,0.193276
91, 2.5,2.5,-65 ,0.366262
108, -2.5,-7.5,-65 ,0.293738
0, 17.5,17.5,0 ,0.439102
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.168603
18, 7.5,7.5,0 ,0.351786
35, 2.5,-2.5,0 ,0.308214
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.159171
1, 12.5,17.5,0 ,0.099598
9, 12.5,12.5,0 ,0.401231
0, 17.5,17.5,0 ,0.321766
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0827227
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
34, 7.5,-2.5,0 ,0.336287
36, -2.5,-2.5,-0 ,0.323713
63, -17.5,-17.5,-0 ,0.0174287
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.266005
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.422244
10, 7.5,12.5,0 ,0.237756
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.37466
19, 2.5,7.5,0 ,0.28534
73, 12.5,12.5,-65 ,0.0868225
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.436585
126, -12.5,-17.5,-65 ,0.223415
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.47337
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.37126
52, -2.5,-12.5,-0 ,0.28874
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.250852
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.340454
36, -2.5,-2.5,-0 ,0.174234
46, -12.5,-7.5,-0 ,0.485766
100, -2.5,-2.5,-65 ,0.00211671
118, -12.5,-12.5,-65 ,0.289984
127, -17.5,-17.5,-65 ,0.0047163
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0376204
0, 17.5,17.5,0 ,0.157972
10, 7.5,12.5,0 ,0.502028
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.00540853
54, -12.5,-12.5,-0 ,0.357438
62, -12.5,-17.5,-0 ,0.0010419
36, -2.5,-2.5,-0 ,0.119857
27, 2.5,2.5,0 ,0.364095
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0853123
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.13376
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.368707
90, 7.5,2.5,-65 ,0.291293
9, 12.5,12.5,0 ,0.287727
26, 7.5,2.5,0 ,0.372273
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.272277
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.271127
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.208636
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.200061
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0147742
116, -2.5,-12.5,-65 ,0.645226
63, -17.5,-17.5,-0 ,0.164007
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.0828784
18, 7.5,7.5,0 ,0.193756
28, -2.5,2.5,0 ,0.258789
0, 17.5,17.5,0 ,0.434904
118, -12.5,-12.5,-65 ,0.0303452
63, -17.5,-17.5,-0 ,0.179642
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.301701
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.292711
38, -12.5,-2.5,-0 ,0.367289
63, -17.5,-17.5,-0 ,0.345967
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.40437
26, 7.5,2.5,0 ,0.25563
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.331453
98, 7.5,-2.5,-65 ,0.328547
73, 12.5,12.5,-65 ,0.0491069
89, 12.5,2.5,-65 ,0.396185
90, 7.5,2.5,-65 ,0.214708
64, 17.5,17.5,-65 ,0.325783
113, 12.5,-12.5,-65 ,0.334217
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.415119
26, 7.5,2.5,0 ,0.244881
54, -12.5,-12.5,-0 ,0.0529237
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0870158
77, -7.5,12.5,-65 ,0.094412
94, -12.5,2.5,-65 ,0.478572
45, -7.5,-7.5,-0 ,0.00502151
119, -17.5,-12.5,-65 ,0.654978
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.184086
64, 17.5,17.5,-65 ,0.116626
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.443041
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0897245
63, -17.5,-17.5,-0 ,0.357143
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
