47, -17.5,-7.5,-0 ,0.66
97, 12.5,-2.5,-65 ,0.451899
45, -7.5,-7.5,-0 ,1.32
29, -7.5,2.5,0 ,1.32
15, -17.5,12.5,0 ,0.300755
117, -7.5,-12.5,-65 ,0.359245
37, -7.5,-2.5,-0 ,0.145988
38, -12.5,-2.5,-0 ,0.194599
46, -12.5,-7.5,-0 ,0.319413
0, 17.5,17.5,0 ,1.03532
63, -17.5,-17.5,-0 ,0.66
58, 7.5,-17.5,0 ,0.298721
3, 2.5,17.5,0 ,0.756996
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.309628
35, 2.5,-2.5,0 ,0.187894
99, 2.5,-2.5,-65 ,0.00675625
103, -17.5,-2.5,-65 ,0.0502448
61, -7.5,-17.5,-0 ,0.12473
88, 17.5,2.5,-65 ,0.141128
89, 12.5,2.5,-65 ,0.393961
56, 17.5,-17.5,0 ,0.845041
1, 12.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.465329
21, -7.5,7.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.139473
19, 2.5,7.5,0 ,0.66
25, 12.5,2.5,0 ,0.188122
41, 12.5,-7.5,0 ,0.471878
15, -17.5,12.5,0 ,0.0214024
105, 12.5,-7.5,-65 ,0.205644
32, 17.5,-2.5,0 ,0.131001
56, 17.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.0807677
75, 2.5,12.5,-65 ,0.66
61, -7.5,-17.5,-0 ,0.675785
19, 2.5,7.5,0 ,0.232739
41, 12.5,-7.5,0 ,0.427261
119, -17.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.647242
61, -7.5,-17.5,-0 ,0.298016
115, 2.5,-12.5,-65 ,0.346346
123, 2.5,-17.5,-65 ,0.313654
55, -17.5,-12.5,-0 ,0.66
15, -17.5,12.5,0 ,0.268125
32, 17.5,-2.5,0 ,0.741898
5, -7.5,17.5,0 ,0.446017
15, -17.5,12.5,0 ,0.577415
24, 17.5,2.5,0 ,0.0828444
32, 17.5,-2.5,0 ,1.32
63, -17.5,-17.5,-0 ,0.161065
11, 2.5,12.5,0 ,0.42042
47, -17.5,-7.5,-0 ,1.11589
63, -17.5,-17.5,-0 ,0.204111
34, 7.5,-2.5,0 ,0.202434
1, 12.5,17.5,0 ,0.40471
16, 17.5,7.5,0 ,0.66
76, -2.5,12.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.326639
38, -12.5,-2.5,-0 ,0.674896
120, 17.5,-17.5,-65 ,0.645104
43, 2.5,-7.5,0 ,0.80178
16, 17.5,7.5,0 ,0.163024
83, 2.5,7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.138004
101, -7.5,-2.5,-65 ,0.66
31, -17.5,2.5,0 ,0.318406
11, 2.5,12.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.66
12, -2.5,12.5,0 ,0.163012
32, 17.5,-2.5,0 ,0.66
87, -17.5,7.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.456077
43, 2.5,-7.5,0 ,0.203923
27, 2.5,2.5,0 ,0.330859
35, 2.5,-2.5,0 ,0.329141
59, 2.5,-17.5,0 ,1.32
49, 12.5,-12.5,0 ,0.66
108, -2.5,-7.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.163154
51, 2.5,-12.5,0 ,1.06668
61, -7.5,-17.5,-0 ,0.253325
62, -12.5,-17.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.213704
51, 2.5,-12.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.197611
52, -2.5,-12.5,-0 ,1.12239
34, 7.5,-2.5,0 ,0.375509
5, -7.5,17.5,0 ,1.32
72, 17.5,12.5,-65 ,1.32
60, -2.5,-17.5,-0 ,0.66
59, 2.5,-17.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,0.475625
11, 2.5,12.5,0 ,0.418099
77, -7.5,12.5,-65 ,1.09344
93, -7.5,2.5,-65 ,0.226564
37, -7.5,-2.5,-0 ,0.180018
16, 17.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.457326
39, -17.5,-2.5,-0 ,0.66
14, -12.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.476733
2, 7.5,17.5,0 ,0.440762
12, -2.5,12.5,0 ,0.392089
70, -12.5,17.5,-65 ,0.420241
115, 2.5,-12.5,-65 ,0.66
125, -7.5,-17.5,-65 ,0.0868718
46, -12.5,-7.5,-0 ,0.66
25, 12.5,2.5,0 ,0.800176
43, 2.5,-7.5,0 ,0.085981
5, -7.5,17.5,0 ,0.11826
51, 2.5,-12.5,0 ,0.146751
127, -17.5,-17.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.264694
56, 17.5,-17.5,0 ,0.66
71, -17.5,17.5,-65 ,1.14794
5, -7.5,17.5,0 ,1.32
23, -17.5,7.5,0 ,0.378398
39, -17.5,-2.5,-0 ,0.941602
59, 2.5,-17.5,0 ,0.185566
80, 17.5,7.5,-65 ,0.474434
16, 17.5,7.5,0 ,0.270061
24, 17.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
83, 2.5,7.5,-65 ,0.179355
99, 2.5,-2.5,-65 ,0.115055
39, -17.5,-2.5,-0 ,0.66
106, 7.5,-7.5,-65 ,0.471676
24, 17.5,2.5,0 ,0.468276
83, 2.5,7.5,-65 ,0.450404
63, -17.5,-17.5,-0 ,0.414503
61, -7.5,-17.5,-0 ,0.906618
21, -7.5,7.5,0 ,0.0823173
39, -17.5,-2.5,-0 ,0.522947
55, -17.5,-12.5,-0 ,0.137053
57, 12.5,-17.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.0333128
106, 7.5,-7.5,-65 ,0.399003
45, -7.5,-7.5,-0 ,0.630593
8, 17.5,12.5,0 ,0.44353
21, -7.5,7.5,0 ,0.686972
31, -17.5,2.5,0 ,0.430578
94, -12.5,2.5,-65 ,1.11456
111, -17.5,-7.5,-65 ,0.20544
110, -12.5,-7.5,-65 ,0.66
1, 12.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
95, -17.5,2.5,-65 ,0.66
29, -7.5,2.5,0 ,0.66
28, -2.5,2.5,0 ,0.073602
121, 12.5,-17.5,-65 ,0.523495
64, 17.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.66
21, -7.5,7.5,0 ,1.32
25, 12.5,2.5,0 ,0.362066
41, 12.5,-7.5,0 ,0.297934
60, -2.5,-17.5,-0 ,0.677116
61, -7.5,-17.5,-0 ,0.66
47, -17.5,-7.5,-0 ,0.31891
36, -2.5,-2.5,-0 ,0.66
40, 17.5,-7.5,0 ,0.66
35, 2.5,-2.5,0 ,1.32
109, -7.5,-7.5,-65 ,0.514367
19, 2.5,7.5,0 ,0.389332
28, -2.5,2.5,0 ,0.270668
8, 17.5,12.5,0 ,0.433411
25, 12.5,2.5,0 ,0.231353
41, 12.5,-7.5,0 ,0.428647
13, -7.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.3016
35, 2.5,-2.5,0 ,0.66
14, -12.5,12.5,0 ,0.274959
7, -17.5,17.5,0 ,0.265464
4, -2.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.0860062
51, 2.5,-12.5,0 ,1.13361
57, 12.5,-17.5,0 ,0.279736
63, -17.5,-17.5,-0 ,0.192806
103, -17.5,-2.5,-65 ,0.340001
16, 17.5,7.5,0 ,0.0550054
51, 2.5,-12.5,0 ,1.32
4, -2.5,17.5,0 ,0.255454
7, -17.5,17.5,0 ,0.298556
59, 2.5,-17.5,0 ,0.806484
27, 2.5,2.5,0 ,0.85535
78, -12.5,12.5,-65 ,1.32
23, -17.5,7.5,0 ,0.0707018
24, 17.5,2.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
59, 2.5,-17.5,0 ,0.27071
60, -2.5,-17.5,-0 ,0.38929
5, -7.5,17.5,0 ,0.344837
3, 2.5,17.5,0 ,0.503731
25, 12.5,2.5,0 ,0.730442
59, 2.5,-17.5,0 ,1.06403
21, -7.5,7.5,0 ,0.663776
41, 12.5,-7.5,0 ,0.128285
43, 2.5,-7.5,0 ,0.0828344
87, -17.5,7.5,-65 ,0.577166
55, -17.5,-12.5,-0 ,0.744896
14, -12.5,12.5,0 ,0.253453
30, -12.5,2.5,0 ,0.0798799
40, 17.5,-7.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.0149356
63, -17.5,-17.5,-0 ,0.272082
63, -17.5,-17.5,-0 ,0.494048
40, 17.5,-7.5,0 ,0.0666674
34, 7.5,-2.5,0 ,0.66
48, 17.5,-12.5,0 ,0.260912
51, 2.5,-12.5,0 ,0.399088
35, 2.5,-2.5,0 ,0.66
12, -2.5,12.5,0 ,0.879973
1, 12.5,17.5,0 ,0.234996
18, 7.5,7.5,0 ,0.425004
71, -17.5,17.5,-65 ,0.101226
44, -2.5,-7.5,-0 ,0.903211
23, -17.5,7.5,0 ,0.66
22, -12.5,7.5,0 ,0.130661
81, 12.5,7.5,-65 ,0.66
41, 12.5,-7.5,0 ,0.930147
57, 12.5,-17.5,0 ,0.124473
9, 12.5,12.5,0 ,0.66
49, 12.5,-12.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
94, -12.5,2.5,-65 ,1.32
88, 17.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,1.08511
53, -7.5,-12.5,-0 ,0.146789
63, -17.5,-17.5,-0 ,0.0889165
5, -7.5,17.5,0 ,0.66
34, 7.5,-2.5,0 ,0.855511
50, 7.5,-12.5,0 ,0.464489
87, -17.5,7.5,-65 ,0.219031
15, -17.5,12.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
47, -17.5,-7.5,-0 ,1.04458
16, 17.5,7.5,0 ,0.310607
120, 17.5,-17.5,-65 ,0.192764
63, -17.5,-17.5,-0 ,0.66
29, -7.5,2.5,0 ,0.0222139
56, 17.5,-17.5,0 ,0.66
0, 17.5,17.5,0 ,0.698306
48, 17.5,-12.5,0 ,0.66
126, -12.5,-17.5,-65 ,0.306956
103, -17.5,-2.5,-65 ,0.334299
111, -17.5,-7.5,-65 ,0.985701
1, 12.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.134239
55, -17.5,-12.5,-0 ,0.722377
28, -2.5,2.5,0 ,0.37516
9, 12.5,12.5,0 ,1.32
16, 17.5,7.5,0 ,1.32
61, -7.5,-17.5,-0 ,0.272987
63, -17.5,-17.5,-0 ,0.44522
43, 2.5,-7.5,0 ,0.66
11, 2.5,12.5,0 ,0.763739
5, -7.5,17.5,0 ,0.480184
21, -7.5,7.5,0 ,0.179816
6, -12.5,17.5,0 ,0.681
52, -2.5,-12.5,-0 ,0.470418
62, -12.5,-17.5,-0 ,0.189582
53, -7.5,-12.5,-0 ,0.66
77, -7.5,12.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.107178
0, 17.5,17.5,0 ,0.434853
2, 7.5,17.5,0 ,0.225147
1, 12.5,17.5,0 ,0.66
69, -7.5,17.5,-65 ,1.32
7, -17.5,17.5,0 ,0.105361
45, -7.5,-7.5,-0 ,0.66
19, 2.5,7.5,0 ,0.0780193
113, 12.5,-12.5,-65 ,0.581981
31, -17.5,2.5,0 ,0.162161
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,1.32
59, 2.5,-17.5,0 ,0.267348
23, -17.5,7.5,0 ,0.770267
26, 7.5,2.5,0 ,0.0209619
37, -7.5,-2.5,-0 ,0.66
16, 17.5,7.5,0 ,1.14419
19, 2.5,7.5,0 ,0.66
24, 17.5,2.5,0 ,0.125173
51, 2.5,-12.5,0 ,0.66
7, -17.5,17.5,0 ,0.497605
23, -17.5,7.5,0 ,0.435156
5, -7.5,17.5,0 ,0.891981
58, 7.5,-17.5,0 ,0.66
6, -12.5,17.5,0 ,0.379914
7, -17.5,17.5,0 ,0.280086
17, 12.5,7.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.366612
12, -2.5,12.5,0 ,0.069029
61, -7.5,-17.5,-0 ,0.437745
43, 2.5,-7.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0114634
63, -17.5,-17.5,-0 ,1.09957
32, 17.5,-2.5,0 ,0.32198
78, -12.5,12.5,-65 ,0.66413
111, -17.5,-7.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.896436
15, -17.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.304149
22, -12.5,7.5,0 ,0.0182103
66, 7.5,17.5,-65 ,0.442526
2, 7.5,17.5,0 ,0.324475
11, 2.5,12.5,0 ,0.335525
11, 2.5,12.5,0 ,0.394972
21, -7.5,7.5,0 ,0.925028
13, -7.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.291129
10, 7.5,12.5,0 ,0.0411165
18, 7.5,7.5,0 ,0.403915
25, 12.5,2.5,0 ,0.107752
127, -17.5,-17.5,-65 ,0.0519884
48, 17.5,-12.5,0 ,0.66
78, -12.5,12.5,-65 ,0.680087
92, -2.5,2.5,-65 ,0.66
22, -12.5,7.5,0 ,0.410264
39, -17.5,-2.5,-0 ,0.249736
82, 7.5,7.5,-65 ,0.196313
120, 17.5,-17.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.265671
47, -17.5,-7.5,-0 ,1.05433
32, 17.5,-2.5,0 ,0.00138474
101, -7.5,-2.5,-65 ,0.658615
72, 17.5,12.5,-65 ,0.0399673
17, 12.5,7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
58, 7.5,-17.5,0 ,0.971381
87, -17.5,7.5,-65 ,0.996305
15, -17.5,12.5,0 ,0.140078
41, 12.5,-7.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.745007
25, 12.5,2.5,0 ,0.988707
61, -7.5,-17.5,-0 ,0.66
11, 2.5,12.5,0 ,0.1843
51, 2.5,-12.5,0 ,0.66
9, 12.5,12.5,0 ,0.0778384
29, -7.5,2.5,0 ,0.118529
65, 12.5,17.5,-65 ,0.499105
38, -12.5,-2.5,-0 ,0.710072
53, -7.5,-12.5,-0 ,0.024974
55, -17.5,-12.5,-0 ,0.258611
57, 12.5,-17.5,0 ,0.326342
0, 17.5,17.5,0 ,0.124502
59, 2.5,-17.5,0 ,0.66
11, 2.5,12.5,0 ,0.110256
4, -2.5,17.5,0 ,0.943476
11, 2.5,12.5,0 ,0.376524
42, 7.5,-7.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
58, 7.5,-17.5,0 ,0.234483
44, -2.5,-7.5,-0 ,1.01639
61, -7.5,-17.5,-0 ,0.303613
33, 12.5,-2.5,0 ,0.0983965
50, 7.5,-12.5,0 ,0.561604
111, -17.5,-7.5,-65 ,0.66
29, -7.5,2.5,0 ,1.32
47, -17.5,-7.5,-0 ,0.892277
63, -17.5,-17.5,-0 ,0.207173
124, -2.5,-17.5,-65 ,0.321557
125, -7.5,-17.5,-65 ,0.338443
0, 17.5,17.5,0 ,0.360699
23, -17.5,7.5,0 ,0.459334
32, 17.5,-2.5,0 ,0.119653
19, 2.5,7.5,0 ,0.0564908
59, 2.5,-17.5,0 ,0.66
83, 2.5,7.5,-65 ,0.66
19, 2.5,7.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.000896375
13, -7.5,12.5,0 ,0.286651
22, -12.5,7.5,0 ,0.373349
73, 12.5,12.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.15204
120, 17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.739113
68, -2.5,17.5,-65 ,0.66
40, 17.5,-7.5,0 ,1.32
15, -17.5,12.5,0 ,0.66
22, -12.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.243039
57, 12.5,-17.5,0 ,0.143589
11, 2.5,12.5,0 ,0.203341
21, -7.5,7.5,0 ,0.66
23, -17.5,7.5,0 ,0.456659
31, -17.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.350891
19, 2.5,7.5,0 ,1.32
56, 17.5,-17.5,0 ,0.1708
58, 7.5,-17.5,0 ,0.0263797
1, 12.5,17.5,0 ,0.201315
19, 2.5,7.5,0 ,0.00330734
29, -7.5,2.5,0 ,0.656693
75, 2.5,12.5,-65 ,0.43288
92, -2.5,2.5,-65 ,0.00939823
12, -2.5,12.5,0 ,0.408507
2, 7.5,17.5,0 ,0.621945
26, 7.5,2.5,0 ,1.32
24, 17.5,2.5,0 ,0.106944
34, 7.5,-2.5,0 ,1.21306
9, 12.5,12.5,0 ,0.435015
19, 2.5,7.5,0 ,0.224985
71, -17.5,17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,1.32
32, 17.5,-2.5,0 ,0.133967
42, 7.5,-7.5,0 ,0.217342
127, -17.5,-17.5,-65 ,0.0687701
75, 2.5,12.5,-65 ,0.182318
85, -7.5,7.5,-65 ,0.477682
37, -7.5,-2.5,-0 ,0.66
126, -12.5,-17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.116178
32, 17.5,-2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.515494
57, 12.5,-17.5,0 ,0.144506
35, 2.5,-2.5,0 ,0.481295
82, 7.5,7.5,-65 ,0.0223442
8, 17.5,12.5,0 ,1.32
7, -17.5,17.5,0 ,0.750196
41, 12.5,-7.5,0 ,0.468787
47, -17.5,-7.5,-0 ,0.908954
40, 17.5,-7.5,0 ,0.350801
56, 17.5,-17.5,0 ,0.309199
37, -7.5,-2.5,-0 ,0.66
31, -17.5,2.5,0 ,0.434896
47, -17.5,-7.5,-0 ,0.310693
24, 17.5,2.5,0 ,0.905341
59, 2.5,-17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
101, -7.5,-2.5,-65 ,0.315716
103, -17.5,-2.5,-65 ,0.373246
97, 12.5,-2.5,-65 ,0.27572
37, -7.5,-2.5,-0 ,0.858607
89, 12.5,2.5,-65 ,0.00912109
24, 17.5,2.5,0 ,0.191082
73, 12.5,12.5,-65 ,1.12892
117, -7.5,-12.5,-65 ,0.864083
63, -17.5,-17.5,-0 ,0.207016
37, -7.5,-2.5,-0 ,0.578757
45, -7.5,-7.5,-0 ,0.0812434
59, 2.5,-17.5,0 ,0.158562
23, -17.5,7.5,0 ,0.696331
77, -7.5,12.5,-65 ,0.124605
70, -12.5,17.5,-65 ,0.065441
40, 17.5,-7.5,0 ,1.32
5, -7.5,17.5,0 ,0.163104
99, 2.5,-2.5,-65 ,0.179583
88, 17.5,2.5,-65 ,1.32
39, -17.5,-2.5,-0 ,0.755006
73, 12.5,12.5,-65 ,1.05373
53, -7.5,-12.5,-0 ,0.0297377
70, -12.5,17.5,-65 ,1.01451
96, 17.5,-2.5,-65 ,0.0777478
0, 17.5,17.5,0 ,0.66
87, -17.5,7.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
87, -17.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.408456
27, 2.5,2.5,0 ,0.66
41, 12.5,-7.5,0 ,0.410237
123, 2.5,-17.5,-65 ,0.125542
57, 12.5,-17.5,0 ,0.66
8, 17.5,12.5,0 ,0.431166
17, 12.5,7.5,0 ,0.220675
25, 12.5,2.5,0 ,0.193622
3, 2.5,17.5,0 ,1.32
27, 2.5,2.5,0 ,0.376852
37, -7.5,-2.5,-0 ,0.283148
80, 17.5,7.5,-65 ,0.46899
39, -17.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.694696
72, 17.5,12.5,-65 ,0.66
83, 2.5,7.5,-65 ,0.78201
64, 17.5,17.5,-65 ,0.66
125, -7.5,-17.5,-65 ,0.489309
5, -7.5,17.5,0 ,0.130719
1, 12.5,17.5,0 ,0.0917511
8, 17.5,12.5,0 ,0.274318
9, 12.5,12.5,0 ,0.75078
25, 12.5,2.5,0 ,0.294902
27, 2.5,2.5,0 ,0.118514
99, 2.5,-2.5,-65 ,0.122118
64, 17.5,17.5,-65 ,0.470047
55, -17.5,-12.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.290042
24, 17.5,2.5,0 ,0.0466741
85, -7.5,7.5,-65 ,0.308722
101, -7.5,-2.5,-65 ,0.0295337
18, 7.5,7.5,0 ,0.193005
0, 17.5,17.5,0 ,0.0892585
27, 2.5,2.5,0 ,0.445031
11, 2.5,12.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
40, 17.5,-7.5,0 ,0.414489
117, -7.5,-12.5,-65 ,0.66
44, -2.5,-7.5,-0 ,0.0213666
58, 7.5,-17.5,0 ,0.488862
106, 7.5,-7.5,-65 ,0.66
25, 12.5,2.5,0 ,0.40872
40, 17.5,-7.5,0 ,0.25128
16, 17.5,7.5,0 ,0.434038
41, 12.5,-7.5,0 ,0.234277
43, 2.5,-7.5,0 ,0.0980025
48, 17.5,-12.5,0 ,0.157914
6, -12.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.341965
40, 17.5,-7.5,0 ,0.318035
107, 2.5,-7.5,-65 ,0.423986
69, -7.5,17.5,-65 ,0.66
67, 2.5,17.5,-65 ,0.66
89, 12.5,2.5,-65 ,0.18591
47, -17.5,-7.5,-0 ,0.0459949
29, -7.5,2.5,0 ,0.227654
43, 2.5,-7.5,0 ,0.66
29, -7.5,2.5,0 ,0.66
6, -12.5,17.5,0 ,0.138106
45, -7.5,-7.5,-0 ,1.32
49, 12.5,-12.5,0 ,1.07944
10, 7.5,12.5,0 ,0.66
29, -7.5,2.5,0 ,0.66
22, -12.5,7.5,0 ,0.214612
31, -17.5,2.5,0 ,1.10539
6, -12.5,17.5,0 ,0.103987
16, 17.5,7.5,0 ,0.0344817
15, -17.5,12.5,0 ,0.260054
37, -7.5,-2.5,-0 ,0.163285
61, -7.5,-17.5,-0 ,1.12182
59, 2.5,-17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
10, 7.5,12.5,0 ,0.297592
62, -12.5,-17.5,-0 ,0.00697472
40, 17.5,-7.5,0 ,0.06562
56, 17.5,-17.5,0 ,0.386476
30, -12.5,2.5,0 ,0.31638
31, -17.5,2.5,0 ,0.34362
11, 2.5,12.5,0 ,0.66
42, 7.5,-7.5,0 ,0.291086
43, 2.5,-7.5,0 ,0.368914
53, -7.5,-12.5,-0 ,0.26232
61, -7.5,-17.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.248154
67, 2.5,17.5,-65 ,0.411846
35, 2.5,-2.5,0 ,0.753771
44, -2.5,-7.5,-0 ,0.189293
51, 2.5,-12.5,0 ,0.376936
59, 2.5,-17.5,0 ,1.32
35, 2.5,-2.5,0 ,0.104901
103, -17.5,-2.5,-65 ,0.0545879
22, -12.5,7.5,0 ,0.66
43, 2.5,-7.5,0 ,0.0423041
113, 12.5,-12.5,-65 ,1.32
40, 17.5,-7.5,0 ,0.271542
49, 12.5,-12.5,0 ,0.388458
27, 2.5,2.5,0 ,0.66
79, -17.5,12.5,-65 ,0.66
52, -2.5,-12.5,-0 ,0.219966
19, 2.5,7.5,0 ,0.92335
39, -17.5,-2.5,-0 ,1.03945
4, -2.5,17.5,0 ,0.038757
91, 2.5,2.5,-65 ,0.198212
99, 2.5,-2.5,-65 ,0.720977
34, 7.5,-2.5,0 ,0.66
80, 17.5,7.5,-65 ,0.0620572
38, -12.5,-2.5,-0 ,0.895827
45, -7.5,-7.5,-0 ,0.208583
23, -17.5,7.5,0 ,1.02285
33, 12.5,-2.5,0 ,0.66
43, 2.5,-7.5,0 ,0.148189
25, 12.5,2.5,0 ,0.188
42, 7.5,-7.5,0 ,0.133093
95, -17.5,2.5,-65 ,0.086933
19, 2.5,7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.946262
87, -17.5,7.5,-65 ,0.66
51, 2.5,-12.5,0 ,1.32
23, -17.5,7.5,0 ,0.66
13, -7.5,12.5,0 ,0.273038
24, 17.5,2.5,0 ,0.386962
54, -12.5,-12.5,-0 ,0.140188
30, -12.5,2.5,0 ,0.674439
46, -12.5,-7.5,-0 ,0.0354425
61, -7.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,0.66
71, -17.5,17.5,-65 ,0.466406
100, -2.5,-2.5,-65 ,0.0302185
108, -2.5,-7.5,-65 ,0.346642
35, 2.5,-2.5,0 ,0.241887
44, -2.5,-7.5,-0 ,0.380738
45, -7.5,-7.5,-0 ,0.0373753
1, 12.5,17.5,0 ,0.984534
45, -7.5,-7.5,-0 ,0.66
62, -12.5,-17.5,-0 ,0.300266
24, 17.5,2.5,0 ,0.945858
33, 12.5,-2.5,0 ,0.238079
41, 12.5,-7.5,0 ,0.136063
60, -2.5,-17.5,-0 ,0.917528
9, 12.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.346129
3, 2.5,17.5,0 ,0.128236
35, 2.5,-2.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
68, -2.5,17.5,-65 ,0.196665
69, -7.5,17.5,-65 ,0.463335
120, 17.5,-17.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.66
71, -17.5,17.5,-65 ,0.915351
4, -2.5,17.5,0 ,0.12222
83, 2.5,7.5,-65 ,0.53778
91, 2.5,2.5,-65 ,0.297727
106, 7.5,-7.5,-65 ,0.362273
49, 12.5,-12.5,0 ,0.836008
58, 7.5,-17.5,0 ,0.0775781
69, -7.5,17.5,-65 ,0.66
71, -17.5,17.5,-65 ,0.161367
39, -17.5,-2.5,-0 ,0.66
98, 7.5,-2.5,-65 ,0.0741728
106, 7.5,-7.5,-65 ,0.790839
118, -12.5,-12.5,-65 ,0.179461
25, 12.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.0267355
71, -17.5,17.5,-65 ,0.66
6, -12.5,17.5,0 ,0.919715
13, -7.5,12.5,0 ,0.400285
8, 17.5,12.5,0 ,0.66
30, -12.5,2.5,0 ,0.66
90, 7.5,2.5,-65 ,0.00119902
21, -7.5,7.5,0 ,0.66
26, 7.5,2.5,0 ,0.162862
37, -7.5,-2.5,-0 ,0.682668
96, 17.5,-2.5,-65 ,0.106147
41, 12.5,-7.5,0 ,0.66
119, -17.5,-12.5,-65 ,0.155272
84, -2.5,7.5,-65 ,0.407118
93, -7.5,2.5,-65 ,0.41007
103, -17.5,-2.5,-65 ,0.252882
32, 17.5,-2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
32, 17.5,-2.5,0 ,1.32
34, 7.5,-2.5,0 ,0.0223013
19, 2.5,7.5,0 ,0.273451
29, -7.5,2.5,0 ,0.386549
7, -17.5,17.5,0 ,0.149346
52, -2.5,-12.5,-0 ,0.66
33, 12.5,-2.5,0 ,0.66
5, -7.5,17.5,0 ,0.20841
72, 17.5,12.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.124789
8, 17.5,12.5,0 ,0.535988
25, 12.5,2.5,0 ,0.419285
29, -7.5,2.5,0 ,0.274604
23, -17.5,7.5,0 ,0.161347
5, -7.5,17.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
111, -17.5,-7.5,-65 ,0.0301029
104, 17.5,-7.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.450574
15, -17.5,12.5,0 ,0.351797
85, -7.5,7.5,-65 ,0.308203
41, 12.5,-7.5,0 ,0.66
