44, -2.5,-7.5,-0 ,0.0688467
91, 2.5,2.5,-65 ,0.123735
108, -2.5,-7.5,-65 ,0.040785
56, 17.5,-17.5,0 ,1.32
15, -17.5,12.5,0 ,0.276873
31, -17.5,2.5,0 ,0.383127
40, 17.5,-7.5,0 ,0.66
2, 7.5,17.5,0 ,0.158019
0, 17.5,17.5,0 ,0.309001
8, 17.5,12.5,0 ,0.379283
0, 17.5,17.5,0 ,0.419978
5, -7.5,17.5,0 ,0.36921
32, 17.5,-2.5,0 ,1.09001
55, -17.5,-12.5,-0 ,0.425442
63, -17.5,-17.5,-0 ,0.234558
29, -7.5,2.5,0 ,0.368304
39, -17.5,-2.5,-0 ,0.291696
87, -17.5,7.5,-65 ,0.0666029
12, -2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.242632
52, -2.5,-12.5,-0 ,0.160415
59, 2.5,-17.5,0 ,0.417368
60, -2.5,-17.5,-0 ,0.0186196
20, -2.5,7.5,0 ,0.66
84, -2.5,7.5,-65 ,0.66
7, -17.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.0852841
2, 7.5,17.5,0 ,1.32
53, -7.5,-12.5,-0 ,0.66
5, -7.5,17.5,0 ,0.334863
61, -7.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,1.32
28, -2.5,2.5,0 ,0.66
21, -7.5,7.5,0 ,0.0774028
24, 17.5,2.5,0 ,1.32
23, -17.5,7.5,0 ,0.691177
84, -2.5,7.5,-65 ,0.0603979
73, 12.5,12.5,-65 ,0.66
25, 12.5,2.5,0 ,0.66
21, -7.5,7.5,0 ,0.0101213
93, -7.5,2.5,-65 ,0.649879
21, -7.5,7.5,0 ,1.32
55, -17.5,-12.5,-0 ,0.484931
63, -17.5,-17.5,-0 ,0.220742
47, -17.5,-7.5,-0 ,0.220041
55, -17.5,-12.5,-0 ,0.439959
57, 12.5,-17.5,0 ,0.0218511
17, 12.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.43537
59, 2.5,-17.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.0724537
44, -2.5,-7.5,-0 ,1.32
8, 17.5,12.5,0 ,1.13596
60, -2.5,-17.5,-0 ,1.32
14, -12.5,12.5,0 ,0.243592
15, -17.5,12.5,0 ,1.07641
50, 7.5,-12.5,0 ,0.403454
63, -17.5,-17.5,-0 ,0.0633374
58, 7.5,-17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.192739
10, 7.5,12.5,0 ,0.060205
11, 2.5,12.5,0 ,0.407056
36, -2.5,-2.5,-0 ,0.387563
53, -7.5,-12.5,-0 ,0.272437
108, -2.5,-7.5,-65 ,0.108327
39, -17.5,-2.5,-0 ,0.66
11, 2.5,12.5,0 ,0.247087
12, -2.5,12.5,0 ,0.957429
19, 2.5,7.5,0 ,0.115484
15, -17.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.885452
53, -7.5,-12.5,-0 ,0.0723763
62, -12.5,-17.5,-0 ,0.380401
31, -17.5,2.5,0 ,0.278818
38, -12.5,-2.5,-0 ,0.381182
32, 17.5,-2.5,0 ,0.465069
48, 17.5,-12.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
60, -2.5,-17.5,-0 ,1.06432
62, -12.5,-17.5,-0 ,0.255677
125, -7.5,-17.5,-65 ,0.442617
61, -7.5,-17.5,-0 ,1.32
41, 12.5,-7.5,0 ,0.0363001
112, 17.5,-12.5,-65 ,0.372031
99, 2.5,-2.5,-65 ,0.843046
7, -17.5,17.5,0 ,0.295147
35, 2.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.470859
117, -7.5,-12.5,-65 ,0.189141
31, -17.5,2.5,0 ,0.0476521
79, -17.5,12.5,-65 ,0.396778
9, 12.5,12.5,0 ,0.0171104
50, 7.5,-12.5,0 ,0.66
14, -12.5,12.5,0 ,0.66
23, -17.5,7.5,0 ,0.149592
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.112344
76, -2.5,12.5,-65 ,0.216125
77, -7.5,12.5,-65 ,0.0902728
83, 2.5,7.5,-65 ,0.241259
37, -7.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0389943
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.953269
19, 2.5,7.5,0 ,0.366731
54, -12.5,-12.5,-0 ,0.342615
62, -12.5,-17.5,-0 ,0.317385
39, -17.5,-2.5,-0 ,0.17394
0, 17.5,17.5,0 ,1.32
32, 17.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.277698
83, 2.5,7.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.66
31, -17.5,2.5,0 ,0.343673
47, -17.5,-7.5,-0 ,0.316327
16, 17.5,7.5,0 ,0.128915
49, 12.5,-12.5,0 ,1.32
35, 2.5,-2.5,0 ,0.110808
39, -17.5,-2.5,-0 ,0.452577
28, -2.5,2.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
19, 2.5,7.5,0 ,0.80351
49, 12.5,-12.5,0 ,0.66
2, 7.5,17.5,0 ,1.32
4, -2.5,17.5,0 ,0.3755
117, -7.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,1.32
7, -17.5,17.5,0 ,0.432557
71, -17.5,17.5,-65 ,0.232652
27, 2.5,2.5,0 ,0.454456
44, -2.5,-7.5,-0 ,0.205544
22, -12.5,7.5,0 ,0.66
20, -2.5,7.5,0 ,0.0151087
93, -7.5,2.5,-65 ,0.244671
103, -17.5,-2.5,-65 ,0.40022
52, -2.5,-12.5,-0 ,0.154939
62, -12.5,-17.5,-0 ,0.277377
13, -7.5,12.5,0 ,0.40697
39, -17.5,-2.5,-0 ,0.25303
71, -17.5,17.5,-65 ,0.453175
60, -2.5,-17.5,-0 ,0.872536
62, -12.5,-17.5,-0 ,0.232196
59, 2.5,-17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.488192
58, 7.5,-17.5,0 ,0.171808
57, 12.5,-17.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.329874
76, -2.5,12.5,-65 ,0.186345
124, -2.5,-17.5,-65 ,0.334746
21, -7.5,7.5,0 ,1.32
4, -2.5,17.5,0 ,0.66
102, -12.5,-2.5,-65 ,0.320143
45, -7.5,-7.5,-0 ,0.66
119, -17.5,-12.5,-65 ,0.437081
10, 7.5,12.5,0 ,0.317917
27, 2.5,2.5,0 ,0.0502565
66, 7.5,17.5,-65 ,0.483439
10, 7.5,12.5,0 ,0.452265
56, 17.5,-17.5,0 ,0.333391
58, 7.5,-17.5,0 ,0.137411
9, 12.5,12.5,0 ,1.32
4, -2.5,17.5,0 ,1.32
11, 2.5,12.5,0 ,0.0598794
80, 17.5,7.5,-65 ,0.600121
4, -2.5,17.5,0 ,0.673115
45, -7.5,-7.5,-0 ,1.32
43, 2.5,-7.5,0 ,0.66
115, 2.5,-12.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.22825
47, -17.5,-7.5,-0 ,1.09175
43, 2.5,-7.5,0 ,0.814574
60, -2.5,-17.5,-0 ,0.505426
41, 12.5,-7.5,0 ,0.28328
64, 17.5,17.5,-65 ,0.40465
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.66
8, 17.5,12.5,0 ,1.32
21, -7.5,7.5,0 ,0.32506
31, -17.5,2.5,0 ,0.33494
0, 17.5,17.5,0 ,1.32
29, -7.5,2.5,0 ,0.536038
31, -17.5,2.5,0 ,0.597213
43, 2.5,-7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.461784
19, 2.5,7.5,0 ,0.0748575
26, 7.5,2.5,0 ,0.415404
36, -2.5,-2.5,-0 ,0.244596
23, -17.5,7.5,0 ,0.294394
12, -2.5,12.5,0 ,0.195001
14, -12.5,12.5,0 ,0.464999
1, 12.5,17.5,0 ,1.32
42, 7.5,-7.5,0 ,0.465338
121, 12.5,-17.5,-65 ,0.159131
10, 7.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.66
21, -7.5,7.5,0 ,0.134266
78, -12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.726115
84, -2.5,7.5,-65 ,0.0650522
62, -12.5,-17.5,-0 ,0.0175346
63, -17.5,-17.5,-0 ,0.433539
0, 17.5,17.5,0 ,0.00696106
21, -7.5,7.5,0 ,0.0329095
23, -17.5,7.5,0 ,0.007228
31, -17.5,2.5,0 ,1.07664
14, -12.5,12.5,0 ,0.117019
3, 2.5,17.5,0 ,0.352272
67, 2.5,17.5,-65 ,0.0157212
32, 17.5,-2.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.32807
33, 12.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
6, -12.5,17.5,0 ,0.48536
123, 2.5,-17.5,-65 ,0.47383
52, -2.5,-12.5,-0 ,0.0371336
124, -2.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
125, -7.5,-17.5,-65 ,0.197118
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,1.32
19, 2.5,7.5,0 ,0.66
42, 7.5,-7.5,0 ,0.947896
18, 7.5,7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.961323
47, -17.5,-7.5,-0 ,0.316878
0, 17.5,17.5,0 ,0.66
16, 17.5,7.5,0 ,0.16431
45, -7.5,-7.5,-0 ,0.66
26, 7.5,2.5,0 ,0.86302
109, -7.5,-7.5,-65 ,0.66
50, 7.5,-12.5,0 ,0.00686678
120, 17.5,-17.5,-65 ,0.338931
6, -12.5,17.5,0 ,0.244244
2, 7.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.84225
48, 17.5,-12.5,0 ,0.000224176
4, -2.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
17, 12.5,7.5,0 ,1.06954
34, 7.5,-2.5,0 ,0.250461
20, -2.5,7.5,0 ,0.66
76, -2.5,12.5,-65 ,0.153563
86, -12.5,7.5,-65 ,0.180649
26, 7.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.265471
18, 7.5,7.5,0 ,0.165532
47, -17.5,-7.5,-0 ,0.438282
37, -7.5,-2.5,-0 ,0.196068
103, -17.5,-2.5,-65 ,0.115545
77, -7.5,12.5,-65 ,0.66
115, 2.5,-12.5,-65 ,1.0956
117, -7.5,-12.5,-65 ,0.224401
28, -2.5,2.5,0 ,1.07492
35, 2.5,-2.5,0 ,1.32
24, 17.5,2.5,0 ,0.0518281
0, 17.5,17.5,0 ,0.0276865
65, 12.5,17.5,-65 ,0.632314
3, 2.5,17.5,0 ,0.4222
104, 17.5,-7.5,-65 ,0.552688
48, 17.5,-12.5,0 ,0.66
8, 17.5,12.5,0 ,0.101559
120, 17.5,-17.5,-65 ,0.194944
34, 7.5,-2.5,0 ,0.112974
105, 12.5,-7.5,-65 ,0.66
30, -12.5,2.5,0 ,0.289248
39, -17.5,-2.5,-0 ,0.66
47, -17.5,-7.5,-0 ,0.370752
55, -17.5,-12.5,-0 ,0.390458
61, -7.5,-17.5,-0 ,0.358275
4, -2.5,17.5,0 ,0.0661766
41, 12.5,-7.5,0 ,0.66
23, -17.5,7.5,0 ,0.181319
113, 12.5,-12.5,-65 ,0.114381
2, 7.5,17.5,0 ,0.437835
40, 17.5,-7.5,0 ,0.602886
56, 17.5,-17.5,0 ,0.378244
96, 17.5,-2.5,-65 ,0.406138
15, -17.5,12.5,0 ,0.714125
33, 12.5,-2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
10, 7.5,12.5,0 ,0.325021
26, 7.5,2.5,0 ,0.250076
36, -2.5,-2.5,-0 ,0.283884
17, 12.5,7.5,0 ,0.250085
49, 12.5,-12.5,0 ,0.66
28, -2.5,2.5,0 ,0.487265
38, -12.5,-2.5,-0 ,0.172735
35, 2.5,-2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.66
20, -2.5,7.5,0 ,0.66
76, -2.5,12.5,-65 ,0.113906
77, -7.5,12.5,-65 ,0.275134
57, 12.5,-17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.66
11, 2.5,12.5,0 ,1.32
63, -17.5,-17.5,-0 ,0.212746
56, 17.5,-17.5,0 ,0.876928
12, -2.5,12.5,0 ,0.244898
19, 2.5,7.5,0 ,0.353301
36, -2.5,-2.5,-0 ,0.0200921
52, -2.5,-12.5,-0 ,0.286607
48, 17.5,-12.5,0 ,0.186989
56, 17.5,-17.5,0 ,0.473011
29, -7.5,2.5,0 ,0.66
86, -12.5,7.5,-65 ,0.66
1, 12.5,17.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
50, 7.5,-12.5,0 ,0.332962
34, 7.5,-2.5,0 ,0.0398811
97, 12.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.440478
63, -17.5,-17.5,-0 ,0.219522
51, 2.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.084535
63, -17.5,-17.5,-0 ,0.66
24, 17.5,2.5,0 ,1.32
39, -17.5,-2.5,-0 ,0.273093
96, 17.5,-2.5,-65 ,0.306721
114, 7.5,-12.5,-65 ,0.353279
62, -12.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.322545
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
11, 2.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.128035
49, 12.5,-12.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
25, 12.5,2.5,0 ,0.071689
96, 17.5,-2.5,-65 ,0.0108162
31, -17.5,2.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
16, 17.5,7.5,0 ,0.0252545
81, 12.5,7.5,-65 ,0.66
88, 17.5,2.5,-65 ,0.556869
92, -2.5,2.5,-65 ,0.299913
26, 7.5,2.5,0 ,0.0484913
89, 12.5,2.5,-65 ,0.0167531
23, -17.5,7.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
59, 2.5,-17.5,0 ,0.274372
60, -2.5,-17.5,-0 ,0.385628
37, -7.5,-2.5,-0 ,0.426007
54, -12.5,-12.5,-0 ,0.233993
41, 12.5,-7.5,0 ,1.32
43, 2.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.66
24, 17.5,2.5,0 ,0.678262
120, 17.5,-17.5,-65 ,0.641738
105, 12.5,-7.5,-65 ,0.66
122, 7.5,-17.5,-65 ,0.290804
56, 17.5,-17.5,0 ,0.166076
4, -2.5,17.5,0 ,0.0565636
14, -12.5,12.5,0 ,0.283134
14, -12.5,12.5,0 ,0.354096
15, -17.5,12.5,0 ,0.637285
22, -12.5,7.5,0 ,0.328619
13, -7.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.258237
1, 12.5,17.5,0 ,0.813914
13, -7.5,12.5,0 ,0.794047
23, -17.5,7.5,0 ,0.66
87, -17.5,7.5,-65 ,0.425183
48, 17.5,-12.5,0 ,1.32
1, 12.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.215816
2, 7.5,17.5,0 ,0.466126
0, 17.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.394664
62, -12.5,-17.5,-0 ,0.265336
2, 7.5,17.5,0 ,0.429539
12, -2.5,12.5,0 ,0.230461
8, 17.5,12.5,0 ,0.66
20, -2.5,7.5,0 ,1.32
1, 12.5,17.5,0 ,0.389539
82, 7.5,7.5,-65 ,0.00510525
53, -7.5,-12.5,-0 ,0.335329
31, -17.5,2.5,0 ,0.66
40, 17.5,-7.5,0 ,0.490593
49, 12.5,-12.5,0 ,0.00235398
59, 2.5,-17.5,0 ,0.488312
61, -7.5,-17.5,-0 ,0.171688
32, 17.5,-2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
31, -17.5,2.5,0 ,0.316539
7, -17.5,17.5,0 ,0.161798
12, -2.5,12.5,0 ,0.437968
41, 12.5,-7.5,0 ,0.103242
57, 12.5,-17.5,0 ,0.556758
44, -2.5,-7.5,-0 ,0.66
125, -7.5,-17.5,-65 ,0.372701
127, -17.5,-17.5,-65 ,0.287299
15, -17.5,12.5,0 ,0.285944
31, -17.5,2.5,0 ,0.374056
0, 17.5,17.5,0 ,0.964536
2, 7.5,17.5,0 ,0.355464
12, -2.5,12.5,0 ,0.810843
27, 2.5,2.5,0 ,0.121458
46, -12.5,-7.5,-0 ,0.133935
53, -7.5,-12.5,-0 ,0.0363016
54, -12.5,-12.5,-0 ,0.0864412
61, -7.5,-17.5,-0 ,0.403322
4, -2.5,17.5,0 ,0.38921
59, 2.5,-17.5,0 ,0.187791
4, -2.5,17.5,0 ,0.413698
53, -7.5,-12.5,-0 ,0.849317
45, -7.5,-7.5,-0 ,0.258492
24, 17.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.66
104, 17.5,-7.5,-65 ,1.32
7, -17.5,17.5,0 ,0.154495
2, 7.5,17.5,0 ,0.267232
40, 17.5,-7.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
83, 2.5,7.5,-65 ,0.157407
93, -7.5,2.5,-65 ,0.0119984
42, 7.5,-7.5,0 ,0.484606
39, -17.5,-2.5,-0 ,0.66
17, 12.5,7.5,0 ,0.407739
34, 7.5,-2.5,0 ,0.252261
15, -17.5,12.5,0 ,0.153614
39, -17.5,-2.5,-0 ,0.789759
55, -17.5,-12.5,-0 ,0.530241
4, -2.5,17.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.10543
115, 2.5,-12.5,-65 ,0.0151472
52, -2.5,-12.5,-0 ,0.153246
61, -7.5,-17.5,-0 ,0.517256
126, -12.5,-17.5,-65 ,0.417488
127, -17.5,-17.5,-65 ,0.23201
24, 17.5,2.5,0 ,0.0117524
15, -17.5,12.5,0 ,0.887246
50, 7.5,-12.5,0 ,0.0563638
121, 12.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.752169
10, 7.5,12.5,0 ,0.273581
11, 2.5,12.5,0 ,0.386419
8, 17.5,12.5,0 ,0.876172
125, -7.5,-17.5,-65 ,0.852717
48, 17.5,-12.5,0 ,0.434172
58, 7.5,-17.5,0 ,0.225828
16, 17.5,7.5,0 ,0.115226
7, -17.5,17.5,0 ,1.32
23, -17.5,7.5,0 ,0.30635
59, 2.5,-17.5,0 ,0.233619
29, -7.5,2.5,0 ,0.66
31, -17.5,2.5,0 ,0.66
20, -2.5,7.5,0 ,0.66
85, -7.5,7.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.911428
17, 12.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.21071
51, 2.5,-12.5,0 ,0.850895
8, 17.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,1.32
6, -12.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.0383319
17, 12.5,7.5,0 ,0.0428554
80, 17.5,7.5,-65 ,0.66
7, -17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
41, 12.5,-7.5,0 ,0.231707
56, 17.5,-17.5,0 ,0.428293
3, 2.5,17.5,0 ,0.474913
20, -2.5,7.5,0 ,0.185087
125, -7.5,-17.5,-65 ,0.884745
55, -17.5,-12.5,-0 ,0.361098
4, -2.5,17.5,0 ,0.669692
14, -12.5,12.5,0 ,0.451753
6, -12.5,17.5,0 ,0.66
55, -17.5,-12.5,-0 ,1.32
10, 7.5,12.5,0 ,0.540062
26, 7.5,2.5,0 ,0.313128
21, -7.5,7.5,0 ,0.4187
86, -12.5,7.5,-65 ,0.201545
48, 17.5,-12.5,0 ,1.13082
29, -7.5,2.5,0 ,0.66
23, -17.5,7.5,0 ,0.387375
3, 2.5,17.5,0 ,1.32
34, 7.5,-2.5,0 ,0.66
74, 7.5,12.5,-65 ,0.231017
82, 7.5,7.5,-65 ,0.0260909
99, 2.5,-2.5,-65 ,0.022509
107, 2.5,-7.5,-65 ,0.51119
36, -2.5,-2.5,-0 ,0.968469
46, -12.5,-7.5,-0 ,0.0232035
28, -2.5,2.5,0 ,0.333796
29, -7.5,2.5,0 ,0.66
95, -17.5,2.5,-65 ,0.277293
111, -17.5,-7.5,-65 ,0.382707
7, -17.5,17.5,0 ,0.965028
47, -17.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
93, -7.5,2.5,-65 ,0.039408
33, 12.5,-2.5,0 ,0.0135033
104, 17.5,-7.5,-65 ,0.372428
120, 17.5,-17.5,-65 ,0.287572
0, 17.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
14, -12.5,12.5,0 ,0.00930142
23, -17.5,7.5,0 ,0.0420695
71, -17.5,17.5,-65 ,0.12898
36, -2.5,-2.5,-0 ,0.233049
37, -7.5,-2.5,-0 ,0.00870961
38, -12.5,-2.5,-0 ,0.677925
5, -7.5,17.5,0 ,0.0997538
89, 12.5,2.5,-65 ,0.560246
8, 17.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.00920484
31, -17.5,2.5,0 ,0.302465
123, 2.5,-17.5,-65 ,0.416994
18, 7.5,7.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.248532
24, 17.5,2.5,0 ,0.66
88, 17.5,2.5,-65 ,0.350339
8, 17.5,12.5,0 ,0.721014
18, 7.5,7.5,0 ,0.27989
32, 17.5,-2.5,0 ,1.32
5, -7.5,17.5,0 ,0.309978
15, -17.5,12.5,0 ,0.492847
10, 7.5,12.5,0 ,0.66
31, -17.5,2.5,0 ,0.439085
37, -7.5,-2.5,-0 ,0.233874
90, 7.5,2.5,-65 ,0.0921671
11, 2.5,12.5,0 ,1.32
15, -17.5,12.5,0 ,1.32
8, 17.5,12.5,0 ,0.287748
45, -7.5,-7.5,-0 ,0.522342
55, -17.5,-12.5,-0 ,0.137658
119, -17.5,-12.5,-65 ,0.66
31, -17.5,2.5,0 ,0.0974403
26, 7.5,2.5,0 ,0.470137
23, -17.5,7.5,0 ,1.32
13, -7.5,12.5,0 ,0.66
70, -12.5,17.5,-65 ,0.0320599
24, 17.5,2.5,0 ,1.32
4, -2.5,17.5,0 ,0.0132712
19, 2.5,7.5,0 ,0.100036
84, -2.5,7.5,-65 ,0.0418244
0, 17.5,17.5,0 ,0.437853
2, 7.5,17.5,0 ,0.349524
26, 7.5,2.5,0 ,0.66
97, 12.5,-2.5,-65 ,0.66
15, -17.5,12.5,0 ,0.506869
48, 17.5,-12.5,0 ,1.11628
56, 17.5,-17.5,0 ,0.836856
39, -17.5,-2.5,-0 ,0.286929
24, 17.5,2.5,0 ,0.395019
34, 7.5,-2.5,0 ,0.264981
88, 17.5,2.5,-65 ,0.160776
4, -2.5,17.5,0 ,0.784545
0, 17.5,17.5,0 ,1.32
46, -12.5,-7.5,-0 ,0.241297
57, 12.5,-17.5,0 ,0.249898
7, -17.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
16, 17.5,7.5,0 ,0.66
10, 7.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.368792
76, -2.5,12.5,-65 ,0.291208
61, -7.5,-17.5,-0 ,0.668488
15, -17.5,12.5,0 ,0.311119
59, 2.5,-17.5,0 ,0.66
57, 12.5,-17.5,0 ,0.150805
58, 7.5,-17.5,0 ,0.0332001
55, -17.5,-12.5,-0 ,0.277791
61, -7.5,-17.5,-0 ,0.0854009
46, -12.5,-7.5,-0 ,0.134423
16, 17.5,7.5,0 ,0.66
17, 12.5,7.5,0 ,0.455769
34, 7.5,-2.5,0 ,0.204231
1, 12.5,17.5,0 ,0.0975804
7, -17.5,17.5,0 ,0.315287
23, -17.5,7.5,0 ,0.344713
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
15, -17.5,12.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.298539
34, 7.5,-2.5,0 ,0.488973
63, -17.5,-17.5,-0 ,1.32
51, 2.5,-12.5,0 ,0.0661758
50, 7.5,-12.5,0 ,0.479944
60, -2.5,-17.5,-0 ,0.207961
36, -2.5,-2.5,-0 ,0.66
53, -7.5,-12.5,-0 ,0.66
3, 2.5,17.5,0 ,0.0433767
7, -17.5,17.5,0 ,0.651218
37, -7.5,-2.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.968852
0, 17.5,17.5,0 ,0.28251
45, -7.5,-7.5,-0 ,0.00475009
46, -12.5,-7.5,-0 ,0.0950778
101, -7.5,-2.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
32, 17.5,-2.5,0 ,1.12292
49, 12.5,-12.5,0 ,0.197081
12, -2.5,12.5,0 ,1.12699
8, 17.5,12.5,0 ,0.340837
17, 12.5,7.5,0 ,0.979163
12, -2.5,12.5,0 ,0.445326
61, -7.5,-17.5,-0 ,0.335448
62, -12.5,-17.5,-0 ,0.324552
5, -7.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
23, -17.5,7.5,0 ,0.391096
39, -17.5,-2.5,-0 ,0.26928
50, 7.5,-12.5,0 ,1.08158
60, -2.5,-17.5,-0 ,0.23842
4, -2.5,17.5,0 ,0.465407
53, -7.5,-12.5,-0 ,0.217638
63, -17.5,-17.5,-0 ,0.442362
7, -17.5,17.5,0 ,0.266556
44, -2.5,-7.5,-0 ,0.66
26, 7.5,2.5,0 ,0.00492908
1, 12.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.66
125, -7.5,-17.5,-65 ,0.195119
24, 17.5,2.5,0 ,0.353175
4, -2.5,17.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
27, 2.5,2.5,0 ,0.349975
83, 2.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.283023
18, 7.5,7.5,0 ,0.777646
34, 7.5,-2.5,0 ,0.259331
17, 12.5,7.5,0 ,0.021644
72, 17.5,12.5,-65 ,0.214629
82, 7.5,7.5,-65 ,0.445371
15, -17.5,12.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
23, -17.5,7.5,0 ,0.723091
34, 7.5,-2.5,0 ,1.32
35, 2.5,-2.5,0 ,1.32
59, 2.5,-17.5,0 ,0.137969
63, -17.5,-17.5,-0 ,0.0582215
51, 2.5,-12.5,0 ,0.743499
58, 7.5,-17.5,0 ,0.300464
3, 2.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.460043
6, -12.5,17.5,0 ,0.199957
35, 2.5,-2.5,0 ,0.00166007
107, 2.5,-7.5,-65 ,0.848277
59, 2.5,-17.5,0 ,0.28941
107, 2.5,-7.5,-65 ,0.290908
124, -2.5,-17.5,-65 ,0.0957761
55, -17.5,-12.5,-0 ,0.212139
7, -17.5,17.5,0 ,0.836272
23, -17.5,7.5,0 ,0.288758
42, 7.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.140527
92, -2.5,2.5,-65 ,0.66
21, -7.5,7.5,0 ,0.66
70, -12.5,17.5,-65 ,0.171327
55, -17.5,-12.5,-0 ,0.66
57, 12.5,-17.5,0 ,0.193509
32, 17.5,-2.5,0 ,0.621846
49, 12.5,-12.5,0 ,0.253369
27, 2.5,2.5,0 ,1.13025
26, 7.5,2.5,0 ,0.66
