38, -12.5,-2.5,-0 ,0.417858
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0684245
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.133454
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.117392
75, 2.5,12.5,-65 ,0.162162
82, 7.5,7.5,-65 ,0.497838
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.154681
45, -7.5,-7.5,-0 ,0.15846
9, 12.5,12.5,0 ,0.36085
26, 7.5,2.5,0 ,0.29915
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.398673
53, -7.5,-12.5,-0 ,0.261327
54, -12.5,-12.5,-0 ,0.0275174
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.118439
63, -17.5,-17.5,-0 ,0.302487
64, 17.5,17.5,-65 ,0.278334
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.467752
45, -7.5,-7.5,-0 ,0.32171
47, -17.5,-7.5,-0 ,0.33829
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.475573
63, -17.5,-17.5,-0 ,0.381688
0, 17.5,17.5,0 ,0.207641
16, 17.5,7.5,0 ,0.452359
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0924742
9, 12.5,12.5,0 ,0.389638
19, 2.5,7.5,0 ,0.270362
9, 12.5,12.5,0 ,0.426905
36, -2.5,-2.5,-0 ,0.240048
23, -17.5,7.5,0 ,0.0465035
36, -2.5,-2.5,-0 ,0.277669
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.35693
74, 7.5,12.5,-65 ,0.30307
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.256035
118, -12.5,-12.5,-65 ,0.400769
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.257707
87, -17.5,7.5,-65 ,0.402293
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.146801
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.191803
9, 12.5,12.5,0 ,0.153489
18, 7.5,7.5,0 ,0.218555
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.016111
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.279757
63, -17.5,-17.5,-0 ,0.251253
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.138131
36, -2.5,-2.5,-0 ,0.156511
53, -7.5,-12.5,-0 ,0.503489
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0432477
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0527725
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.346669
0, 17.5,17.5,0 ,0.118914
36, -2.5,-2.5,-0 ,0.0444024
66, 7.5,17.5,-65 ,0.615598
91, 2.5,2.5,-65 ,0.275323
100, -2.5,-2.5,-65 ,0.0549844
108, -2.5,-7.5,-65 ,0.329692
73, 12.5,12.5,-65 ,0.287565
83, 2.5,7.5,-65 ,0.372435
54, -12.5,-12.5,-0 ,0.0633159
0, 17.5,17.5,0 ,0.160862
9, 12.5,12.5,0 ,0.437531
19, 2.5,7.5,0 ,0.222469
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.422641
36, -2.5,-2.5,-0 ,0.0347036
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.276626
55, -17.5,-12.5,-0 ,0.383374
27, 2.5,2.5,0 ,0.08305
0, 17.5,17.5,0 ,0.039229
45, -7.5,-7.5,-0 ,0.326913
55, -17.5,-12.5,-0 ,0.333087
9, 12.5,12.5,0 ,0.204376
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.418879
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.349762
127, -17.5,-17.5,-65 ,0.310238
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.0133094
66, 7.5,17.5,-65 ,0.303518
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.00903912
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.216847
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.307918
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.33927
52, -2.5,-12.5,-0 ,0.32073
18, 7.5,7.5,0 ,0.33482
34, 7.5,-2.5,0 ,0.32518
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.235369
27, 2.5,2.5,0 ,0.0282902
88, 17.5,2.5,-65 ,0.0231059
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.438163
18, 7.5,7.5,0 ,0.147677
9, 12.5,12.5,0 ,0.0258215
63, -17.5,-17.5,-0 ,0.018072
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.367711
81, 12.5,7.5,-65 ,0.292289
0, 17.5,17.5,0 ,0.331867
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.349038
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.238957
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.359802
10, 7.5,12.5,0 ,0.300198
54, -12.5,-12.5,-0 ,0.416354
100, -2.5,-2.5,-65 ,0.142404
18, 7.5,7.5,0 ,0.220213
9, 12.5,12.5,0 ,0.0899479
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.0295535
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.282836
62, -12.5,-17.5,-0 ,0.377164
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.197023
29, -7.5,2.5,0 ,0.462977
45, -7.5,-7.5,-0 ,0.421498
91, 2.5,2.5,-65 ,0.306944
63, -17.5,-17.5,-0 ,0.0753649
127, -17.5,-17.5,-65 ,0.249544
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.412581
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.155182
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.110864
127, -17.5,-17.5,-65 ,0.111323
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.276007
0, 17.5,17.5,0 ,0.00880231
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.357554
126, -12.5,-17.5,-65 ,0.302446
64, 17.5,17.5,-65 ,0.224848
73, 12.5,12.5,-65 ,0.195074
81, 12.5,7.5,-65 ,0.240078
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.311212
0, 17.5,17.5,0 ,0.178915
63, -17.5,-17.5,-0 ,0.208144
0, 17.5,17.5,0 ,0.0937414
106, 7.5,-7.5,-65 ,0.566259
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.303314
84, -2.5,7.5,-65 ,0.356686
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.394708
26, 7.5,2.5,0 ,0.265292
0, 17.5,17.5,0 ,0.0925854
109, -7.5,-7.5,-65 ,0.567415
0, 17.5,17.5,0 ,0.207768
27, 2.5,2.5,0 ,0.341652
48, 17.5,-12.5,0 ,0.318348
109, -7.5,-7.5,-65 ,0.338714
118, -12.5,-12.5,-65 ,0.321286
118, -12.5,-12.5,-65 ,0.135011
127, -17.5,-17.5,-65 ,0.524989
18, 7.5,7.5,0 ,0.0516897
64, 17.5,17.5,-65 ,0.415544
54, -12.5,-12.5,-0 ,0.123399
63, -17.5,-17.5,-0 ,0.536601
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.319662
28, -2.5,2.5,0 ,0.340338
100, -2.5,-2.5,-65 ,0.395411
110, -12.5,-7.5,-65 ,0.264589
18, 7.5,7.5,0 ,0.300113
20, -2.5,7.5,0 ,0.359887
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.436787
44, -2.5,-7.5,-0 ,0.223213
27, 2.5,2.5,0 ,0.2895
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.0228493
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.393341
46, -12.5,-7.5,-0 ,0.266659
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.204239
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.168128
36, -2.5,-2.5,-0 ,0.142999
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.183207
127, -17.5,-17.5,-65 ,0.452538
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.073766
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.012077
66, 7.5,17.5,-65 ,0.256686
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0879282
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0168367
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0151072
64, 17.5,17.5,-65 ,0.128265
0, 17.5,17.5,0 ,0.0273083
64, 17.5,17.5,-65 ,0.352897
82, 7.5,7.5,-65 ,0.253265
92, -2.5,2.5,-65 ,0.406735
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.472216
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.444307
82, 7.5,7.5,-65 ,0.0409689
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.164853
54, -12.5,-12.5,-0 ,0.328582
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.400434
80, 17.5,7.5,-65 ,0.259566
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.153716
54, -12.5,-12.5,-0 ,0.137734
63, -17.5,-17.5,-0 ,0.175022
92, -2.5,2.5,-65 ,0.0375232
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.194213
100, -2.5,-2.5,-65 ,0.180844
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.250924
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0286368
9, 12.5,12.5,0 ,0.233348
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.00880705
27, 2.5,2.5,0 ,0.270642
43, 2.5,-7.5,0 ,0.140957
118, -12.5,-12.5,-65 ,0.212661
45, -7.5,-7.5,-0 ,0.323515
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.0737823
45, -7.5,-7.5,-0 ,0.66
52, -2.5,-12.5,-0 ,0.335656
53, -7.5,-12.5,-0 ,0.0590344
54, -12.5,-12.5,-0 ,0.265309
0, 17.5,17.5,0 ,0.0197968
9, 12.5,12.5,0 ,0.290239
109, -7.5,-7.5,-65 ,0.00790853
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.289994
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.126544
24, 17.5,2.5,0 ,0.131912
18, 7.5,7.5,0 ,0.181043
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.124903
64, 17.5,17.5,-65 ,0.300056
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.196396
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
21, -7.5,7.5,0 ,0.253487
27, 2.5,2.5,0 ,0.406513
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0766552
45, -7.5,-7.5,-0 ,0.197997
62, -12.5,-17.5,-0 ,0.462003
18, 7.5,7.5,0 ,0.440735
35, 2.5,-2.5,0 ,0.219265
18, 7.5,7.5,0 ,0.147934
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0114409
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
78, -12.5,12.5,-65 ,0.275279
85, -7.5,7.5,-65 ,0.0325369
109, -7.5,-7.5,-65 ,0.352184
82, 7.5,7.5,-65 ,0.316728
45, -7.5,-7.5,-0 ,0.146257
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.495326
82, 7.5,7.5,-65 ,0.0365648
99, 2.5,-2.5,-65 ,0.623435
18, 7.5,7.5,0 ,0.236178
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.147535
63, -17.5,-17.5,-0 ,0.461878
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.310545
44, -2.5,-7.5,-0 ,0.349455
64, 17.5,17.5,-65 ,0.0355348
27, 2.5,2.5,0 ,0.466307
44, -2.5,-7.5,-0 ,0.193693
18, 7.5,7.5,0 ,0.143459
100, -2.5,-2.5,-65 ,0.243695
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.444643
90, 7.5,2.5,-65 ,0.215357
0, 17.5,17.5,0 ,0.409641
45, -7.5,-7.5,-0 ,0.123421
27, 2.5,2.5,0 ,0.0401473
73, 12.5,12.5,-65 ,0.128824
90, 7.5,2.5,-65 ,0.531176
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0740959
80, 17.5,7.5,-65 ,0.585904
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.439681
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.411437
46, -12.5,-7.5,-0 ,0.248563
91, 2.5,2.5,-65 ,0.66
61, -7.5,-17.5,-0 ,0.123278
36, -2.5,-2.5,-0 ,0.242146
43, 2.5,-7.5,0 ,0.139698
67, 2.5,17.5,-65 ,0.278156
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.473637
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.234209
100, -2.5,-2.5,-65 ,0.110882
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.133016
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0284397
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.113708
63, -17.5,-17.5,-0 ,0.0872147
85, -7.5,7.5,-65 ,0.348507
91, 2.5,2.5,-65 ,0.311493
82, 7.5,7.5,-65 ,0.0705243
109, -7.5,-7.5,-65 ,0.0100743
54, -12.5,-12.5,-0 ,0.00415285
82, 7.5,7.5,-65 ,0.0307539
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.0602638
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0237524
67, 2.5,17.5,-65 ,0.636248
9, 12.5,12.5,0 ,0.340541
13, -7.5,12.5,0 ,0.319459
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0164601
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.252581
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.0526518
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0352318
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.401029
63, -17.5,-17.5,-0 ,0.258971
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.084163
82, 7.5,7.5,-65 ,0.0165708
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0219321
11, 2.5,12.5,0 ,0.0719094
18, 7.5,7.5,0 ,0.199262
36, -2.5,-2.5,-0 ,0.452406
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.00675279
100, -2.5,-2.5,-65 ,0.653247
45, -7.5,-7.5,-0 ,0.45054
62, -12.5,-17.5,-0 ,0.20946
27, 2.5,2.5,0 ,0.356742
42, 7.5,-7.5,0 ,0.303258
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.417463
35, 2.5,-2.5,0 ,0.242537
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.252833
45, -7.5,-7.5,-0 ,0.149441
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.23401
0, 17.5,17.5,0 ,0.161522
10, 7.5,12.5,0 ,0.119292
100, -2.5,-2.5,-65 ,0.482096
11, 2.5,12.5,0 ,0.242122
18, 7.5,7.5,0 ,0.417878
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.123047
0, 17.5,17.5,0 ,0.0153832
36, -2.5,-2.5,-0 ,0.225519
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.29729
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.242521
2, 7.5,17.5,0 ,0.417479
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.0101166
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0693931
18, 7.5,7.5,0 ,0.391094
100, -2.5,-2.5,-65 ,0.16914
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.00641801
45, -7.5,-7.5,-0 ,0.117452
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.0963775
27, 2.5,2.5,0 ,0.434318
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.266351
43, 2.5,-7.5,0 ,0.393649
0, 17.5,17.5,0 ,0.28693
9, 12.5,12.5,0 ,0.179717
36, -2.5,-2.5,-0 ,0.0048022
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0148845
9, 12.5,12.5,0 ,0.425783
26, 7.5,2.5,0 ,0.234217
9, 12.5,12.5,0 ,0.18955
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0669093
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.331693
127, -17.5,-17.5,-65 ,0.391173
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.123951
9, 12.5,12.5,0 ,0.106739
36, -2.5,-2.5,-0 ,0.297828
45, -7.5,-7.5,-0 ,0.329242
46, -12.5,-7.5,-0 ,0.0329302
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.302996
18, 7.5,7.5,0 ,0.208942
26, 7.5,2.5,0 ,0.148061
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.466961
127, -17.5,-17.5,-65 ,0.0773841
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.287383
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.436542
98, 7.5,-2.5,-65 ,0.223458
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0871843
63, -17.5,-17.5,-0 ,0.572816
91, 2.5,2.5,-65 ,0.0520845
100, -2.5,-2.5,-65 ,0.122132
101, -7.5,-2.5,-65 ,0.290544
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.130317
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.393134
35, 2.5,-2.5,0 ,0.266866
0, 17.5,17.5,0 ,0.364603
2, 7.5,17.5,0 ,0.291059
10, 7.5,12.5,0 ,0.00433791
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0699322
64, 17.5,17.5,-65 ,0.270632
0, 17.5,17.5,0 ,0.308849
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.455218
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.00914009
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.237032
63, -17.5,-17.5,-0 ,0.422968
109, -7.5,-7.5,-65 ,0.457343
36, -2.5,-2.5,-0 ,0.0387994
96, 17.5,-2.5,-65 ,0.621201
5, -7.5,17.5,0 ,0.191116
63, -17.5,-17.5,-0 ,0.0620944
98, 7.5,-2.5,-65 ,0.406789
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.183159
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0372386
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.232009
55, -17.5,-12.5,-0 ,0.427991
45, -7.5,-7.5,-0 ,0.217831
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.469289
36, -2.5,-2.5,-0 ,0.240654
45, -7.5,-7.5,-0 ,0.475705
45, -7.5,-7.5,-0 ,0.38533
63, -17.5,-17.5,-0 ,0.169751
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.360938
63, -17.5,-17.5,-0 ,0.0497945
18, 7.5,7.5,0 ,0.407579
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.442312
64, 17.5,17.5,-65 ,0.201224
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.196051
100, -2.5,-2.5,-65 ,0.246451
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.248281
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0908867
127, -17.5,-17.5,-65 ,0.454312
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.448353
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.052414
94, -12.5,2.5,-65 ,0.0448455
95, -17.5,2.5,-65 ,0.35849
103, -17.5,-2.5,-65 ,0.20425
63, -17.5,-17.5,-0 ,0.0300812
0, 17.5,17.5,0 ,0.269056
18, 7.5,7.5,0 ,0.207886
64, 17.5,17.5,-65 ,0.0517949
18, 7.5,7.5,0 ,0.260245
63, -17.5,-17.5,-0 ,0.163015
0, 17.5,17.5,0 ,0.332389
2, 7.5,17.5,0 ,0.327611
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.191182
18, 7.5,7.5,0 ,0.159798
54, -12.5,-12.5,-0 ,0.28947
18, 7.5,7.5,0 ,0.232626
36, -2.5,-2.5,-0 ,0.203605
113, 12.5,-12.5,-65 ,0.456395
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.273414
