101, -7.5,-2.5,-65 ,0.332676
39, -17.5,-2.5,-0 ,0.070248
2, 7.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.451465
20, -2.5,7.5,0 ,0.0524125
110, -12.5,-7.5,-65 ,0.504135
126, -12.5,-17.5,-65 ,0.155865
6, -12.5,17.5,0 ,0.66
71, -17.5,17.5,-65 ,0.66
16, 17.5,7.5,0 ,0.00784296
54, -12.5,-12.5,-0 ,0.66
23, -17.5,7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.328044
5, -7.5,17.5,0 ,0.66
42, 7.5,-7.5,0 ,0.804963
52, -2.5,-12.5,-0 ,0.515037
43, 2.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.15529
41, 12.5,-7.5,0 ,0.66
9, 12.5,12.5,0 ,0.430423
19, 2.5,7.5,0 ,0.27452
25, 12.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.440505
10, 7.5,12.5,0 ,0.219495
64, 17.5,17.5,-65 ,0.66
89, 12.5,2.5,-65 ,0.283729
105, 12.5,-7.5,-65 ,0.520539
0, 17.5,17.5,0 ,0.375035
52, -2.5,-12.5,-0 ,0.928331
62, -12.5,-17.5,-0 ,0.183924
55, -17.5,-12.5,-0 ,0.0679614
49, 12.5,-12.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.183013
48, 17.5,-12.5,0 ,1.32
36, -2.5,-2.5,-0 ,0.953854
110, -12.5,-7.5,-65 ,0.66
16, 17.5,7.5,0 ,0.0990244
16, 17.5,7.5,0 ,0.174209
80, 17.5,7.5,-65 ,0.66
24, 17.5,2.5,0 ,0.707483
11, 2.5,12.5,0 ,0.66
40, 17.5,-7.5,0 ,0.748105
56, 17.5,-17.5,0 ,0.234434
57, 12.5,-17.5,0 ,0.0758836
38, -12.5,-2.5,-0 ,0.198517
0, 17.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,0.667329
73, 12.5,12.5,-65 ,0.652671
46, -12.5,-7.5,-0 ,0.301879
55, -17.5,-12.5,-0 ,0.0848639
7, -17.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.332861
58, 7.5,-17.5,0 ,0.602165
17, 12.5,7.5,0 ,0.461876
34, 7.5,-2.5,0 ,0.198124
39, -17.5,-2.5,-0 ,0.415545
29, -7.5,2.5,0 ,0.471319
39, -17.5,-2.5,-0 ,0.188681
4, -2.5,17.5,0 ,0.0272237
16, 17.5,7.5,0 ,0.66
94, -12.5,2.5,-65 ,1.05276
111, -17.5,-7.5,-65 ,0.267238
119, -17.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
25, 12.5,2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
62, -12.5,-17.5,-0 ,0.463403
34, 7.5,-2.5,0 ,0.34079
46, -12.5,-7.5,-0 ,0.31921
35, 2.5,-2.5,0 ,0.334918
41, 12.5,-7.5,0 ,0.299239
42, 7.5,-7.5,0 ,0.0258429
26, 7.5,2.5,0 ,0.692064
114, 7.5,-12.5,-65 ,0.206693
121, 12.5,-17.5,-65 ,0.421242
58, 7.5,-17.5,0 ,0.416849
60, -2.5,-17.5,-0 ,0.243151
12, -2.5,12.5,0 ,0.298618
18, 7.5,7.5,0 ,0.594056
45, -7.5,-7.5,-0 ,0.345943
51, 2.5,-12.5,0 ,0.314057
123, 2.5,-17.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.411116
40, 17.5,-7.5,0 ,0.37746
9, 12.5,12.5,0 ,0.385529
19, 2.5,7.5,0 ,0.274471
64, 17.5,17.5,-65 ,0.325758
81, 12.5,7.5,-65 ,0.334242
86, -12.5,7.5,-65 ,0.66
80, 17.5,7.5,-65 ,0.66
17, 12.5,7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.109019
125, -7.5,-17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.0875802
16, 17.5,7.5,0 ,0.321792
27, 2.5,2.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0285883
95, -17.5,2.5,-65 ,0.66
3, 2.5,17.5,0 ,0.403485
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
2, 7.5,17.5,0 ,0.592266
18, 7.5,7.5,0 ,1.32
30, -12.5,2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.70929
56, 17.5,-17.5,0 ,1.32
25, 12.5,2.5,0 ,0.371453
33, 12.5,-2.5,0 ,0.288547
104, 17.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.870353
54, -12.5,-12.5,-0 ,0.66
71, -17.5,17.5,-65 ,0.458216
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.397666
80, 17.5,7.5,-65 ,0.262334
13, -7.5,12.5,0 ,0.102989
124, -2.5,-17.5,-65 ,0.186389
3, 2.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.383119
13, -7.5,12.5,0 ,0.45839
59, 2.5,-17.5,0 ,1.01124
61, -7.5,-17.5,-0 ,0.308764
56, 17.5,-17.5,0 ,0.192632
1, 12.5,17.5,0 ,0.388456
48, 17.5,-12.5,0 ,0.66
15, -17.5,12.5,0 ,1.32
44, -2.5,-7.5,-0 ,0.66
117, -7.5,-12.5,-65 ,0.093584
44, -2.5,-7.5,-0 ,0.290369
46, -12.5,-7.5,-0 ,0.369631
63, -17.5,-17.5,-0 ,1.32
47, -17.5,-7.5,-0 ,0.152863
47, -17.5,-7.5,-0 ,0.66
20, -2.5,7.5,0 ,0.66
12, -2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.244773
45, -7.5,-7.5,-0 ,0.66
8, 17.5,12.5,0 ,1.32
23, -17.5,7.5,0 ,0.159916
24, 17.5,2.5,0 ,0.470822
62, -12.5,-17.5,-0 ,0.449074
63, -17.5,-17.5,-0 ,0.210926
57, 12.5,-17.5,0 ,0.864217
56, 17.5,-17.5,0 ,0.0854447
4, -2.5,17.5,0 ,0.368235
21, -7.5,7.5,0 ,0.291765
68, -2.5,17.5,-65 ,0.403181
16, 17.5,7.5,0 ,0.66
20, -2.5,7.5,0 ,0.0949421
85, -7.5,7.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.506584
121, 12.5,-17.5,-65 ,0.210349
20, -2.5,7.5,0 ,1.32
56, 17.5,-17.5,0 ,0.411209
0, 17.5,17.5,0 ,0.66
88, 17.5,2.5,-65 ,0.121187
116, -2.5,-12.5,-65 ,0.66
21, -7.5,7.5,0 ,1.32
56, 17.5,-17.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
57, 12.5,-17.5,0 ,0.229588
80, 17.5,7.5,-65 ,0.66
26, 7.5,2.5,0 ,0.503671
36, -2.5,-2.5,-0 ,0.450298
115, 2.5,-12.5,-65 ,0.366031
18, 7.5,7.5,0 ,0.209077
66, 7.5,17.5,-65 ,0.824104
68, -2.5,17.5,-65 ,0.495896
14, -12.5,12.5,0 ,0.113098
79, -17.5,12.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.176914
126, -12.5,-17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.0115497
30, -12.5,2.5,0 ,0.355636
31, -17.5,2.5,0 ,0.304364
16, 17.5,7.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.0339106
53, -7.5,-12.5,-0 ,0.098063
88, 17.5,2.5,-65 ,0.561937
48, 17.5,-12.5,0 ,1.00322
8, 17.5,12.5,0 ,0.0152911
60, -2.5,-17.5,-0 ,0.939539
52, -2.5,-12.5,-0 ,0.66
47, -17.5,-7.5,-0 ,0.66
1, 12.5,17.5,0 ,0.109521
24, 17.5,2.5,0 ,0.921976
4, -2.5,17.5,0 ,1.32
63, -17.5,-17.5,-0 ,0.259898
52, -2.5,-12.5,-0 ,0.256869
61, -7.5,-17.5,-0 ,0.403131
40, 17.5,-7.5,0 ,0.70921
4, -2.5,17.5,0 ,1.06055
20, -2.5,7.5,0 ,0.259448
7, -17.5,17.5,0 ,0.242121
111, -17.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.783633
52, -2.5,-12.5,-0 ,0.66
17, 12.5,7.5,0 ,0.928049
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.186086
62, -12.5,-17.5,-0 ,0.66
25, 12.5,2.5,0 ,0.403014
41, 12.5,-7.5,0 ,0.256986
88, 17.5,2.5,-65 ,0.522349
97, 12.5,-2.5,-65 ,0.110332
105, 12.5,-7.5,-65 ,0.0273191
12, -2.5,12.5,0 ,0.66
5, -7.5,17.5,0 ,1.13045
7, -17.5,17.5,0 ,0.189549
41, 12.5,-7.5,0 ,1.05318
45, -7.5,-7.5,-0 ,0.266823
4, -2.5,17.5,0 ,0.942349
20, -2.5,7.5,0 ,0.377651
25, 12.5,2.5,0 ,0.275072
34, 7.5,-2.5,0 ,0.66
98, 7.5,-2.5,-65 ,0.66
104, 17.5,-7.5,-65 ,0.254939
106, 7.5,-7.5,-65 ,0.405061
53, -7.5,-12.5,-0 ,0.474192
125, -7.5,-17.5,-65 ,0.17767
20, -2.5,7.5,0 ,0.480178
41, 12.5,-7.5,0 ,0.66
111, -17.5,-7.5,-65 ,1.03295
11, 2.5,12.5,0 ,1.10052
13, -7.5,12.5,0 ,0.170195
21, -7.5,7.5,0 ,0.0492888
21, -7.5,7.5,0 ,0.752983
73, 12.5,12.5,-65 ,1.32
35, 2.5,-2.5,0 ,0.66
7, -17.5,17.5,0 ,0.341746
53, -7.5,-12.5,-0 ,0.66
125, -7.5,-17.5,-65 ,0.546483
127, -17.5,-17.5,-65 ,0.113517
69, -7.5,17.5,-65 ,0.66
38, -12.5,-2.5,-0 ,0.153783
47, -17.5,-7.5,-0 ,0.506217
103, -17.5,-2.5,-65 ,0.66
71, -17.5,17.5,-65 ,0.336378
87, -17.5,7.5,-65 ,0.323622
31, -17.5,2.5,0 ,0.66
8, 17.5,12.5,0 ,0.945322
3, 2.5,17.5,0 ,0.631505
5, -7.5,17.5,0 ,0.300171
13, -7.5,12.5,0 ,0.122822
20, -2.5,7.5,0 ,0.265503
29, -7.5,2.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
35, 2.5,-2.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.66
4, -2.5,17.5,0 ,0.102059
25, 12.5,2.5,0 ,0.211235
32, 17.5,-2.5,0 ,1.05123
8, 17.5,12.5,0 ,0.291007
16, 17.5,7.5,0 ,0.160934
24, 17.5,2.5,0 ,0.208059
56, 17.5,-17.5,0 ,0.0184851
51, 2.5,-12.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
21, -7.5,7.5,0 ,0.66
78, -12.5,12.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.875456
10, 7.5,12.5,0 ,0.700148
48, 17.5,-12.5,0 ,0.66
26, 7.5,2.5,0 ,0.808703
38, -12.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0356739
3, 2.5,17.5,0 ,1.04648
44, -2.5,-7.5,-0 ,1.11844
19, 2.5,7.5,0 ,0.450895
24, 17.5,2.5,0 ,0.66
10, 7.5,12.5,0 ,0.78969
56, 17.5,-17.5,0 ,0.704387
69, -7.5,17.5,-65 ,0.0581887
46, -12.5,-7.5,-0 ,0.66
31, -17.5,2.5,0 ,0.66
41, 12.5,-7.5,0 ,0.417938
57, 12.5,-17.5,0 ,0.242062
104, 17.5,-7.5,-65 ,0.66
16, 17.5,7.5,0 ,0.357058
32, 17.5,-2.5,0 ,0.302942
69, -7.5,17.5,-65 ,0.499066
56, 17.5,-17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.183425
94, -12.5,2.5,-65 ,0.0674142
53, -7.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.735568
24, 17.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.03679
16, 17.5,7.5,0 ,0.0857625
72, 17.5,12.5,-65 ,0.66
110, -12.5,-7.5,-65 ,0.574238
112, 17.5,-12.5,-65 ,0.66
30, -12.5,2.5,0 ,1.07666
8, 17.5,12.5,0 ,1.10114
24, 17.5,2.5,0 ,0.218859
29, -7.5,2.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
19, 2.5,7.5,0 ,0.0818206
83, 2.5,7.5,-65 ,0.291587
93, -7.5,2.5,-65 ,0.368413
53, -7.5,-12.5,-0 ,0.36892
62, -12.5,-17.5,-0 ,0.346841
63, -17.5,-17.5,-0 ,0.34604
40, 17.5,-7.5,0 ,0.163169
97, 12.5,-2.5,-65 ,1.00879
99, 2.5,-2.5,-65 ,0.311208
45, -7.5,-7.5,-0 ,0.396433
61, -7.5,-17.5,-0 ,0.263567
118, -12.5,-12.5,-65 ,0.0742819
52, -2.5,-12.5,-0 ,0.715804
41, 12.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.159429
15, -17.5,12.5,0 ,0.345091
5, -7.5,17.5,0 ,1.11251
45, -7.5,-7.5,-0 ,0.116264
31, -17.5,2.5,0 ,1.05755
30, -12.5,2.5,0 ,0.66
87, -17.5,7.5,-65 ,0.66
5, -7.5,17.5,0 ,0.164038
14, -12.5,12.5,0 ,0.240341
15, -17.5,12.5,0 ,0.255622
44, -2.5,-7.5,-0 ,1.32
117, -7.5,-12.5,-65 ,0.432698
125, -7.5,-17.5,-65 ,0.567218
127, -17.5,-17.5,-65 ,0.320084
32, 17.5,-2.5,0 ,0.112725
48, 17.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
16, 17.5,7.5,0 ,0.269764
22, -12.5,7.5,0 ,1.32
2, 7.5,17.5,0 ,0.266173
11, 2.5,12.5,0 ,0.393827
32, 17.5,-2.5,0 ,0.273658
65, 12.5,17.5,-65 ,0.577578
41, 12.5,-7.5,0 ,0.446322
112, 17.5,-12.5,-65 ,0.460822
30, -12.5,2.5,0 ,0.943532
110, -12.5,-7.5,-65 ,0.897667
127, -17.5,-17.5,-65 ,0.422333
32, 17.5,-2.5,0 ,0.662856
112, 17.5,-12.5,-65 ,0.18744
56, 17.5,-17.5,0 ,0.0988874
1, 12.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.410745
5, -7.5,17.5,0 ,0.141531
69, -7.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.842291
61, -7.5,-17.5,-0 ,0.101283
62, -12.5,-17.5,-0 ,0.232265
63, -17.5,-17.5,-0 ,0.326452
48, 17.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
76, -2.5,12.5,-65 ,0.66
3, 2.5,17.5,0 ,0.739839
13, -7.5,12.5,0 ,0.125124
20, -2.5,7.5,0 ,0.455037
4, -2.5,17.5,0 ,0.66
22, -12.5,7.5,0 ,0.990946
4, -2.5,17.5,0 ,0.375275
6, -12.5,17.5,0 ,0.284725
19, 2.5,7.5,0 ,0.873428
21, -7.5,7.5,0 ,0.0508062
1, 12.5,17.5,0 ,0.395057
5, -7.5,17.5,0 ,0.131877
70, -12.5,17.5,-65 ,0.253122
123, 2.5,-17.5,-65 ,0.0409041
109, -7.5,-7.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.324828
54, -12.5,-12.5,-0 ,0.11081
24, 17.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.0378179
62, -12.5,-17.5,-0 ,0.66
20, -2.5,7.5,0 ,0.352806
37, -7.5,-2.5,-0 ,0.0502058
54, -12.5,-12.5,-0 ,0.256989
84, -2.5,7.5,-65 ,0.123856
32, 17.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.387879
12, -2.5,12.5,0 ,0.441258
29, -7.5,2.5,0 ,0.218742
62, -12.5,-17.5,-0 ,1.32
62, -12.5,-17.5,-0 ,0.92818
11, 2.5,12.5,0 ,0.00995293
75, 2.5,12.5,-65 ,0.66
17, 12.5,7.5,0 ,1.10778
19, 2.5,7.5,0 ,0.212216
32, 17.5,-2.5,0 ,0.431275
40, 17.5,-7.5,0 ,0.790714
14, -12.5,12.5,0 ,0.130633
71, -17.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,1.32
26, 7.5,2.5,0 ,0.159909
13, -7.5,12.5,0 ,0.66
77, -7.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.17061
10, 7.5,12.5,0 ,0.0241269
0, 17.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.185596
37, -7.5,-2.5,-0 ,0.452671
54, -12.5,-12.5,-0 ,0.207329
101, -7.5,-2.5,-65 ,0.554226
60, -2.5,-17.5,-0 ,0.66
20, -2.5,7.5,0 ,0.249989
37, -7.5,-2.5,-0 ,0.470176
72, 17.5,12.5,-65 ,0.105189
2, 7.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
69, -7.5,17.5,-65 ,0.00348995
86, -12.5,7.5,-65 ,0.66
6, -12.5,17.5,0 ,0.161427
15, -17.5,12.5,0 ,0.498573
71, -17.5,17.5,-65 ,0.108586
40, 17.5,-7.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,1.32
30, -12.5,2.5,0 ,0.879929
39, -17.5,-2.5,-0 ,0.66
102, -12.5,-2.5,-65 ,0.429446
119, -17.5,-12.5,-65 ,0.230554
19, 2.5,7.5,0 ,1.12873
36, -2.5,-2.5,-0 ,0.191266
30, -12.5,2.5,0 ,1.09296
39, -17.5,-2.5,-0 ,0.227043
0, 17.5,17.5,0 ,1.32
1, 12.5,17.5,0 ,0.287
8, 17.5,12.5,0 ,0.103469
64, 17.5,17.5,-65 ,0.66
29, -7.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.739081
1, 12.5,17.5,0 ,0.768451
100, -2.5,-2.5,-65 ,0.551549
28, -2.5,2.5,0 ,0.66
6, -12.5,17.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.66
85, -7.5,7.5,-65 ,0.105769
0, 17.5,17.5,0 ,0.445059
45, -7.5,-7.5,-0 ,0.39453
55, -17.5,-12.5,-0 ,0.381581
62, -12.5,-17.5,-0 ,0.342943
35, 2.5,-2.5,0 ,0.259497
43, 2.5,-7.5,0 ,0.400503
37, -7.5,-2.5,-0 ,0.66
101, -7.5,-2.5,-65 ,0.112532
44, -2.5,-7.5,-0 ,0.765165
17, 12.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.0487554
79, -17.5,12.5,-65 ,1.32
1, 12.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.296955
58, 7.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,1.32
31, -17.5,2.5,0 ,1.32
8, 17.5,12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.666426
93, -7.5,2.5,-65 ,0.653574
8, 17.5,12.5,0 ,0.66
40, 17.5,-7.5,0 ,0.00999326
120, 17.5,-17.5,-65 ,0.650007
59, 2.5,-17.5,0 ,0.0124558
120, 17.5,-17.5,-65 ,0.429672
7, -17.5,17.5,0 ,0.66
88, 17.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.583354
42, 7.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.66
19, 2.5,7.5,0 ,0.243344
29, -7.5,2.5,0 ,0.416656
94, -12.5,2.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.311008
44, -2.5,-7.5,-0 ,0.0310639
9, 12.5,12.5,0 ,1.11308
44, -2.5,-7.5,-0 ,0.66
116, -2.5,-12.5,-65 ,0.0988139
13, -7.5,12.5,0 ,0.415015
14, -12.5,12.5,0 ,0.904985
26, 7.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.157358
67, 2.5,17.5,-65 ,0.618956
0, 17.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,1.32
40, 17.5,-7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.383639
61, -7.5,-17.5,-0 ,0.380768
16, 17.5,7.5,0 ,0.14934
80, 17.5,7.5,-65 ,0.0506106
26, 7.5,2.5,0 ,0.43827
89, 12.5,2.5,-65 ,0.168753
65, 12.5,17.5,-65 ,0.66
125, -7.5,-17.5,-65 ,0.670484
40, 17.5,-7.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
87, -17.5,7.5,-65 ,0.398914
102, -12.5,-2.5,-65 ,0.261086
23, -17.5,7.5,0 ,0.66
86, -12.5,7.5,-65 ,0.395633
95, -17.5,2.5,-65 ,0.264367
6, -12.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.662968
47, -17.5,-7.5,-0 ,0.967979
20, -2.5,7.5,0 ,0.102987
29, -7.5,2.5,0 ,0.36976
39, -17.5,-2.5,-0 ,0.29024
71, -17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,1.32
32, 17.5,-2.5,0 ,0.78914
73, 12.5,12.5,-65 ,0.676604
48, 17.5,-12.5,0 ,0.66
32, 17.5,-2.5,0 ,1.10399
14, -12.5,12.5,0 ,0.368776
23, -17.5,7.5,0 ,0.291224
112, 17.5,-12.5,-65 ,1.11178
45, -7.5,-7.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.66
19, 2.5,7.5,0 ,0.166736
83, 2.5,7.5,-65 ,0.0323488
7, -17.5,17.5,0 ,1.32
3, 2.5,17.5,0 ,0.66
1, 12.5,17.5,0 ,0.072272
41, 12.5,-7.5,0 ,0.460371
51, 2.5,-12.5,0 ,0.199629
4, -2.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.439232
50, 7.5,-12.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.263914
124, -2.5,-17.5,-65 ,0.396086
45, -7.5,-7.5,-0 ,0.0509141
47, -17.5,-7.5,-0 ,0.439714
7, -17.5,17.5,0 ,0.254466
59, 2.5,-17.5,0 ,1.05128
61, -7.5,-17.5,-0 ,0.268722
10, 7.5,12.5,0 ,0.408105
90, 7.5,2.5,-65 ,0.313071
100, -2.5,-2.5,-65 ,0.346929
3, 2.5,17.5,0 ,0.833309
61, -7.5,-17.5,-0 ,0.0545996
101, -7.5,-2.5,-65 ,0.66
67, 2.5,17.5,-65 ,1.32
24, 17.5,2.5,0 ,0.098123
34, 7.5,-2.5,0 ,0.561877
80, 17.5,7.5,-65 ,0.216159
4, -2.5,17.5,0 ,0.768672
104, 17.5,-7.5,-65 ,0.360917
65, 12.5,17.5,-65 ,0.399661
46, -12.5,-7.5,-0 ,0.239007
63, -17.5,-17.5,-0 ,0.302165
44, -2.5,-7.5,-0 ,1.0972
37, -7.5,-2.5,-0 ,0.156726
47, -17.5,-7.5,-0 ,0.503274
50, 7.5,-12.5,0 ,0.66
3, 2.5,17.5,0 ,0.0124555
61, -7.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,1.32
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.185457
33, 12.5,-2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.474543
47, -17.5,-7.5,-0 ,0.724857
24, 17.5,2.5,0 ,0.66
110, -12.5,-7.5,-65 ,0.266573
127, -17.5,-17.5,-65 ,0.198841
8, 17.5,12.5,0 ,0.745604
0, 17.5,17.5,0 ,0.510697
71, -17.5,17.5,-65 ,0.183194
38, -12.5,-2.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.397867
50, 7.5,-12.5,0 ,0.133584
15, -17.5,12.5,0 ,0.683775
11, 2.5,12.5,0 ,0.0187917
68, -2.5,17.5,-65 ,0.0486103
17, 12.5,7.5,0 ,0.166107
74, 7.5,12.5,-65 ,0.209722
9, 12.5,12.5,0 ,0.66
111, -17.5,-7.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.0401786
22, -12.5,7.5,0 ,0.444143
23, -17.5,7.5,0 ,0.395533
40, 17.5,-7.5,0 ,0.471305
46, -12.5,-7.5,-0 ,0.187984
54, -12.5,-12.5,-0 ,0.66
4, -2.5,17.5,0 ,0.256306
11, 2.5,12.5,0 ,0.87465
51, 2.5,-12.5,0 ,0.0966895
2, 7.5,17.5,0 ,0.66
65, 12.5,17.5,-65 ,0.221909
39, -17.5,-2.5,-0 ,0.66
38, -12.5,-2.5,-0 ,0.66
103, -17.5,-2.5,-65 ,0.66
7, -17.5,17.5,0 ,0.282229
15, -17.5,12.5,0 ,0.167327
23, -17.5,7.5,0 ,0.210444
7, -17.5,17.5,0 ,0.0706821
0, 17.5,17.5,0 ,0.344916
16, 17.5,7.5,0 ,0.315084
10, 7.5,12.5,0 ,1.09747
5, -7.5,17.5,0 ,0.405022
37, -7.5,-2.5,-0 ,0.287934
53, -7.5,-12.5,-0 ,1.32
6, -12.5,17.5,0 ,0.462171
7, -17.5,17.5,0 ,0.197829
13, -7.5,12.5,0 ,0.0945966
4, -2.5,17.5,0 ,0.303771
115, 2.5,-12.5,-65 ,0.430783
124, -2.5,-17.5,-65 ,0.229217
13, -7.5,12.5,0 ,1.08013
30, -12.5,2.5,0 ,0.239866
11, 2.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.66
25, 12.5,2.5,0 ,0.66
81, 12.5,7.5,-65 ,0.381978
91, 2.5,2.5,-65 ,0.278022
20, -2.5,7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.546677
112, 17.5,-12.5,-65 ,0.66
108, -2.5,-7.5,-65 ,0.277622
8, 17.5,12.5,0 ,0.678212
58, 7.5,-17.5,0 ,0.899716
34, 7.5,-2.5,0 ,0.66
12, -2.5,12.5,0 ,0.189958
112, 17.5,-12.5,-65 ,0.66
7, -17.5,17.5,0 ,0.253652
12, -2.5,12.5,0 ,0.406348
78, -12.5,12.5,-65 ,0.21721
56, 17.5,-17.5,0 ,0.463986
7, -17.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.107363
96, 17.5,-2.5,-65 ,0.66
15, -17.5,12.5,0 ,0.251842
53, -7.5,-12.5,-0 ,1.08681
62, -12.5,-17.5,-0 ,0.0579002
0, 17.5,17.5,0 ,0.313341
1, 12.5,17.5,0 ,0.346659
92, -2.5,2.5,-65 ,0.66
30, -12.5,2.5,0 ,0.215274
60, -2.5,-17.5,-0 ,0.161531
58, 7.5,-17.5,0 ,1.10962
36, -2.5,-2.5,-0 ,0.677072
83, 2.5,7.5,-65 ,0.642928
45, -7.5,-7.5,-0 ,0.106325
118, -12.5,-12.5,-65 ,0.66
24, 17.5,2.5,0 ,0.313642
47, -17.5,-7.5,-0 ,0.66
4, -2.5,17.5,0 ,0.109241
34, 7.5,-2.5,0 ,0.247957
50, 7.5,-12.5,0 ,0.412043
115, 2.5,-12.5,-65 ,0.66
3, 2.5,17.5,0 ,0.0960915
5, -7.5,17.5,0 ,0.331481
99, 2.5,-2.5,-65 ,0.115398
33, 12.5,-2.5,0 ,0.66
1, 12.5,17.5,0 ,0.464653
64, 17.5,17.5,-65 ,0.161901
55, -17.5,-12.5,-0 ,0.66
58, 7.5,-17.5,0 ,0.66
2, 7.5,17.5,0 ,0.819404
79, -17.5,12.5,-65 ,0.66
24, 17.5,2.5,0 ,1.32
14, -12.5,12.5,0 ,1.06091
23, -17.5,7.5,0 ,0.259088
53, -7.5,-12.5,-0 ,0.66
4, -2.5,17.5,0 ,0.66
30, -12.5,2.5,0 ,0.438106
37, -7.5,-2.5,-0 ,0.881894
