48, 35,-25,0 ,0.66
124, -5,-35,-65 ,0.290722
125, -15,-35,-65 ,0.369278
40, 35,-15,0 ,0.449018
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.359378
84, -5,15,-65 ,0.3223
98, 15,-5,-65 ,0.66
33, 25,-5,0 ,0.0303272
10, 15,25,0 ,0.154023
123, 5,-35,-65 ,0.284357
15, -35,25,0 ,0.66
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.66
84, -5,15,-65 ,0.153335
91, 5,5,-65 ,0.3685
92, -5,5,-65 ,0.138165
27, 5,5,0 ,0.66
20, -5,15,0 ,0.66
100, -5,-5,-65 ,0.0493286
108, -5,-15,-65 ,0.0822388
5, -15,35,0 ,0.30868
6, -25,35,0 ,0.084879
118, -25,-25,-65 ,0.66
70, -25,35,-65 ,0.0187756
71, -35,35,-65 ,0.205282
78, -25,25,-65 ,0.435943
14, -25,25,0 ,0.166616
77, -15,25,-65 ,0.197835
78, -25,25,-65 ,0.462165
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.425496
17, 25,15,0 ,0.66
28, -5,5,0 ,0.66
5, -15,35,0 ,0.66
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
120, 35,-35,-65 ,0.0368696
30, -25,5,0 ,0.66
72, 35,25,-65 ,0.389811
46, -25,-15,-0 ,0.428532
55, -35,-25,-0 ,0.231468
62, -25,-35,-0 ,0.366881
75, 5,25,-65 ,0.66
33, 25,-5,0 ,0.66
0, 35,35,0 ,0.43807
41, 25,-15,0 ,0.0101996
121, 25,-35,-65 ,0.6498
44, -5,-15,-0 ,0.195644
87, -35,15,-65 ,0.66
40, 35,-15,0 ,0.454344
39, -35,-5,-0 ,0.66
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.358974
117, -15,-25,-65 ,0.66
54, -25,-25,-0 ,0.306903
62, -25,-35,-0 ,0.353097
67, 5,35,-65 ,0.66
10, 15,25,0 ,0.119056
73, 25,25,-65 ,0.301349
80, 35,15,-65 ,0.358651
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.286896
24, 35,5,0 ,0.349321
25, 25,5,0 ,0.0237838
44, -5,-15,-0 ,0.459056
117, -15,-25,-65 ,0.66
68, -5,35,-65 ,0.000920515
29, -15,5,0 ,0.304629
38, -25,-5,-0 ,0.355371
57, 25,-35,0 ,0.0120532
64, 35,35,-65 ,0.127123
65, 25,35,-65 ,0.1039
40, 35,-15,0 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.0668577
109, -15,-15,-65 ,0.376652
68, -5,35,-65 ,0.199047
111, -35,-15,-65 ,0.0708585
103, -35,-5,-65 ,0.374912
83, 5,15,-65 ,0.251983
104, 35,-15,-65 ,0.66
96, 35,-5,-65 ,0.300709
67, 5,35,-65 ,0.66
60, -5,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.0199882
19, 5,15,0 ,0.00567696
27, 5,5,0 ,0.0661025
85, -15,15,-65 ,0.0481717
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.145586
54, -25,-25,-0 ,0.514414
108, -5,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
68, -5,35,-65 ,0.0185235
76, -5,25,-65 ,0.269775
98, 15,-5,-65 ,0.66
67, 5,35,-65 ,0.66
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.66
28, -5,5,0 ,0.349874
36, -5,-5,-0 ,0.310126
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.66
4, -5,35,0 ,0.66
23, -35,15,0 ,0.312524
31, -35,5,0 ,0.347476
56, 35,-35,0 ,0.66
122, 15,-35,-65 ,0.66
29, -15,5,0 ,0.127184
85, -15,15,-65 ,0.532816
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.66
101, -15,-5,-65 ,0.0388643
31, -35,5,0 ,0.148931
44, -5,-15,-0 ,0.218725
45, -15,-15,-0 ,0.0363843
53, -15,-25,-0 ,0.404891
61, -15,-35,-0 ,0.424129
11, 5,25,0 ,0.218326
19, 5,15,0 ,0.441674
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.00239654
70, -25,35,-65 ,0.187052
78, -25,25,-65 ,0.472948
35, 5,-5,0 ,0.131751
98, 15,-5,-65 ,0.113455
23, -35,15,0 ,0.66
44, -5,-15,-0 ,0.274145
61, -15,-35,-0 ,0.442704
62, -25,-35,-0 ,0.217296
25, 25,5,0 ,0.0759182
123, 5,-35,-65 ,0.66
65, 25,35,-65 ,0.347606
66, 15,35,-65 ,0.312394
54, -25,-25,-0 ,0.26397
126, -25,-35,-65 ,0.134806
127, -35,-35,-65 ,0.261224
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.66
77, -15,25,-65 ,0.0924173
78, -25,25,-65 ,0.567583
14, -25,25,0 ,0.66
31, -35,5,0 ,0.66
0, 35,35,0 ,0.0915228
75, 5,25,-65 ,0.303541
76, -5,25,-65 ,0.356459
14, -25,25,0 ,0.0628638
108, -5,-15,-65 ,0.597136
39, -35,-5,-0 ,0.66
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.47106
50, 15,-25,0 ,0.125827
70, -25,35,-65 ,0.66
41, 25,-15,0 ,0.207494
48, 35,-25,0 ,0.384161
49, 25,-25,0 ,0.0683447
110, -25,-15,-65 ,0.392092
74, 15,25,-65 ,0.276364
82, 15,15,-65 ,0.383636
3, 5,35,0 ,0.122204
62, -25,-35,-0 ,0.383593
63, -35,-35,-0 ,0.276407
97, 25,-5,-65 ,0.111463
19, 5,15,0 ,0.66
73, 25,25,-65 ,0.118053
120, 35,-35,-65 ,0.66
51, 5,-25,0 ,0.291423
59, 5,-35,0 ,0.368577
79, -35,25,-65 ,0.66
97, 25,-5,-65 ,0.66
77, -15,25,-65 ,0.66
116, -5,-25,-65 ,0.66
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.36946
13, -15,25,0 ,0.448561
18, 15,15,0 ,0.532178
121, 25,-35,-65 ,0.195874
54, -25,-25,-0 ,0.0107139
85, -15,15,-65 ,0.0395626
86, -25,15,-65 ,0.66
119, -35,-25,-65 ,0.193829
49, 25,-25,0 ,0.137981
6, -25,35,0 ,0.66
120, 35,-35,-65 ,0.117837
15, -35,25,0 ,0.422455
69, -15,35,-65 ,0.253246
77, -15,25,-65 ,0.406754
39, -35,-5,-0 ,0.66
19, 5,15,0 ,0.193867
20, -5,15,0 ,0.466133
112, 35,-25,-65 ,0.66
71, -35,35,-65 ,0.66
7, -35,35,0 ,0.66
22, -25,15,0 ,0.66
62, -25,-35,-0 ,0.268437
17, 25,15,0 ,0.0379289
88, 35,5,-65 ,0.622071
12, -5,25,0 ,0.451359
40, 35,-15,0 ,0.154251
78, -25,25,-65 ,0.66
27, 5,5,0 ,0.66
32, 35,-5,0 ,0.66
31, -35,5,0 ,0.448187
89, 25,5,-65 ,0.66
90, 15,5,-65 ,0.427229
2, 15,35,0 ,0.340598
34, 15,-5,0 ,0.0958626
90, 15,5,-65 ,0.564137
20, -5,15,0 ,0.413139
28, -5,5,0 ,0.246861
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.177568
93, -15,5,-65 ,0.159496
75, 5,25,-65 ,0.66
12, -5,25,0 ,0.425265
13, -15,25,0 ,0.234735
28, -5,5,0 ,0.159404
18, 15,15,0 ,0.0815787
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.272189
2, 15,35,0 ,0.280133
10, 15,25,0 ,0.379867
69, -15,35,-65 ,0.00275299
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.66
64, 35,35,-65 ,0.66
79, -35,25,-65 ,0.66
10, 15,25,0 ,0.373441
18, 15,15,0 ,0.286559
56, 35,-35,0 ,0.66
64, 35,35,-65 ,0.451236
77, -15,25,-65 ,0.66
24, 35,5,0 ,0.490269
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.66
101, -15,-5,-65 ,0.66
118, -25,-25,-65 ,0.0652623
126, -25,-35,-65 ,0.207149
71, -35,35,-65 ,0.197961
79, -35,25,-65 ,0.462039
35, 5,-5,0 ,0.66
20, -5,15,0 ,0.66
42, 15,-15,0 ,0.163094
42, 15,-15,0 ,0.396803
50, 15,-25,0 ,0.263197
87, -35,15,-65 ,0.66
34, 15,-5,0 ,0.307812
81, 25,15,-65 ,0.151172
89, 25,5,-65 ,0.201016
23, -35,15,0 ,0.66
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
16, 35,15,0 ,0.115682
106, 15,-15,-65 ,0.66
11, 5,25,0 ,0.66
45, -15,-15,-0 ,0.0855993
78, -25,25,-65 ,0.66
33, 25,-5,0 ,0.66
49, 25,-25,0 ,0.0238003
60, -5,-35,-0 ,0.66
112, 35,-25,-65 ,0.0556133
0, 35,35,0 ,0.66
82, 15,15,-65 ,0.0796951
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.66
69, -15,35,-65 ,0.308344
77, -15,25,-65 ,0.351656
8, 35,25,0 ,0.457515
4, -5,35,0 ,0.186113
5, -15,35,0 ,0.473887
0, 35,35,0 ,0.244344
16, 35,15,0 ,0.415656
14, -25,25,0 ,0.195811
15, -35,25,0 ,0.296675
70, -25,35,-65 ,0.167514
49, 25,-25,0 ,0.66
6, -25,35,0 ,0.66
16, 35,15,0 ,0.446743
44, -5,-15,-0 ,0.0238689
52, -5,-25,-0 ,0.0167917
72, 35,25,-65 ,0.66
58, 15,-35,0 ,0.66
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.66
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.66
91, 5,5,-65 ,0.101792
2, 15,35,0 ,0.66
15, -35,25,0 ,0.438717
48, 35,-25,0 ,0.253104
105, 25,-15,-65 ,0.66
8, 35,25,0 ,0.66
6, -25,35,0 ,0.66
31, -35,5,0 ,0.248035
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.0447158
118, -25,-25,-65 ,0.66
67, 5,35,-65 ,0.66
83, 5,15,-65 ,0.0740394
124, -5,-35,-65 ,0.251428
126, -25,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
96, 35,-5,-65 ,0.0867123
32, 35,-5,0 ,0.0346578
92, -5,5,-65 ,0.0826615
122, 15,-35,-65 ,0.66
102, -25,-5,-65 ,0.325559
42, 15,-15,0 ,0.466929
65, 25,35,-65 ,0.327523
72, 35,25,-65 ,0.238056
81, 25,15,-65 ,0.421944
15, -35,25,0 ,0.66
70, -25,35,-65 ,0.66
31, -35,5,0 ,0.447045
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.0438836
41, 25,-15,0 ,0.0591346
87, -35,15,-65 ,0.131479
1, 25,35,0 ,0.141822
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.188484
70, -25,35,-65 ,0.471516
11, 5,25,0 ,0.66
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.275958
26, 15,5,0 ,0.466822
26, 15,5,0 ,0.66
112, 35,-25,-65 ,0.66
31, -35,5,0 ,0.66
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.43046
65, 25,35,-65 ,0.296673
73, 25,25,-65 ,0.363327
47, -35,-15,-0 ,0.141111
56, 35,-35,0 ,0.66
18, 15,15,0 ,0.0855894
7, -35,35,0 ,0.66
90, 15,5,-65 ,0.125957
23, -35,15,0 ,0.309438
31, -35,5,0 ,0.350562
82, 15,15,-65 ,0.388704
125, -15,-35,-65 ,0.44702
68, -5,35,-65 ,0.66
122, 15,-35,-65 ,0.475231
123, 5,-35,-65 ,0.184769
0, 35,35,0 ,0.204478
103, -35,-5,-65 ,0.193231
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.0155754
31, -35,5,0 ,0.0973724
30, -25,5,0 ,0.66
82, 15,15,-65 ,0.514496
83, 5,15,-65 ,0.145504
38, -25,-5,-0 ,0.257168
45, -15,-15,-0 ,0.0272654
32, 35,-5,0 ,0.00858317
38, -25,-5,-0 ,0.0508349
93, -15,5,-65 ,0.250037
101, -15,-5,-65 ,0.409963
44, -5,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.354136
20, -5,15,0 ,0.66
23, -35,15,0 ,0.456839
17, 25,15,0 ,0.188485
31, -35,5,0 ,0.0219126
19, 5,15,0 ,0.235686
61, -15,-35,-0 ,0.320558
117, -15,-25,-65 ,0.66
0, 35,35,0 ,0.66
15, -35,25,0 ,0.259122
23, -35,15,0 ,0.400878
116, -5,-25,-65 ,0.66
15, -35,25,0 ,0.000432972
44, -5,-15,-0 ,0.0964729
70, -25,35,-65 ,0.66
98, 15,-5,-65 ,0.281541
99, 5,-5,-65 ,0.378459
1, 25,35,0 ,0.334244
2, 15,35,0 ,0.325756
49, 25,-25,0 ,0.0771639
112, 35,-25,-65 ,0.291145
79, -35,25,-65 ,0.487897
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.66
15, -35,25,0 ,0.208269
37, -15,-5,-0 ,0.194683
99, 5,-5,-65 ,0.465317
40, 35,-15,0 ,0.66
86, -25,15,-65 ,0.0180626
34, 15,-5,0 ,0.66
115, 5,-25,-65 ,0.0233072
114, 15,-25,-65 ,0.249131
120, 35,-35,-65 ,0.66
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.16586
38, -25,-5,-0 ,0.260624
39, -35,-5,-0 ,0.0527532
88, 35,5,-65 ,0.66
10, 15,25,0 ,0.370486
11, 5,25,0 ,0.289514
68, -5,35,-65 ,0.00744545
70, -25,35,-65 ,0.289465
71, -35,35,-65 ,0.370535
5, -15,35,0 ,0.66
69, -15,35,-65 ,0.66
65, 25,35,-65 ,0.201492
73, 25,25,-65 ,0.458508
72, 35,25,-65 ,0.66
71, -35,35,-65 ,0.66
63, -35,-35,-0 ,0.0766576
44, -5,-15,-0 ,0.333996
53, -15,-25,-0 ,0.326004
15, -35,25,0 ,0.148762
39, -35,-5,-0 ,0.131442
35, 5,-5,0 ,0.193402
43, 5,-15,0 ,0.466598
77, -15,25,-65 ,0.446199
93, -15,5,-65 ,0.0694107
69, -15,35,-65 ,0.0902855
97, 25,-5,-65 ,0.66
73, 25,25,-65 ,0.66
65, 25,35,-65 ,0.66
78, -25,25,-65 ,0.66
92, -5,5,-65 ,0.66
16, 35,15,0 ,0.66
21, -15,15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.278711
74, 15,25,-65 ,0.66
53, -15,-25,-0 ,0.45971
24, 35,5,0 ,0.66
24, 35,5,0 ,0.32526
33, 25,-5,0 ,0.33474
44, -5,-15,-0 ,0.308449
15, -35,25,0 ,0.108099
0, 35,35,0 ,0.66
126, -25,-35,-65 ,0.66
43, 5,-15,0 ,0.151948
50, 15,-25,0 ,0.0584895
122, 15,-35,-65 ,0.60151
100, -5,-5,-65 ,0.195875
108, -5,-15,-65 ,0.464125
26, 15,5,0 ,0.103606
70, -25,35,-65 ,0.66
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.146685
26, 15,5,0 ,0.513315
43, 5,-15,0 ,0.66
89, 25,5,-65 ,0.267157
97, 25,-5,-65 ,0.392843
22, -25,15,0 ,0.154287
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.405645
126, -25,-35,-65 ,0.254355
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.374022
79, -35,25,-65 ,0.157414
86, -25,15,-65 ,0.502586
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.179621
116, -5,-25,-65 ,0.307713
123, 5,-35,-65 ,0.352287
46, -25,-15,-0 ,0.277859
47, -35,-15,-0 ,0.382141
40, 35,-15,0 ,0.66
94, -25,5,-65 ,0.267949
102, -25,-5,-65 ,0.392051
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
85, -15,15,-65 ,0.367361
93, -15,5,-65 ,0.292639
10, 15,25,0 ,0.66
29, -15,5,0 ,0.240011
37, -15,-5,-0 ,0.419989
74, 15,25,-65 ,0.152405
24, 35,5,0 ,0.66
96, 35,-5,-65 ,0.45742
31, -35,5,0 ,0.66
65, 25,35,-65 ,0.66
114, 15,-25,-65 ,0.66
9, 25,25,0 ,0.0714815
5, -15,35,0 ,0.66
78, -25,25,-65 ,0.3549
45, -15,-15,-0 ,0.0287981
9, 25,25,0 ,0.378736
10, 15,25,0 ,0.281264
76, -5,25,-65 ,0.66
5, -15,35,0 ,0.66
8, 35,25,0 ,0.384796
116, -5,-25,-65 ,0.66
10, 15,25,0 ,0.66
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.23626
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.161431
56, 35,-35,0 ,0.498569
120, 35,-35,-65 ,0.215348
84, -5,15,-65 ,0.66
106, 15,-15,-65 ,0.131428
26, 15,5,0 ,0.66
58, 15,-35,0 ,0.28648
59, 5,-35,0 ,0.37352
55, -35,-25,-0 ,0.66
86, -25,15,-65 ,0.355442
70, -25,35,-65 ,0.1912
52, -5,-25,-0 ,0.0480671
101, -15,-5,-65 ,0.66
13, -15,25,0 ,0.441976
14, -25,25,0 ,0.218024
41, 25,-15,0 ,0.26337
49, 25,-25,0 ,0.39663
6, -25,35,0 ,0.66
59, 5,-35,0 ,0.163575
105, 25,-15,-65 ,0.496425
6, -25,35,0 ,0.435099
60, -5,-35,-0 ,0.260575
48, 35,-25,0 ,0.66
4, -5,35,0 ,0.66
54, -25,-25,-0 ,0.40971
89, 25,5,-65 ,0.66
75, 5,25,-65 ,0.285125
77, -15,25,-65 ,0.374875
12, -5,25,0 ,0.284138
13, -15,25,0 ,0.375862
63, -35,-35,-0 ,0.66
48, 35,-25,0 ,0.66
123, 5,-35,-65 ,0.39229
124, -5,-35,-65 ,0.26771
60, -5,-35,-0 ,0.66
24, 35,5,0 ,0.66
92, -5,5,-65 ,0.0438518
34, 15,-5,0 ,0.470751
107, 5,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
111, -35,-15,-65 ,0.0241577
77, -15,25,-65 ,0.66
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.66
112, 35,-25,-65 ,0.31213
88, 35,5,-65 ,0.0549811
22, -25,15,0 ,0.287289
23, -35,15,0 ,0.372711
13, -15,25,0 ,0.66
94, -25,5,-65 ,0.282295
102, -25,-5,-65 ,0.377705
47, -35,-15,-0 ,0.66
99, 5,-5,-65 ,0.450935
100, -5,-5,-65 ,0.209065
35, 5,-5,0 ,0.268498
53, -15,-25,-0 ,0.391502
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.66
99, 5,-5,-65 ,0.66
30, -25,5,0 ,0.278043
38, -25,-5,-0 ,0.381957
27, 5,5,0 ,0.295596
36, -5,-5,-0 ,0.103578
37, -15,-5,-0 ,0.260825
14, -25,25,0 ,0.66
94, -25,5,-65 ,0.66
64, 35,35,-65 ,0.66
24, 35,5,0 ,0.0572364
96, 35,-5,-65 ,0.602764
82, 15,15,-65 ,0.155458
84, -5,15,-65 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
31, -35,5,0 ,0.0517146
48, 35,-25,0 ,0.0306379
13, -15,25,0 ,0.260066
14, -25,25,0 ,0.399934
87, -35,15,-65 ,0.408271
11, 5,25,0 ,0.0958453
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.398047
86, -25,15,-65 ,0.261953
54, -25,-25,-0 ,0.244396
63, -35,-35,-0 ,0.415604
18, 15,15,0 ,0.66
109, -15,-15,-65 ,0.331016
1, 25,35,0 ,0.66
114, 15,-25,-65 ,0.236414
64, 35,35,-65 ,0.193872
72, 35,25,-65 ,0.128467
84, -5,15,-65 ,0.210331
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.66
76, -5,25,-65 ,0.66
61, -15,-35,-0 ,0.111264
123, 5,-35,-65 ,0.37487
0, 35,35,0 ,0.421166
28, -5,5,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.66
75, 5,25,-65 ,0.66
112, 35,-25,-65 ,0.406409
74, 15,25,-65 ,0.238796
118, -25,-25,-65 ,0.66
54, -25,-25,-0 ,0.081683
66, 15,35,-65 ,0.66
47, -35,-15,-0 ,0.66
99, 5,-5,-65 ,0.245082
104, 35,-15,-65 ,0.66
1, 25,35,0 ,0.66
17, 25,15,0 ,0.455162
56, 35,-35,0 ,0.66
77, -15,25,-65 ,0.66
60, -5,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
65, 25,35,-65 ,0.218315
44, -5,-15,-0 ,0.66
38, -25,-5,-0 ,0.226209
39, -35,-5,-0 ,0.433791
86, -25,15,-65 ,0.272302
94, -25,5,-65 ,0.387698
69, -15,35,-65 ,0.355154
70, -25,35,-65 ,0.304846
77, -15,25,-65 ,0.66
60, -5,-35,-0 ,0.66
93, -15,5,-65 ,0.00821909
78, -25,25,-65 ,0.378311
86, -25,15,-65 ,0.281689
79, -35,25,-65 ,0.66
19, 5,15,0 ,0.227556
90, 15,5,-65 ,0.393251
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.1522
124, -5,-35,-65 ,0.5078
35, 5,-5,0 ,0.0982317
42, 15,-15,0 ,0.134584
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
32, 35,-5,0 ,0.399686
23, -35,15,0 ,0.66
116, -5,-25,-65 ,0.66
32, 35,-5,0 ,0.20217
40, 35,-15,0 ,0.198763
79, -35,25,-65 ,0.66
5, -15,35,0 ,0.66
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.66
24, 35,5,0 ,0.138103
32, 35,-5,0 ,0.015282
89, 25,5,-65 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.225279
8, 35,25,0 ,0.387548
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.66
81, 25,15,-65 ,0.061797
111, -35,-15,-65 ,0.0728124
56, 35,-35,0 ,0.239064
57, 25,-35,0 ,0.420936
40, 35,-15,0 ,0.66
116, -5,-25,-65 ,0.410016
93, -15,5,-65 ,0.66
53, -15,-25,-0 ,0.291454
61, -15,-35,-0 ,0.0908003
42, 15,-15,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.114864
67, 5,35,-65 ,0.289669
75, 5,25,-65 ,0.370331
41, 25,-15,0 ,0.66
101, -15,-5,-65 ,0.66
113, 25,-25,-65 ,0.207539
121, 25,-35,-65 ,0.452461
51, 5,-25,0 ,0.0877261
85, -15,15,-65 ,0.66
82, 15,15,-65 ,0.66
10, 15,25,0 ,0.66
54, -25,-25,-0 ,0.66
111, -35,-15,-65 ,0.38597
59, 5,-35,0 ,0.66
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.66
35, 5,-5,0 ,0.282157
43, 5,-15,0 ,0.377843
3, 5,35,0 ,0.0289685
97, 25,-5,-65 ,0.631032
38, -25,-5,-0 ,0.162024
39, -35,-5,-0 ,0.497976
81, 25,15,-65 ,0.347567
89, 25,5,-65 ,0.312433
50, 15,-25,0 ,0.118294
36, -5,-5,-0 ,0.438691
13, -15,25,0 ,0.66
2, 15,35,0 ,0.192181
67, 5,35,-65 ,0.467819
20, -5,15,0 ,0.183006
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.66
47, -35,-15,-0 ,0.0087354
127, -35,-35,-65 ,0.0821261
68, -5,35,-65 ,0.373978
77, -15,25,-65 ,0.286022
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.391778
44, -5,-15,-0 ,0.268222
66, 15,35,-65 ,0.102084
48, 35,-25,0 ,0.303421
120, 35,-35,-65 ,0.66
75, 5,25,-65 ,0.66
8, 35,25,0 ,0.518989
16, 35,15,0 ,0.141011
71, -35,35,-65 ,0.66
19, 5,15,0 ,0.223245
20, -5,15,0 ,0.436755
61, -15,-35,-0 ,0.309232
70, -25,35,-65 ,0.066245
20, -5,15,0 ,0.13266
24, 35,5,0 ,0.239967
3, 5,35,0 ,0.66
63, -35,-35,-0 ,0.66
88, 35,5,-65 ,0.66
19, 5,15,0 ,0.66
16, 35,15,0 ,0.66
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.232905
82, 15,15,-65 ,0.427095
55, -35,-25,-0 ,0.66
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.171783
14, -25,25,0 ,0.66
66, 15,35,-65 ,0.66
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.16555
69, -15,35,-65 ,0.66
114, 15,-25,-65 ,0.66
53, -15,-25,-0 ,0.114116
61, -15,-35,-0 ,0.545884
13, -15,25,0 ,0.327473
21, -15,15,0 ,0.332527
37, -15,-5,-0 ,0.223057
44, -5,-15,-0 ,0.436943
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.0536883
119, -35,-25,-65 ,0.312846
50, 15,-25,0 ,0.214739
60, -5,-35,-0 ,0.356344
21, -15,15,0 ,0.66
125, -15,-35,-65 ,0.66
91, 5,5,-65 ,0.66
15, -35,25,0 ,0.0435484
111, -35,-15,-65 ,0.157301
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.18468
43, 5,-15,0 ,0.106729
45, -15,-15,-0 ,0.66
24, 35,5,0 ,0.66
75, 5,25,-65 ,0.348704
23, -35,15,0 ,0.66
12, -5,25,0 ,0.0610768
107, 5,-15,-65 ,0.162623
108, -5,-15,-65 ,0.497377
66, 15,35,-65 ,0.66
82, 15,15,-65 ,0.470283
44, -5,-15,-0 ,0.66
56, 35,-35,0 ,0.0306902
87, -35,15,-65 ,0.118839
117, -15,-25,-65 ,0.363344
23, -35,15,0 ,0.66
21, -15,15,0 ,0.118513
121, 25,-35,-65 ,0.34459
61, -15,-35,-0 ,0.369063
62, -25,-35,-0 ,0.290937
83, 5,15,-65 ,0.66
33, 25,-5,0 ,0.66
100, -5,-5,-65 ,0.66
14, -25,25,0 ,0.66
81, 25,15,-65 ,0.66
15, -35,25,0 ,0.66
120, 35,-35,-65 ,0.213118
47, -35,-15,-0 ,0.270336
76, -5,25,-65 ,0.389664
116, -5,-25,-65 ,0.0146581
115, 5,-25,-65 ,0.222622
2, 15,35,0 ,0.66
36, -5,-5,-0 ,0.457086
44, -5,-15,-0 ,0.202914
91, 5,5,-65 ,0.197418
69, -15,35,-65 ,0.66
102, -25,-5,-65 ,0.66
80, 35,15,-65 ,0.190059
88, 35,5,-65 ,0.469941
49, 25,-25,0 ,0.328728
47, -35,-15,-0 ,0.66
84, -5,15,-65 ,0.66
39, -35,-5,-0 ,0.00692289
20, -5,15,0 ,0.233135
24, 35,5,0 ,0.0143358
5, -15,35,0 ,0.015528
84, -5,15,-65 ,0.136665
8, 35,25,0 ,0.2184
9, 25,25,0 ,0.4416
121, 25,-35,-65 ,0.111635
2, 15,35,0 ,0.46919
64, 35,35,-65 ,0.06048
125, -15,-35,-65 ,0.66
14, -25,25,0 ,0.0378371
21, -15,15,0 ,0.622163
106, 15,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
50, 15,-25,0 ,0.0512505
48, 35,-25,0 ,0.252439
49, 25,-25,0 ,0.203401
72, 35,25,-65 ,0.191895
80, 35,15,-65 ,0.468105
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.0850231
9, 25,25,0 ,0.111211
54, -25,-25,-0 ,0.66
5, -15,35,0 ,0.321693
13, -15,25,0 ,0.338307
58, 15,-35,0 ,0.223074
70, -25,35,-65 ,0.66
89, 25,5,-65 ,0.0999488
53, -15,-25,-0 ,0.481227
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.66
28, -5,5,0 ,0.66
