88, 35,5,-65 ,0.66
0, 35,35,0 ,0.66
100, -5,-5,-65 ,0.168122
117, -15,-25,-65 ,0.66
66, 15,35,-65 ,0.66
92, -5,5,-65 ,0.66
26, 15,5,0 ,0.66
48, 35,-25,0 ,0.281735
99, 5,-5,-65 ,0.408096
100, -5,-5,-65 ,0.093612
108, -5,-15,-65 ,0.158292
31, -35,5,0 ,0.117896
102, -25,-5,-65 ,0.66
118, -25,-25,-65 ,0.387131
119, -35,-25,-65 ,0.0438483
13, -15,25,0 ,0.26985
21, -15,15,0 ,0.0905208
23, -35,15,0 ,0.0983118
93, -15,5,-65 ,0.0457661
99, 5,-5,-65 ,0.614234
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.0194125
50, 15,-25,0 ,0.312644
38, -25,-5,-0 ,0.0337142
13, -15,25,0 ,0.66
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.66
73, 25,25,-65 ,0.18809
74, 15,25,-65 ,0.47191
90, 15,5,-65 ,0.66
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.404423
23, -35,15,0 ,0.378589
30, -25,5,0 ,0.141297
37, -15,-5,-0 ,0.0843035
93, -15,5,-65 ,0.66
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.0170697
90, 15,5,-65 ,0.281987
119, -35,-25,-65 ,0.460914
79, -35,25,-65 ,0.0991894
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.378179
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.483057
62, -25,-35,-0 ,0.176943
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.0672338
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.45051
104, 35,-15,-65 ,0.66
68, -5,35,-65 ,0.66
126, -25,-35,-65 ,0.66
104, 35,-15,-65 ,0.0421096
127, -35,-35,-65 ,0.284672
52, -5,-25,-0 ,0.24955
65, 25,35,-65 ,0.41045
5, -15,35,0 ,0.66
3, 5,35,0 ,0.66
18, 15,15,0 ,0.0973642
101, -15,-5,-65 ,0.327181
102, -25,-5,-65 ,0.332819
35, 5,-5,0 ,0.198848
42, 15,-15,0 ,0.128798
88, 35,5,-65 ,0.121252
94, -25,5,-65 ,0.265557
102, -25,-5,-65 ,0.394443
81, 25,15,-65 ,0.66
11, 5,25,0 ,0.66
114, 15,-25,-65 ,0.0734185
115, 5,-25,-65 ,0.586581
61, -15,-35,-0 ,0.250462
32, 35,-5,0 ,0.112287
34, 15,-5,0 ,0.101626
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.66
74, 15,25,-65 ,0.232163
70, -25,35,-65 ,0.205092
13, -15,25,0 ,0.263843
67, 5,35,-65 ,0.215009
68, -5,35,-65 ,0.181148
55, -35,-25,-0 ,0.66
92, -5,5,-65 ,0.40518
55, -35,-25,-0 ,0.0105397
5, -15,35,0 ,0.66
116, -5,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
46, -25,-15,-0 ,0.515705
47, -35,-15,-0 ,0.144295
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.289895
20, -5,15,0 ,0.268591
85, -15,15,-65 ,0.391409
83, 5,15,-65 ,0.241353
66, 15,35,-65 ,0.66
44, -5,-15,-0 ,0.355551
88, 35,5,-65 ,0.201465
89, 25,5,-65 ,0.0472702
69, -15,35,-65 ,0.66
1, 25,35,0 ,0.66
23, -35,15,0 ,0.24143
16, 35,15,0 ,0.346284
83, 5,15,-65 ,0.313716
121, 25,-35,-65 ,0.389149
122, 15,-35,-65 ,0.270851
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.195436
81, 25,15,-65 ,0.312759
92, -5,5,-65 ,0.574886
93, -15,5,-65 ,0.0851144
43, 5,-15,0 ,0.283555
51, 5,-25,0 ,0.376445
40, 35,-15,0 ,0.112558
89, 25,5,-65 ,0.28496
90, 15,5,-65 ,0.0737996
10, 15,25,0 ,0.66
113, 25,-25,-65 ,0.66
124, -5,-35,-65 ,0.312949
71, -35,35,-65 ,0.0889471
69, -15,35,-65 ,0.375367
100, -5,-5,-65 ,0.0199234
105, 25,-15,-65 ,0.640077
7, -35,35,0 ,0.66
5, -15,35,0 ,0.66
104, 35,-15,-65 ,0.118893
54, -25,-25,-0 ,0.249156
29, -15,5,0 ,0.486712
30, -25,5,0 ,0.173288
84, -5,15,-65 ,0.442925
70, -25,35,-65 ,0.66
6, -25,35,0 ,0.451096
86, -25,15,-65 ,0.0260351
103, -35,-5,-65 ,0.66
57, 25,-35,0 ,0.225097
88, 35,5,-65 ,0.434903
6, -25,35,0 ,0.66
18, 15,15,0 ,0.66
127, -35,-35,-65 ,0.417899
98, 15,-5,-65 ,0.66
103, -35,-5,-65 ,0.453851
106, 15,-15,-65 ,0.325852
107, 5,-15,-65 ,0.0118121
114, 15,-25,-65 ,0.322335
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.363344
15, -35,25,0 ,0.296656
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.193307
48, 35,-25,0 ,0.395764
55, -35,-25,-0 ,0.199537
0, 35,35,0 ,0.553374
9, 25,25,0 ,0.106626
29, -15,5,0 ,0.201265
17, 25,15,0 ,0.66
70, -25,35,-65 ,0.0751983
77, -15,25,-65 ,0.576279
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.635551
39, -35,-5,-0 ,0.024449
16, 35,15,0 ,0.0228691
17, 25,15,0 ,0.339758
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.66
20, -5,15,0 ,0.214362
122, 15,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
70, -25,35,-65 ,0.21829
57, 25,-35,0 ,0.66
101, -15,-5,-65 ,0.66
39, -35,-5,-0 ,0.233486
47, -35,-15,-0 ,0.426514
93, -15,5,-65 ,0.66
56, 35,-35,0 ,0.0122997
57, 25,-35,0 ,0.0304018
102, -25,-5,-65 ,0.66
80, 35,15,-65 ,0.200166
29, -15,5,0 ,0.66
72, 35,25,-65 ,0.27626
49, 25,-25,0 ,0.66
106, 15,-15,-65 ,0.66
119, -35,-25,-65 ,0.361795
127, -35,-35,-65 ,0.298205
46, -25,-15,-0 ,0.66
11, 5,25,0 ,0.276619
74, 15,25,-65 ,0.383381
7, -35,35,0 ,0.276307
117, -15,-25,-65 ,0.383693
92, -5,5,-65 ,0.278721
90, 15,5,-65 ,0.66
62, -25,-35,-0 ,0.375135
75, 5,25,-65 ,0.0974424
81, 25,15,-65 ,0.66
83, 5,15,-65 ,0.227659
79, -35,25,-65 ,0.232112
87, -35,15,-65 ,0.427888
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.169436
113, 25,-25,-65 ,0.242544
120, 35,-35,-65 ,0.0267311
96, 35,-5,-65 ,0.66
70, -25,35,-65 ,0.66
0, 35,35,0 ,0.0441639
87, -35,15,-65 ,0.337135
31, -35,5,0 ,0.394957
0, 35,35,0 ,0.398076
30, -25,5,0 ,0.333744
86, -25,15,-65 ,0.326256
87, -35,15,-65 ,0.428576
77, -15,25,-65 ,0.66
72, 35,25,-65 ,0.66
111, -35,-15,-65 ,0.222846
125, -15,-35,-65 ,0.66
95, -35,5,-65 ,0.105155
28, -5,5,0 ,0.0342701
52, -5,-25,-0 ,0.316652
78, -25,25,-65 ,0.343348
104, 35,-15,-65 ,0.11233
79, -35,25,-65 ,0.0828479
47, -35,-15,-0 ,0.66
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.208613
49, 25,-25,0 ,0.0265228
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
3, 5,35,0 ,0.350221
28, -5,5,0 ,0.363368
29, -15,5,0 ,0.296632
22, -25,15,0 ,0.124892
13, -15,25,0 ,0.476716
14, -25,25,0 ,0.183284
71, -35,35,-65 ,0.061749
78, -25,25,-65 ,0.598251
22, -25,15,0 ,0.571364
23, -35,15,0 ,0.0886358
79, -35,25,-65 ,0.66
30, -25,5,0 ,0.2913
92, -5,5,-65 ,0.0595919
68, -5,35,-65 ,0.66
91, 5,5,-65 ,0.00236307
96, 35,-5,-65 ,0.225165
15, -35,25,0 ,0.0252266
80, 35,15,-65 ,0.0904456
8, 35,25,0 ,0.0629942
67, 5,35,-65 ,0.66
47, -35,-15,-0 ,0.66
71, -35,35,-65 ,0.66
54, -25,-25,-0 ,0.66
31, -35,5,0 ,0.66
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.108569
66, 15,35,-65 ,0.66
53, -15,-25,-0 ,0.481772
54, -25,-25,-0 ,0.178228
11, 5,25,0 ,0.225594
41, 25,-15,0 ,0.506433
51, 5,-25,0 ,0.153567
15, -35,25,0 ,0.0686965
21, -15,15,0 ,0.591304
48, 35,-25,0 ,0.188178
2, 15,35,0 ,0.66
63, -35,-35,-0 ,0.120372
30, -25,5,0 ,0.629671
31, -35,5,0 ,0.0303291
112, 35,-25,-65 ,0.0525267
3, 5,35,0 ,0.202755
4, -5,35,0 ,0.0804289
80, 35,15,-65 ,0.66
91, 5,5,-65 ,0.462314
33, 25,-5,0 ,0.66
34, 15,-5,0 ,0.430078
35, 5,-5,0 ,0.229922
63, -35,-35,-0 ,0.66
2, 15,35,0 ,0.66
94, -25,5,-65 ,0.66
113, 25,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.304554
22, -25,15,0 ,0.0493788
30, -25,5,0 ,0.306067
103, -35,-5,-65 ,0.473032
71, -35,35,-65 ,0.66
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.473973
43, 5,-15,0 ,0.186027
119, -35,-25,-65 ,0.398458
87, -35,15,-65 ,0.66
44, -5,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
96, 35,-5,-65 ,0.542187
97, 25,-5,-65 ,0.117813
1, 25,35,0 ,0.272392
9, 25,25,0 ,0.387608
47, -35,-15,-0 ,0.66
79, -35,25,-65 ,0.66
11, 5,25,0 ,0.330453
75, 5,25,-65 ,0.329547
88, 35,5,-65 ,0.66
105, 25,-15,-65 ,0.270117
97, 25,-5,-65 ,0.222654
91, 5,5,-65 ,0.66
29, -15,5,0 ,0.415703
77, -15,25,-65 ,0.244297
79, -35,25,-65 ,0.0671029
86, -25,15,-65 ,0.592897
122, 15,-35,-65 ,0.174233
53, -15,-25,-0 ,0.66
51, 5,-25,0 ,0.66
74, 15,25,-65 ,0.0479303
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.383631
112, 35,-25,-65 ,0.310592
122, 15,-35,-65 ,0.120168
127, -35,-35,-65 ,0.313298
33, 25,-5,0 ,0.12768
79, -35,25,-65 ,0.0716421
104, 35,-15,-65 ,0.210547
112, 35,-25,-65 ,0.449453
62, -25,-35,-0 ,0.280759
79, -35,25,-65 ,0.00423781
85, -15,15,-65 ,0.655762
126, -25,-35,-65 ,0.466402
127, -35,-35,-65 ,0.193598
79, -35,25,-65 ,0.66
38, -25,-5,-0 ,0.510161
39, -35,-5,-0 ,0.149839
62, -25,-35,-0 ,0.66
69, -15,35,-65 ,0.66
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.406135
71, -35,35,-65 ,0.253865
33, 25,-5,0 ,0.66
4, -5,35,0 ,0.66
107, 5,-15,-65 ,0.66
70, -25,35,-65 ,0.241171
78, -25,25,-65 ,0.418829
30, -25,5,0 ,0.433409
24, 35,5,0 ,0.215259
95, -35,5,-65 ,0.66
104, 35,-15,-65 ,0.317042
91, 5,5,-65 ,0.244964
109, -15,-15,-65 ,0.111982
117, -15,-25,-65 ,0.548018
47, -35,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
29, -15,5,0 ,0.457573
15, -35,25,0 ,0.253021
77, -15,25,-65 ,0.0562013
51, 5,-25,0 ,0.66
22, -25,15,0 ,0.66
11, 5,25,0 ,0.66
31, -35,5,0 ,0.0231112
54, -25,-25,-0 ,0.23795
70, -25,35,-65 ,0.324271
67, 5,35,-65 ,0.66
107, 5,-15,-65 ,0.367894
115, 5,-25,-65 ,0.292106
40, 35,-15,0 ,0.509845
48, 35,-25,0 ,0.150155
93, -15,5,-65 ,0.223498
94, -25,5,-65 ,0.0588751
53, -15,-25,-0 ,0.166007
54, -25,-25,-0 ,0.0921155
60, -5,-35,-0 ,0.401877
88, 35,5,-65 ,0.66
39, -35,-5,-0 ,0.288927
44, -5,-15,-0 ,0.612078
45, -15,-15,-0 ,0.0479223
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.66
37, -15,-5,-0 ,0.230502
92, -5,5,-65 ,0.46005
60, -5,-35,-0 ,0.380863
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.527152
94, -25,5,-65 ,0.436293
83, 5,15,-65 ,0.66
36, -5,-5,-0 ,0.66
87, -35,15,-65 ,0.66
83, 5,15,-65 ,0.66
61, -15,-35,-0 ,0.66
47, -35,-15,-0 ,0.392145
21, -15,15,0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.66
91, 5,5,-65 ,0.419472
92, -5,5,-65 ,0.240528
60, -5,-35,-0 ,0.464875
12, -5,25,0 ,0.566026
79, -35,25,-65 ,0.0826336
78, -25,25,-65 ,0.344023
66, 15,35,-65 ,0.0748071
67, 5,35,-65 ,0.66
114, 15,-25,-65 ,0.32961
122, 15,-35,-65 ,0.33039
23, -35,15,0 ,0.452329
2, 15,35,0 ,0.0344983
110, -25,-15,-65 ,0.223305
47, -35,-15,-0 ,0.66
67, 5,35,-65 ,0.66
85, -15,15,-65 ,0.149718
39, -35,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
12, -5,25,0 ,0.66
4, -5,35,0 ,0.0940177
66, 15,35,-65 ,0.66
115, 5,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
112, 35,-25,-65 ,0.12883
113, 25,-25,-65 ,0.53117
91, 5,5,-65 ,0.133522
92, -5,5,-65 ,0.0585911
98, 15,-5,-65 ,0.467887
46, -25,-15,-0 ,0.66
7, -35,35,0 ,0.66
16, 35,15,0 ,0.66
109, -15,-15,-65 ,0.66
64, 35,35,-65 ,0.229891
40, 35,-15,0 ,0.66
124, -5,-35,-65 ,0.238078
5, -15,35,0 ,0.265009
6, -25,35,0 ,0.13037
22, -25,15,0 ,0.0300022
115, 5,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.457558
15, -35,25,0 ,0.202442
95, -35,5,-65 ,0.122706
36, -5,-5,-0 ,0.301355
69, -15,35,-65 ,0.358645
46, -25,-15,-0 ,0.332248
117, -15,-25,-65 ,0.66
9, 25,25,0 ,0.40987
10, 15,25,0 ,0.25013
11, 5,25,0 ,0.66
113, 25,-25,-65 ,0.0777513
26, 15,5,0 ,0.297162
27, 5,5,0 ,0.362838
18, 15,15,0 ,0.119744
1, 25,35,0 ,0.66
55, -35,-25,-0 ,0.381379
119, -35,-25,-65 ,0.00535317
3, 5,35,0 ,0.66
88, 35,5,-65 ,0.0372622
58, 15,-35,0 ,0.66
84, -5,15,-65 ,0.66
73, 25,25,-65 ,0.66
14, -25,25,0 ,0.451071
69, -15,35,-65 ,0.38238
78, -25,25,-65 ,0.27762
35, 5,-5,0 ,0.269423
114, 15,-25,-65 ,0.66
4, -5,35,0 ,0.66
124, -5,-35,-65 ,0.0629236
125, -15,-35,-65 ,0.100603
103, -35,-5,-65 ,0.0364736
62, -25,-35,-0 ,0.66
119, -35,-25,-65 ,0.439679
127, -35,-35,-65 ,0.220321
3, 5,35,0 ,0.66
71, -35,35,-65 ,0.66
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.336227
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.66
30, -25,5,0 ,0.461591
126, -25,-35,-65 ,0.00321681
39, -35,-5,-0 ,0.039244
43, 5,-15,0 ,0.332639
51, 5,-25,0 ,0.327361
113, 25,-25,-65 ,0.66
3, 5,35,0 ,0.66
19, 5,15,0 ,0.20648
27, 5,5,0 ,0.45352
95, -35,5,-65 ,0.323605
85, -15,15,-65 ,0.66
40, 35,-15,0 ,0.66
26, 15,5,0 ,0.319009
37, -15,-5,-0 ,0.064724
52, -5,-25,-0 ,0.252035
87, -35,15,-65 ,0.0915601
122, 15,-35,-65 ,0.66
116, -5,-25,-65 ,0.247868
86, -25,15,-65 ,0.66
80, 35,15,-65 ,0.66
72, 35,25,-65 ,0.28307
92, -5,5,-65 ,0.305592
85, -15,15,-65 ,0.496918
63, -35,-35,-0 ,0.66
77, -15,25,-65 ,0.386661
61, -15,-35,-0 ,0.6329
62, -25,-35,-0 ,0.0271003
38, -25,-5,-0 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.400255
55, -35,-25,-0 ,0.259745
106, 15,-15,-65 ,0.66
113, 25,-25,-65 ,0.21596
6, -25,35,0 ,0.66
127, -35,-35,-65 ,0.034585
102, -25,-5,-65 ,0.0531273
42, 15,-15,0 ,0.66
57, 25,-35,0 ,0.588351
58, 15,-35,0 ,0.071649
66, 15,35,-65 ,0.66
117, -15,-25,-65 ,0.234407
125, -15,-35,-65 ,0.425593
70, -25,35,-65 ,0.292556
78, -25,25,-65 ,0.367444
69, -15,35,-65 ,0.351537
83, 5,15,-65 ,0.66
6, -25,35,0 ,0.66
92, -5,5,-65 ,0.0426187
45, -15,-15,-0 ,0.219878
60, -5,-35,-0 ,0.440122
127, -35,-35,-65 ,0.0862606
79, -35,25,-65 ,0.147033
83, 5,15,-65 ,0.426486
0, 35,35,0 ,0.66
115, 5,-25,-65 ,0.157097
62, -25,-35,-0 ,0.430904
9, 25,25,0 ,0.260883
72, 35,25,-65 ,0.417828
69, -15,35,-65 ,0.395603
81, 25,15,-65 ,0.66
28, -5,5,0 ,0.328267
100, -5,-5,-65 ,0.331733
63, -35,-35,-0 ,0.66
57, 25,-35,0 ,0.66
7, -35,35,0 ,0.333593
88, 35,5,-65 ,0.161093
104, 35,-15,-65 ,0.0280305
60, -5,-35,-0 ,0.66
125, -15,-35,-65 ,0.381116
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.66
125, -15,-35,-65 ,0.66
10, 15,25,0 ,0.207234
43, 5,-15,0 ,0.281134
108, -5,-15,-65 ,0.378866
76, -5,25,-65 ,0.577214
77, -15,25,-65 ,0.0242449
84, -5,15,-65 ,0.058541
65, 25,35,-65 ,0.66
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.66
112, 35,-25,-65 ,0.66
95, -35,5,-65 ,0.66
81, 25,15,-65 ,0.66
80, 35,15,-65 ,0.344183
11, 5,25,0 ,0.290951
84, -5,15,-65 ,0.369049
0, 35,35,0 ,0.66
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.66
1, 25,35,0 ,0.265203
73, 25,25,-65 ,0.66
84, -5,15,-65 ,0.306815
98, 15,-5,-65 ,0.2965
47, -35,-15,-0 ,0.235062
55, -35,-25,-0 ,0.424938
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.417804
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.66
124, -5,-35,-65 ,0.221177
125, -15,-35,-65 ,0.192871
57, 25,-35,0 ,0.66
116, -5,-25,-65 ,0.0901534
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.421226
39, -35,-5,-0 ,0.66
77, -15,25,-65 ,0.66
72, 35,25,-65 ,0.66
59, 5,-35,0 ,0.184258
60, -5,-35,-0 ,0.0297477
77, -15,25,-65 ,0.463711
31, -35,5,0 ,0.0258124
43, 5,-15,0 ,0.548188
52, -5,-25,-0 ,0.111812
7, -35,35,0 ,0.66
95, -35,5,-65 ,0.454475
38, -25,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
78, -25,25,-65 ,0.357684
86, -25,15,-65 ,0.0850865
101, -15,-5,-65 ,0.0201506
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.544994
57, 25,-35,0 ,0.115006
117, -15,-25,-65 ,0.66
106, 15,-15,-65 ,0.0201326
113, 25,-25,-65 ,0.639867
98, 15,-5,-65 ,0.567155
99, 5,-5,-65 ,0.0928447
93, -15,5,-65 ,0.325124
42, 15,-15,0 ,0.192522
49, 25,-25,0 ,0.467478
65, 25,35,-65 ,0.66
24, 35,5,0 ,0.66
1, 25,35,0 ,0.66
76, -5,25,-65 ,0.0558216
85, -15,15,-65 ,0.0661708
30, -25,5,0 ,0.174557
64, 35,35,-65 ,0.372686
105, 25,-15,-65 ,0.34245
121, 25,-35,-65 ,0.31755
86, -25,15,-65 ,0.218309
117, -15,-25,-65 ,0.201278
80, 35,15,-65 ,0.66
98, 15,-5,-65 ,0.290772
106, 15,-15,-65 ,0.369228
75, 5,25,-65 ,0.293654
0, 35,35,0 ,0.236719
8, 35,25,0 ,0.423281
32, 35,-5,0 ,0.66
101, -15,-5,-65 ,0.0728424
114, 15,-25,-65 ,0.629666
115, 5,-25,-65 ,0.030334
59, 5,-35,0 ,0.66
120, 35,-35,-65 ,0.435518
120, 35,-35,-65 ,0.166374
121, 25,-35,-65 ,0.493626
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.0386957
66, 15,35,-65 ,0.171946
114, 15,-25,-65 ,0.00777473
95, -35,5,-65 ,0.121114
77, -15,25,-65 ,0.217935
94, -25,5,-65 ,0.66
91, 5,5,-65 ,0.66
112, 35,-25,-65 ,0.66
21, -15,15,0 ,0.121777
125, -15,-35,-65 ,0.639442
126, -25,-35,-65 ,0.0205577
22, -25,15,0 ,0.66
30, -25,5,0 ,0.66
88, 35,5,-65 ,0.66
43, 5,-15,0 ,0.191935
44, -5,-15,-0 ,0.0939342
91, 5,5,-65 ,0.374131
107, 5,-15,-65 ,0.326522
115, 5,-25,-65 ,0.333478
67, 5,35,-65 ,0.66
47, -35,-15,-0 ,0.450074
7, -35,35,0 ,0.66
46, -25,-15,-0 ,0.148443
54, -25,-25,-0 ,0.511557
117, -15,-25,-65 ,0.0435571
5, -15,35,0 ,0.318352
13, -15,25,0 ,0.341648
54, -25,-25,-0 ,0.018583
65, 25,35,-65 ,0.444153
66, 15,35,-65 ,0.215847
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.362221
9, 25,25,0 ,0.658974
10, 15,25,0 ,0.00102577
55, -35,-25,-0 ,0.351314
103, -35,-5,-65 ,0.308686
85, -15,15,-65 ,0.66
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.0208477
32, 35,-5,0 ,0.0532884
112, 35,-25,-65 ,0.66
4, -5,35,0 ,0.361506
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.000715913
39, -35,-5,-0 ,0.245127
67, 5,35,-65 ,0.414157
125, -15,-35,-65 ,0.139998
73, 25,25,-65 ,0.66
71, -35,35,-65 ,0.66
38, -25,-5,-0 ,0.66
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.0918099
29, -15,5,0 ,0.343783
73, 25,25,-65 ,0.129223
18, 15,15,0 ,0.66
88, 35,5,-65 ,0.294747
89, 25,5,-65 ,0.365253
101, -15,-5,-65 ,0.66
74, 15,25,-65 ,0.66
105, 25,-15,-65 ,0.0403121
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.653145
57, 25,-35,0 ,0.0068552
52, -5,-25,-0 ,0.66
93, -15,5,-65 ,0.205944
39, -35,-5,-0 ,0.0599004
47, -35,-15,-0 ,0.6001
76, -5,25,-65 ,0.260833
53, -15,-25,-0 ,0.293512
54, -25,-25,-0 ,0.366488
85, -15,15,-65 ,0.66
7, -35,35,0 ,0.66
99, 5,-5,-65 ,0.66
127, -35,-35,-65 ,0.192921
88, 35,5,-65 ,0.375382
48, 35,-25,0 ,0.66
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.66
23, -35,15,0 ,0.213596
31, -35,5,0 ,0.446404
85, -15,15,-65 ,0.66
106, 15,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
19, 5,15,0 ,0.66
119, -35,-25,-65 ,0.0380895
52, -5,-25,-0 ,0.0795695
59, 5,-35,0 ,0.580431
16, 35,15,0 ,0.66
16, 35,15,0 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.219142
106, 15,-15,-65 ,0.440858
66, 15,35,-65 ,0.66
127, -35,-35,-65 ,0.233526
86, -25,15,-65 ,0.534433
87, -35,15,-65 ,0.125567
99, 5,-5,-65 ,0.66
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.445134
11, 5,25,0 ,0.214866
15, -35,25,0 ,0.257645
23, -35,15,0 ,0.402355
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.389769
34, 15,-5,0 ,0.270231
45, -15,-15,-0 ,0.415292
123, 5,-35,-65 ,0.104362
47, -35,-15,-0 ,0.66
83, 5,15,-65 ,0.430345
91, 5,5,-65 ,0.229655
116, -5,-25,-65 ,0.66
107, 5,-15,-65 ,0.626512
108, -5,-15,-65 ,0.0334877
95, -35,5,-65 ,0.66
66, 15,35,-65 ,0.364034
47, -35,-15,-0 ,0.66
99, 5,-5,-65 ,0.66
22, -25,15,0 ,0.283396
76, -5,25,-65 ,0.376604
14, -25,25,0 ,0.312944
127, -35,-35,-65 ,0.66
5, -15,35,0 ,0.332562
84, -5,15,-65 ,0.455953
68, -5,35,-65 ,0.66
72, 35,25,-65 ,0.66
13, -15,25,0 ,0.66
87, -35,15,-65 ,0.103429
93, -15,5,-65 ,0.556571
72, 35,25,-65 ,0.341411
81, 25,15,-65 ,0.318589
25, 25,5,0 ,0.66
88, 35,5,-65 ,0.460437
97, 25,-5,-65 ,0.199563
111, -35,-15,-65 ,0.66
10, 15,25,0 ,0.66
113, 25,-25,-65 ,0.000791688
114, 15,-25,-65 ,0.250294
121, 25,-35,-65 ,0.211923
95, -35,5,-65 ,0.368218
121, 25,-35,-65 ,0.184276
5, -15,35,0 ,0.66
19, 5,15,0 ,0.66
109, -15,-15,-65 ,0.391288
13, -15,25,0 ,0.0730594
18, 15,15,0 ,0.66
91, 5,5,-65 ,0.409712
92, -5,5,-65 ,0.0407998
100, -5,-5,-65 ,0.209488
79, -35,25,-65 ,0.66
107, 5,-15,-65 ,0.377847
108, -5,-15,-65 ,0.0928064
29, -15,5,0 ,0.66
22, -25,15,0 ,0.66
34, 15,-5,0 ,0.66
81, 25,15,-65 ,0.425522
82, 15,15,-65 ,0.234478
76, -5,25,-65 ,0.230282
51, 5,-25,0 ,0.215509
120, 35,-35,-65 ,0.0568821
127, -35,-35,-65 ,0.17819
97, 25,-5,-65 ,0.66
0, 35,35,0 ,0.200343
41, 25,-15,0 ,0.331807
38, -25,-5,-0 ,0.66
92, -5,5,-65 ,0.0265157
100, -5,-5,-65 ,0.633484
17, 25,15,0 ,0.66
42, 15,-15,0 ,0.66
8, 35,25,0 ,0.382479
114, 15,-25,-65 ,0.277521
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.227469
101, -15,-5,-65 ,0.359754
126, -25,-35,-65 ,0.117509
95, -35,5,-65 ,0.0967949
68, -5,35,-65 ,0.00138499
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
88, 35,5,-65 ,0.66
103, -35,-5,-65 ,0.442473
108, -5,-15,-65 ,0.66
17, 25,15,0 ,0.66
14, -25,25,0 ,0.66
116, -5,-25,-65 ,0.66
66, 15,35,-65 ,0.315293
74, 15,25,-65 ,0.344707
57, 25,-35,0 ,0.0606637
95, -35,5,-65 ,0.0333429
86, -25,15,-65 ,0.619561
87, -35,15,-65 ,0.0404387
123, 5,-35,-65 ,0.66
