64, 35,35,-65 ,0.32618
77, -15,25,-65 ,0.66
62, -25,-35,-0 ,0.66
35, 5,-5,0 ,0.66
6, -25,35,0 ,0.66
40, 35,-15,0 ,0.253764
20, -5,15,0 ,0.329046
28, -5,5,0 ,0.00542054
48, 35,-25,0 ,0.260066
64, 35,35,-65 ,0.07319
41, 25,-15,0 ,0.66
27, 5,5,0 ,0.455576
58, 15,-35,0 ,0.0273636
120, 35,-35,-65 ,0.216814
74, 15,25,-65 ,0.0690848
38, -25,-5,-0 ,0.66
13, -15,25,0 ,0.66
13, -15,25,0 ,0.66
61, -15,-35,-0 ,0.66
31, -35,5,0 ,0.66
47, -35,-15,-0 ,0.389203
55, -35,-25,-0 ,0.270797
81, 25,15,-65 ,0.66
42, 15,-15,0 ,0.221144
50, 15,-25,0 ,0.438856
4, -5,35,0 ,0.66
99, 5,-5,-65 ,0.135795
120, 35,-35,-65 ,0.162879
68, -5,35,-65 ,0.129061
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.117408
33, 25,-5,0 ,0.429637
41, 25,-15,0 ,0.230363
75, 5,25,-65 ,0.354174
76, -5,25,-65 ,0.305826
119, -35,-25,-65 ,0.156761
86, -25,15,-65 ,0.315574
38, -25,-5,-0 ,0.32231
30, -25,5,0 ,0.0596816
38, -25,-5,-0 ,0.600318
88, 35,5,-65 ,0.66
103, -35,-5,-65 ,0.281259
110, -25,-15,-65 ,0.378741
113, 25,-25,-65 ,0.66
7, -35,35,0 ,0.216636
115, 5,-25,-65 ,0.443364
46, -25,-15,-0 ,0.184442
126, -25,-35,-65 ,0.475558
2, 15,35,0 ,0.66
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
65, 25,35,-65 ,0.249207
73, 25,25,-65 ,0.410793
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.329679
10, 15,25,0 ,0.330321
45, -15,-15,-0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0174632
59, 5,-35,0 ,0.0826668
95, -35,5,-65 ,0.0792826
66, 15,35,-65 ,0.66
1, 25,35,0 ,0.403495
22, -25,15,0 ,0.66
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.253854
111, -35,-15,-65 ,0.286767
119, -35,-25,-65 ,0.0366032
110, -25,-15,-65 ,0.485305
111, -35,-15,-65 ,0.174695
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.27592
44, -5,-15,-0 ,0.38408
12, -5,25,0 ,0.66
72, 35,25,-65 ,0.392229
60, -5,-35,-0 ,0.127855
53, -15,-25,-0 ,0.66
52, -5,-25,-0 ,0.462725
38, -25,-5,-0 ,0.216365
110, -25,-15,-65 ,0.66
72, 35,25,-65 ,0.66
37, -15,-5,-0 ,0.0150979
8, 35,25,0 ,0.140535
30, -25,5,0 ,0.219318
66, 15,35,-65 ,0.440682
14, -25,25,0 ,0.66
31, -35,5,0 ,0.66
50, 15,-25,0 ,0.66
76, -5,25,-65 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
90, 15,5,-65 ,0.66
23, -35,15,0 ,0.22742
90, 15,5,-65 ,0.66
41, 25,-15,0 ,0.66
78, -25,25,-65 ,0.20592
107, 5,-15,-65 ,0.439251
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.0462352
39, -35,-5,-0 ,0.0172449
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
104, 35,-15,-65 ,0.66
69, -15,35,-65 ,0.66
90, 15,5,-65 ,0.0181175
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.172541
10, 15,25,0 ,0.278926
67, 5,35,-65 ,0.66
102, -25,-5,-65 ,0.66
7, -35,35,0 ,0.66
4, -5,35,0 ,0.66
44, -5,-15,-0 ,0.66
23, -35,15,0 ,0.391312
31, -35,5,0 ,0.268688
0, 35,35,0 ,0.66
106, 15,-15,-65 ,0.454025
114, 15,-25,-65 ,0.205975
22, -25,15,0 ,0.363196
80, 35,15,-65 ,0.66
64, 35,35,-65 ,0.293889
41, 25,-15,0 ,0.66
80, 35,15,-65 ,0.102971
60, -5,-35,-0 ,0.66
37, -15,-5,-0 ,0.316575
64, 35,35,-65 ,0.461493
120, 35,-35,-65 ,0.66
70, -25,35,-65 ,0.334745
78, -25,25,-65 ,0.325255
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.361946
62, -25,-35,-0 ,0.298054
49, 25,-25,0 ,0.471988
34, 15,-5,0 ,0.66
102, -25,-5,-65 ,0.66
82, 15,15,-65 ,0.307137
70, -25,35,-65 ,0.66
96, 35,-5,-65 ,0.142593
15, -35,25,0 ,0.327916
52, -5,-25,-0 ,0.267487
92, -5,5,-65 ,0.66
21, -15,15,0 ,0.169324
124, -5,-35,-65 ,0.212743
123, 5,-35,-65 ,0.66
68, -5,35,-65 ,0.0613987
68, -5,35,-65 ,0.66
82, 15,15,-65 ,0.66
26, 15,5,0 ,0.133945
44, -5,-15,-0 ,0.105387
52, -5,-25,-0 ,0.554613
38, -25,-5,-0 ,0.26289
1, 25,35,0 ,0.21822
9, 25,25,0 ,0.44178
22, -25,15,0 ,0.154292
29, -15,5,0 ,0.460856
30, -25,5,0 ,0.0448518
55, -35,-25,-0 ,0.66
96, 35,-5,-65 ,0.0458832
52, -5,-25,-0 ,0.66
68, -5,35,-65 ,0.241993
60, -5,-35,-0 ,0.66
32, 35,-5,0 ,0.0343184
104, 35,-15,-65 ,0.107656
114, 15,-25,-65 ,0.328274
115, 5,-25,-65 ,0.331726
9, 25,25,0 ,0.320162
17, 25,15,0 ,0.339838
20, -5,15,0 ,0.66
70, -25,35,-65 ,0.66
20, -5,15,0 ,0.215483
64, 35,35,-65 ,0.134665
18, 15,15,0 ,0.051793
100, -5,-5,-65 ,0.608207
78, -25,25,-65 ,0.0936038
18, 15,15,0 ,0.449042
27, 5,5,0 ,0.177594
10, 15,25,0 ,0.66
17, 25,15,0 ,0.34719
26, 15,5,0 ,0.31281
29, -15,5,0 ,0.66
72, 35,25,-65 ,0.123422
75, 5,25,-65 ,0.126616
81, 25,15,-65 ,0.66
77, -15,25,-65 ,0.125484
14, -25,25,0 ,0.66
64, 35,35,-65 ,0.343765
46, -25,-15,-0 ,0.66
89, 25,5,-65 ,0.308311
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.66
68, -5,35,-65 ,0.446986
82, 15,15,-65 ,0.190057
89, 25,5,-65 ,0.533478
66, 15,35,-65 ,0.66
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.66
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.66
106, 15,-15,-65 ,0.66
71, -35,35,-65 ,0.155497
91, 5,5,-65 ,0.66
1, 25,35,0 ,0.234149
9, 25,25,0 ,0.425851
0, 35,35,0 ,0.66
65, 25,35,-65 ,0.66
80, 35,15,-65 ,0.285194
88, 35,5,-65 ,0.374806
38, -25,-5,-0 ,0.66
74, 15,25,-65 ,0.154988
82, 15,15,-65 ,0.505012
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.261284
6, -25,35,0 ,0.66
77, -15,25,-65 ,0.225881
85, -15,15,-65 ,0.282531
86, -25,15,-65 ,0.151588
92, -5,5,-65 ,0.66
115, 5,-25,-65 ,0.574523
116, -5,-25,-65 ,0.0854773
76, -5,25,-65 ,0.66
44, -5,-15,-0 ,0.0144577
52, -5,-25,-0 ,0.0717792
125, -15,-35,-65 ,0.337742
19, 5,15,0 ,0.135215
86, -25,15,-65 ,0.104739
87, -35,15,-65 ,0.420047
51, 5,-25,0 ,0.0926495
23, -35,15,0 ,0.66
113, 25,-25,-65 ,0.66
58, 15,-35,0 ,0.66
43, 5,-15,0 ,0.66
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.0750963
101, -15,-5,-65 ,0.0363252
59, 5,-35,0 ,0.429138
60, -5,-35,-0 ,0.230862
53, -15,-25,-0 ,0.12087
70, -25,35,-65 ,0.66
2, 15,35,0 ,0.66
74, 15,25,-65 ,0.66
5, -15,35,0 ,0.66
56, 35,-35,0 ,0.232463
57, 25,-35,0 ,0.427537
58, 15,-35,0 ,0.143024
82, 15,15,-65 ,0.66
59, 5,-35,0 ,0.46247
60, -5,-35,-0 ,0.19753
66, 15,35,-65 ,0.66
78, -25,25,-65 ,0.66
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.66
16, 35,15,0 ,0.189681
4, -5,35,0 ,0.66
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.66
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.41851
104, 35,-15,-65 ,0.435391
67, 5,35,-65 ,0.00390729
117, -15,-25,-65 ,0.288206
91, 5,5,-65 ,0.000409758
11, 5,25,0 ,0.66
87, -35,15,-65 ,0.66
41, 25,-15,0 ,0.66
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.0565554
111, -35,-15,-65 ,0.66
92, -5,5,-65 ,0.244824
69, -15,35,-65 ,0.154346
3, 5,35,0 ,0.112616
11, 5,25,0 ,0.547384
43, 5,-15,0 ,0.0581067
117, -15,-25,-65 ,0.363135
118, -25,-25,-65 ,0.296865
82, 15,15,-65 ,0.120551
0, 35,35,0 ,0.66
22, -25,15,0 ,0.193513
29, -15,5,0 ,0.211344
30, -25,5,0 ,0.255142
48, 35,-25,0 ,0.173719
49, 25,-25,0 ,0.486281
63, -35,-35,-0 ,0.0592204
21, -15,15,0 ,0.215319
30, -25,5,0 ,0.444681
68, -5,35,-65 ,0.66
16, 35,15,0 ,0.177088
75, 5,25,-65 ,0.12735
9, 25,25,0 ,0.108683
104, 35,-15,-65 ,0.118947
16, 35,15,0 ,0.66
51, 5,-25,0 ,0.340072
65, 25,35,-65 ,0.289251
66, 15,35,-65 ,0.370749
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.66
31, -35,5,0 ,0.66
0, 35,35,0 ,0.0202461
94, -25,5,-65 ,0.418591
95, -35,5,-65 ,0.241409
70, -25,35,-65 ,0.0441277
104, 35,-15,-65 ,0.66
45, -15,-15,-0 ,0.09146
52, -5,-25,-0 ,0.66
7, -35,35,0 ,0.66
63, -35,-35,-0 ,0.66
98, 15,-5,-65 ,0.250413
107, 5,-15,-65 ,0.409587
14, -25,25,0 ,0.66
78, -25,25,-65 ,0.26986
86, -25,15,-65 ,0.39014
23, -35,15,0 ,0.66
117, -15,-25,-65 ,0.146398
125, -15,-35,-65 ,0.513602
68, -5,35,-65 ,0.333096
106, 15,-15,-65 ,0.66
73, 25,25,-65 ,0.66
54, -25,-25,-0 ,0.0188148
55, -35,-25,-0 ,0.348119
62, -25,-35,-0 ,0.293066
87, -35,15,-65 ,0.66
113, 25,-25,-65 ,0.0378626
9, 25,25,0 ,0.66
126, -25,-35,-65 ,0.0106208
55, -35,-25,-0 ,0.432321
63, -35,-35,-0 ,0.227679
37, -15,-5,-0 ,0.0741444
38, -25,-5,-0 ,0.259311
72, 35,25,-65 ,0.265218
73, 25,25,-65 ,0.394782
102, -25,-5,-65 ,0.0318491
17, 25,15,0 ,0.66
85, -15,15,-65 ,0.385914
86, -25,15,-65 ,0.274086
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
68, -5,35,-65 ,0.66
95, -35,5,-65 ,0.257561
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.66
29, -15,5,0 ,0.334363
30, -25,5,0 ,0.325637
72, 35,25,-65 ,0.104099
64, 35,35,-65 ,0.428554
73, 25,25,-65 ,0.231446
30, -25,5,0 ,0.0473737
107, 5,-15,-65 ,0.274393
108, -5,-15,-65 ,0.338234
57, 25,-35,0 ,0.370473
27, 5,5,0 ,0.66
14, -25,25,0 ,0.344545
36, -5,-5,-0 ,0.264118
52, -5,-25,-0 ,0.0232519
14, -25,25,0 ,0.321249
91, 5,5,-65 ,0.66
17, 25,15,0 ,0.240046
25, 25,5,0 ,0.419954
60, -5,-35,-0 ,0.66
32, 35,-5,0 ,0.298535
49, 25,-25,0 ,0.361465
82, 15,15,-65 ,0.140648
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.66
30, -25,5,0 ,0.463087
59, 5,-35,0 ,0.055816
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.0764038
52, -5,-25,-0 ,0.66
76, -5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.487964
30, -25,5,0 ,0.172036
44, -5,-15,-0 ,0.458669
30, -25,5,0 ,0.66
108, -5,-15,-65 ,0.66
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.0903201
64, 35,35,-65 ,0.0187308
44, -5,-15,-0 ,0.0250253
92, -5,5,-65 ,0.0605552
6, -25,35,0 ,0.66
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.66
28, -5,5,0 ,0.66
22, -25,15,0 ,0.206347
36, -5,-5,-0 ,0.66
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.66
113, 25,-25,-65 ,0.66
98, 15,-5,-65 ,0.301329
21, -15,15,0 ,0.282389
27, 5,5,0 ,0.0394549
71, -35,35,-65 ,0.0963907
73, 25,25,-65 ,0.173099
64, 35,35,-65 ,0.16443
39, -35,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
81, 25,15,-65 ,0.66
55, -35,-25,-0 ,0.428052
111, -35,-15,-65 ,0.0152856
15, -35,25,0 ,0.414415
12, -5,25,0 ,0.66
71, -35,35,-65 ,0.231545
78, -25,25,-65 ,0.428455
90, 15,5,-65 ,0.66
126, -25,-35,-65 ,0.0640457
12, -5,25,0 ,0.0182809
124, -5,-35,-65 ,0.291939
125, -15,-35,-65 ,0.368061
4, -5,35,0 ,0.66
107, 5,-15,-65 ,0.260685
34, 15,-5,0 ,0.0119367
123, 5,-35,-65 ,0.648063
64, 35,35,-65 ,0.425048
15, -35,25,0 ,0.66
113, 25,-25,-65 ,0.66
73, 25,25,-65 ,0.66
79, -35,25,-65 ,0.409744
29, -15,5,0 ,0.66
125, -15,-35,-65 ,0.40384
124, -5,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
116, -5,-25,-65 ,0.66
100, -5,-5,-65 ,0.66
88, 35,5,-65 ,0.339121
82, 15,15,-65 ,0.351589
89, 25,5,-65 ,0.308411
16, 35,15,0 ,0.66
51, 5,-25,0 ,0.66
81, 25,15,-65 ,0.0839647
89, 25,5,-65 ,0.131267
83, 5,15,-65 ,0.0399491
23, -35,15,0 ,0.407601
30, -25,5,0 ,0.0798286
31, -35,5,0 ,0.217786
68, -5,35,-65 ,0.431521
76, -5,25,-65 ,0.228479
26, 15,5,0 ,0.288592
34, 15,-5,0 ,0.371408
40, 35,-15,0 ,0.327711
41, 25,-15,0 ,0.332289
7, -35,35,0 ,0.66
97, 25,-5,-65 ,0.384413
98, 15,-5,-65 ,0.275587
70, -25,35,-65 ,0.66
5, -15,35,0 ,0.66
95, -35,5,-65 ,0.0245655
70, -25,35,-65 ,0.66
55, -35,-25,-0 ,0.404508
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.173515
88, 35,5,-65 ,0.403124
87, -35,15,-65 ,0.297259
7, -35,35,0 ,0.66
0, 35,35,0 ,0.66
5, -15,35,0 ,0.382487
35, 5,-5,0 ,0.361572
36, -5,-5,-0 ,0.298428
39, -35,-5,-0 ,0.66
12, -5,25,0 ,0.0693366
12, -5,25,0 ,0.186459
13, -15,25,0 ,0.473541
111, -35,-15,-65 ,0.0409449
126, -25,-35,-65 ,0.111886
13, -15,25,0 ,0.66
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.259907
55, -35,-25,-0 ,0.400093
18, 15,15,0 ,0.66
69, -15,35,-65 ,0.179853
77, -15,25,-65 ,0.480147
37, -15,-5,-0 ,0.66
127, -35,-35,-65 ,0.229724
27, 5,5,0 ,0.15274
83, 5,15,-65 ,0.248532
91, 5,5,-65 ,0.411468
71, -35,35,-65 ,0.189791
79, -35,25,-65 ,0.470209
75, 5,25,-65 ,0.66
103, -35,-5,-65 ,0.66
72, 35,25,-65 ,0.232165
73, 25,25,-65 ,0.427835
99, 5,-5,-65 ,0.196988
3, 5,35,0 ,0.470907
71, -35,35,-65 ,0.230649
79, -35,25,-65 ,0.429351
78, -25,25,-65 ,0.41768
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.0626475
17, 25,15,0 ,0.66
70, -25,35,-65 ,0.166604
79, -35,25,-65 ,0.493396
18, 15,15,0 ,0.66
13, -15,25,0 ,0.66
40, 35,-15,0 ,0.391761
29, -15,5,0 ,0.012808
124, -5,-35,-65 ,0.326443
49, 25,-25,0 ,0.265957
30, -25,5,0 ,0.0944548
95, -35,5,-65 ,0.565545
75, 5,25,-65 ,0.66
76, -5,25,-65 ,0.0417445
2, 15,35,0 ,0.66
28, -5,5,0 ,0.0621846
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.457414
83, 5,15,-65 ,0.66
28, -5,5,0 ,0.210789
36, -5,-5,-0 ,0.449211
39, -35,-5,-0 ,0.117471
114, 15,-25,-65 ,0.66
29, -15,5,0 ,0.257632
37, -15,-5,-0 ,0.402368
33, 25,-5,0 ,0.0734052
34, 15,-5,0 ,0.218995
41, 25,-15,0 ,0.117225
42, 15,-15,0 ,0.250374
8, 35,25,0 ,0.0353687
68, -5,35,-65 ,0.0348433
110, -25,-15,-65 ,0.143653
118, -25,-25,-65 ,0.277913
41, 25,-15,0 ,0.66
39, -35,-5,-0 ,0.66
40, 35,-15,0 ,0.66
56, 35,-35,0 ,0.432787
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.221508
25, 25,5,0 ,0.308377
26, 15,5,0 ,0.351623
33, 25,-5,0 ,0.66
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.66
81, 25,15,-65 ,0.216147
89, 25,5,-65 ,0.443853
69, -15,35,-65 ,0.211654
55, -35,-25,-0 ,0.66
74, 15,25,-65 ,0.43694
75, 5,25,-65 ,0.22306
30, -25,5,0 ,0.66
29, -15,5,0 ,0.66
19, 5,15,0 ,0.66
18, 15,15,0 ,0.287387
19, 5,15,0 ,0.372613
80, 35,15,-65 ,0.66
10, 15,25,0 ,0.231047
73, 25,25,-65 ,0.66
6, -25,35,0 ,0.66
73, 25,25,-65 ,0.66
98, 15,-5,-65 ,0.0447056
99, 5,-5,-65 ,0.615294
39, -35,-5,-0 ,0.466832
49, 25,-25,0 ,0.66
18, 15,15,0 ,0.66
73, 25,25,-65 ,0.66
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.66
120, 35,-35,-65 ,0.269575
121, 25,-35,-65 ,0.390425
33, 25,-5,0 ,0.66
54, -25,-25,-0 ,0.0452173
0, 35,35,0 ,0.0200493
44, -5,-15,-0 ,0.312765
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.132444
13, -15,25,0 ,0.66
71, -35,35,-65 ,0.66
88, 35,5,-65 ,0.00173625
31, -35,5,0 ,0.66
2, 15,35,0 ,0.505715
3, 5,35,0 ,0.154285
1, 25,35,0 ,0.66
80, 35,15,-65 ,0.618719
81, 25,15,-65 ,0.0412814
98, 15,-5,-65 ,0.188422
53, -15,-25,-0 ,0.66
15, -35,25,0 ,0.428691
60, -5,-35,-0 ,0.66
97, 25,-5,-65 ,0.0273104
95, -35,5,-65 ,0.66
118, -25,-25,-65 ,0.312724
74, 15,25,-65 ,0.66
84, -5,15,-65 ,0.34202
93, -15,5,-65 ,0.0159232
109, -15,-15,-65 ,0.302057
55, -35,-25,-0 ,0.273057
82, 15,15,-65 ,0.327996
91, 5,5,-65 ,0.0589475
1, 25,35,0 ,0.66
69, -15,35,-65 ,0.120905
75, 5,25,-65 ,0.116641
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.0792418
74, 15,25,-65 ,0.66
61, -15,-35,-0 ,0.118244
38, -25,-5,-0 ,0.66
26, 15,5,0 ,0.66
12, -5,25,0 ,0.0965027
19, 5,15,0 ,0.563497
116, -5,-25,-65 ,0.133579
74, 15,25,-65 ,0.0548056
42, 15,-15,0 ,0.66
89, 25,5,-65 ,0.331354
90, 15,5,-65 ,0.328646
52, -5,-25,-0 ,0.66
20, -5,15,0 ,0.66
24, 35,5,0 ,0.66
100, -5,-5,-65 ,0.66
85, -15,15,-65 ,0.66
83, 5,15,-65 ,0.388734
84, -5,15,-65 ,0.271266
24, 35,5,0 ,0.341073
64, 35,35,-65 ,0.292596
18, 15,15,0 ,0.431244
26, 15,5,0 ,0.228756
38, -25,-5,-0 ,0.0467827
13, -15,25,0 ,0.167699
80, 35,15,-65 ,0.108744
9, 25,25,0 ,0.66
113, 25,-25,-65 ,0.165731
76, -5,25,-65 ,0.66
87, -35,15,-65 ,0.513654
76, -5,25,-65 ,0.66
77, -15,25,-65 ,0.66
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.265411
3, 5,35,0 ,0.2841
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
26, 15,5,0 ,0.47399
53, -15,-25,-0 ,0.243911
22, -25,15,0 ,0.068451
24, 35,5,0 ,0.66
73, 25,25,-65 ,0.66
46, -25,-15,-0 ,0.0784533
19, 5,15,0 ,0.27578
27, 5,5,0 ,0.38422
27, 5,5,0 ,0.149174
118, -25,-25,-65 ,0.280987
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.66
83, 5,15,-65 ,0.146513
91, 5,5,-65 ,0.0741581
45, -15,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.224449
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.66
10, 15,25,0 ,0.460362
18, 15,15,0 ,0.199638
54, -25,-25,-0 ,0.66
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.66
7, -35,35,0 ,0.0402881
9, 25,25,0 ,0.00966882
50, 15,-25,0 ,0.66
70, -25,35,-65 ,0.66
83, 5,15,-65 ,0.66
65, 25,35,-65 ,0.138823
72, 35,25,-65 ,0.38188
73, 25,25,-65 ,0.139297
127, -35,-35,-65 ,0.125819
17, 25,15,0 ,0.362747
123, 5,-35,-65 ,0.66
74, 15,25,-65 ,0.386562
82, 15,15,-65 ,0.273438
84, -5,15,-65 ,0.408728
92, -5,5,-65 ,0.251272
79, -35,25,-65 ,0.66
2, 15,35,0 ,0.66
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.0201915
97, 25,-5,-65 ,0.470694
105, 25,-15,-65 ,0.189306
75, 5,25,-65 ,0.66
99, 5,-5,-65 ,0.66
33, 25,-5,0 ,0.191581
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.66
80, 35,15,-65 ,0.141664
75, 5,25,-65 ,0.66
13, -15,25,0 ,0.66
57, 25,-35,0 ,0.108692
11, 5,25,0 ,0.66
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.143901
17, 25,15,0 ,0.0505917
99, 5,-5,-65 ,0.609408
47, -35,-15,-0 ,0.216638
55, -35,-25,-0 ,0.443362
104, 35,-15,-65 ,0.66
92, -5,5,-65 ,0.0980838
100, -5,-5,-65 ,0.228648
107, 5,-15,-65 ,0.431352
2, 15,35,0 ,0.0925479
10, 15,25,0 ,0.66
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
86, -25,15,-65 ,0.298503
87, -35,15,-65 ,0.361497
97, 25,-5,-65 ,0.125959
62, -25,-35,-0 ,0.0228473
44, -5,-15,-0 ,0.36589
45, -15,-15,-0 ,0.29411
31, -35,5,0 ,0.0547513
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.473169
52, -5,-25,-0 ,0.186831
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.66
69, -15,35,-65 ,0.66
105, 25,-15,-65 ,0.66
71, -35,35,-65 ,0.66
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.211282
29, -15,5,0 ,0.036104
46, -25,-15,-0 ,0.0629754
67, 5,35,-65 ,0.66
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
8, 35,25,0 ,0.0340813
98, 15,-5,-65 ,0.242979
5, -15,35,0 ,0.413013
38, -25,-5,-0 ,0.66
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
2, 15,35,0 ,0.194054
10, 15,25,0 ,0.465946
1, 25,35,0 ,0.66
37, -15,-5,-0 ,0.258771
45, -15,-15,-0 ,0.401229
38, -25,-5,-0 ,3.04071e-005
58, 15,-35,0 ,0.66
125, -15,-35,-65 ,0.217919
7, -35,35,0 ,0.390347
15, -35,25,0 ,0.269653
61, -15,-35,-0 ,0.66
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.296509
119, -35,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.2839
77, -15,25,-65 ,0.3761
68, -5,35,-65 ,0.66
71, -35,35,-65 ,0.42785
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.0676674
79, -35,25,-65 ,0.313548
87, -35,15,-65 ,0.346452
103, -35,-5,-65 ,0.0281054
59, 5,-35,0 ,0.412521
79, -35,25,-65 ,0.247479
86, -25,15,-65 ,0.309972
94, -25,5,-65 ,0.350028
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.173258
51, 5,-25,0 ,0.486742
76, -5,25,-65 ,0.66
15, -35,25,0 ,0.66
1, 25,35,0 ,0.66
1, 25,35,0 ,0.467922
5, -15,35,0 ,0.413673
10, 15,25,0 ,0.66
12, -5,25,0 ,0.313251
20, -5,15,0 ,0.346749
16, 35,15,0 ,0.0339306
97, 25,-5,-65 ,0.626069
21, -15,15,0 ,0.66
7, -35,35,0 ,0.370085
15, -35,25,0 ,0.289915
113, 25,-25,-65 ,0.66
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
71, -35,35,-65 ,0.66
40, 35,-15,0 ,0.0643661
56, 35,-35,0 ,0.136492
70, -25,35,-65 ,0.406597
78, -25,25,-65 ,0.253403
44, -5,-15,-0 ,0.379654
45, -15,-15,-0 ,0.280346
43, 5,-15,0 ,0.00690242
31, -35,5,0 ,0.0622218
26, 15,5,0 ,0.66
0, 35,35,0 ,0.269817
9, 25,25,0 ,0.390183
35, 5,-5,0 ,0.296447
4, -5,35,0 ,0.66
97, 25,-5,-65 ,0.66
21, -15,15,0 ,0.244018
87, -35,15,-65 ,0.66
15, -35,25,0 ,0.390206
26, 15,5,0 ,0.00259134
114, 15,-25,-65 ,0.00098245
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.288891
61, -15,-35,-0 ,0.218142
91, 5,5,-65 ,0.315251
99, 5,-5,-65 ,0.126607
47, -35,-15,-0 ,0.0874601
122, 15,-35,-65 ,0.171792
69, -15,35,-65 ,0.66
87, -35,15,-65 ,0.66
33, 25,-5,0 ,0.147113
7, -35,35,0 ,0.66
51, 5,-25,0 ,0.66
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.240686
45, -15,-15,-0 ,0.419314
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.66
90, 15,5,-65 ,0.66
113, 25,-25,-65 ,0.428237
114, 15,-25,-65 ,0.231763
4, -5,35,0 ,0.200384
20, -5,15,0 ,0.459616
88, 35,5,-65 ,0.270638
68, -5,35,-65 ,0.215653
3, 5,35,0 ,0.01803
22, -25,15,0 ,0.66
74, 15,25,-65 ,0.66
77, -15,25,-65 ,0.0457127
