104, 35,-15,-65 ,0.316146
105, 25,-15,-65 ,0.100763
24, 35,5,0 ,0.0462868
25, 25,5,0 ,0.178205
80, 35,15,-65 ,0.368728
88, 35,5,-65 ,0.291272
9, 25,25,0 ,0.43553
17, 25,15,0 ,0.22447
6, -25,35,0 ,0.121796
58, 15,-35,0 ,0.235274
59, 5,-35,0 ,0.424726
22, -25,15,0 ,0.00769497
30, -25,5,0 ,0.37422
61, -15,-35,-0 ,0.240683
31, -35,5,0 ,0.66
98, 15,-5,-65 ,0.09562
17, 25,15,0 ,0.66
104, 35,-15,-65 ,0.466162
9, 25,25,0 ,0.66
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.66
111, -35,-15,-65 ,0.66
84, -5,15,-65 ,0.66
121, 25,-35,-65 ,0.147528
122, 15,-35,-65 ,0.00193512
30, -25,5,0 ,0.344002
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
71, -35,35,-65 ,0.66
61, -15,-35,-0 ,0.201067
62, -25,-35,-0 ,0.458933
107, 5,-15,-65 ,0.219297
115, 5,-25,-65 ,0.440703
62, -25,-35,-0 ,0.66
5, -15,35,0 ,0.66
20, -5,15,0 ,0.133416
53, -15,-25,-0 ,0.337584
80, 35,15,-65 ,0.66
99, 5,-5,-65 ,0.0967719
33, 25,-5,0 ,0.66
85, -15,15,-65 ,0.0673872
92, -5,5,-65 ,0.66
54, -25,-25,-0 ,0.291465
28, -5,5,0 ,0.0890002
29, -15,5,0 ,0.571
48, 35,-25,0 ,0.66
105, 25,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
55, -35,-25,-0 ,0.357494
86, -25,15,-65 ,0.449808
94, -25,5,-65 ,0.210192
9, 25,25,0 ,0.0271672
34, 15,-5,0 ,0.239725
35, 5,-5,0 ,0.420275
76, -5,25,-65 ,0.030182
25, 25,5,0 ,0.268195
34, 15,-5,0 ,0.391805
21, -15,15,0 ,0.209914
29, -15,5,0 ,0.450086
40, 35,-15,0 ,0.451038
73, 25,25,-65 ,0.0074121
103, -35,-5,-65 ,0.309065
5, -15,35,0 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.316839
67, 5,35,-65 ,0.13416
79, -35,25,-65 ,0.52584
67, 5,35,-65 ,0.66
117, -15,-25,-65 ,0.0560171
118, -25,-25,-65 ,0.472456
43, 5,-15,0 ,0.368923
32, 35,-5,0 ,0.66
120, 35,-35,-65 ,0.474398
14, -25,25,0 ,0.66
105, 25,-15,-65 ,0.126835
106, 15,-15,-65 ,0.533165
1, 25,35,0 ,0.250411
87, -35,15,-65 ,0.100103
26, 15,5,0 ,0.353297
72, 35,25,-65 ,0.66
97, 25,-5,-65 ,0.472868
19, 5,15,0 ,0.371524
41, 25,-15,0 ,0.66
122, 15,-35,-65 ,0.66
52, -5,-25,-0 ,0.00812319
61, -15,-35,-0 ,0.167596
40, 35,-15,0 ,0.66
125, -15,-35,-65 ,0.66
124, -5,-35,-65 ,0.66
67, 5,35,-65 ,0.0991612
80, 35,15,-65 ,0.66
65, 25,35,-65 ,0.0332683
31, -35,5,0 ,0.224739
12, -5,25,0 ,0.66
98, 15,-5,-65 ,0.236042
125, -15,-35,-65 ,0.66
56, 35,-35,0 ,0.66
72, 35,25,-65 ,0.20504
122, 15,-35,-65 ,0.66
1, 25,35,0 ,0.294364
120, 35,-35,-65 ,0.16111
96, 35,-5,-65 ,0.66
87, -35,15,-65 ,0.331237
95, -35,5,-65 ,0.328763
120, 35,-35,-65 ,0.66
65, 25,35,-65 ,0.101728
14, -25,25,0 ,0.0839714
123, 5,-35,-65 ,0.66
125, -15,-35,-65 ,0.310964
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.66
114, 15,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.185857
13, -15,25,0 ,0.161957
55, -35,-25,-0 ,0.66
84, -5,15,-65 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
113, 25,-25,-65 ,0.244206
98, 15,-5,-65 ,0.66
119, -35,-25,-65 ,0.0634871
52, -5,-25,-0 ,0.0180006
81, 25,15,-65 ,0.66
105, 25,-15,-65 ,0.208261
114, 15,-25,-65 ,0.451739
40, 35,-15,0 ,0.0148062
124, -5,-35,-65 ,0.473139
110, -25,-15,-65 ,0.24386
111, -35,-15,-65 ,0.212529
49, 25,-25,0 ,0.66
20, -5,15,0 ,0.66
70, -25,35,-65 ,0.180051
71, -35,35,-65 ,0.108369
94, -25,5,-65 ,0.0748433
95, -35,5,-65 ,0.585157
115, 5,-25,-65 ,0.394216
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
115, 5,-25,-65 ,0.25906
123, 5,-35,-65 ,0.40094
68, -5,35,-65 ,0.0373885
17, 25,15,0 ,0.0996098
66, 15,35,-65 ,0.462897
8, 35,25,0 ,0.66
127, -35,-35,-65 ,0.111984
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.0622198
101, -15,-5,-65 ,0.271112
107, 5,-15,-65 ,0.379434
115, 5,-25,-65 ,0.280566
66, 15,35,-65 ,0.39643
73, 25,25,-65 ,0.26357
107, 5,-15,-65 ,0.66
91, 5,5,-65 ,0.66
53, -15,-25,-0 ,0.217761
54, -25,-25,-0 ,0.442239
35, 5,-5,0 ,0.121962
43, 5,-15,0 ,0.538038
8, 35,25,0 ,0.66
59, 5,-35,0 ,0.294255
90, 15,5,-65 ,0.0441472
91, 5,5,-65 ,0.106278
33, 25,-5,0 ,0.00699369
125, -15,-35,-65 ,0.66
63, -35,-35,-0 ,0.249673
35, 5,-5,0 ,0.541139
89, 25,5,-65 ,0.118861
56, 35,-35,0 ,0.66
114, 15,-25,-65 ,0.66
9, 25,25,0 ,0.474467
45, -15,-15,-0 ,0.165103
46, -25,-15,-0 ,0.494897
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.230124
106, 15,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
50, 15,-25,0 ,0.66
84, -5,15,-65 ,0.66
26, 15,5,0 ,0.66
4, -5,35,0 ,0.263139
10, 15,25,0 ,0.66
39, -35,-5,-0 ,0.66
42, 15,-15,0 ,0.325842
4, -5,35,0 ,0.322586
5, -15,35,0 ,0.0483733
36, -5,-5,-0 ,0.0286694
69, -15,35,-65 ,0.66
31, -35,5,0 ,0.243163
56, 35,-35,0 ,0.239936
38, -25,-5,-0 ,0.66
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.66
89, 25,5,-65 ,0.150107
106, 15,-15,-65 ,0.509893
39, -35,-5,-0 ,0.127532
125, -15,-35,-65 ,0.11754
112, 35,-25,-65 ,0.0670632
88, 35,5,-65 ,0.0311794
86, -25,15,-65 ,0.197884
51, 5,-25,0 ,0.225667
59, 5,-35,0 ,0.434333
98, 15,-5,-65 ,0.0360203
99, 5,-5,-65 ,0.62398
43, 5,-15,0 ,0.00538579
44, -5,-15,-0 ,0.416247
50, 15,-25,0 ,0.238368
85, -15,15,-65 ,0.66
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.306006
126, -25,-35,-65 ,0.353994
104, 35,-15,-65 ,0.0943464
105, 25,-15,-65 ,0.224769
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.432803
83, 5,15,-65 ,0.205783
124, -5,-35,-65 ,0.0691196
57, 25,-35,0 ,0.0632668
36, -5,-5,-0 ,0.075496
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.0817612
53, -15,-25,-0 ,0.0117211
67, 5,35,-65 ,0.120847
101, -15,-5,-65 ,0.44567
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.66
4, -5,35,0 ,0.15158
40, 35,-15,0 ,0.66
51, 5,-25,0 ,0.143011
109, -15,-15,-65 ,0.499372
45, -15,-15,-0 ,0.110021
73, 25,25,-65 ,0.360445
81, 25,15,-65 ,0.299555
17, 25,15,0 ,0.66
61, -15,-35,-0 ,0.66
77, -15,25,-65 ,0.331609
117, -15,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
115, 5,-25,-65 ,0.280033
123, 5,-35,-65 ,0.379967
68, -5,35,-65 ,0.371227
76, -5,25,-65 ,0.288773
17, 25,15,0 ,0.135269
18, 15,15,0 ,0.524731
3, 5,35,0 ,0.254244
41, 25,-15,0 ,0.0549154
96, 35,-5,-65 ,0.384721
26, 15,5,0 ,0.128745
67, 5,35,-65 ,0.318161
96, 35,-5,-65 ,0.66
4, -5,35,0 ,0.66
46, -25,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
62, -25,-35,-0 ,0.172872
18, 15,15,0 ,0.195661
77, -15,25,-65 ,0.464339
48, 35,-25,0 ,0.11151
57, 25,-35,0 ,0.160106
38, -25,-5,-0 ,0.0568612
15, -35,25,0 ,0.156371
60, -5,-35,-0 ,0.290068
61, -15,-35,-0 ,0.369932
100, -5,-5,-65 ,0.0928934
9, 25,25,0 ,0.66
4, -5,35,0 ,0.66
5, -15,35,0 ,0.189366
6, -25,35,0 ,0.470634
117, -15,-25,-65 ,0.175408
118, -25,-25,-65 ,0.484592
8, 35,25,0 ,0.197271
67, 5,35,-65 ,0.462729
4, -5,35,0 ,0.357386
5, -15,35,0 ,0.302614
13, -15,25,0 ,0.66
50, 15,-25,0 ,0.471309
58, 15,-35,0 ,0.188691
31, -35,5,0 ,0.66
114, 15,-25,-65 ,0.0962544
45, -15,-15,-0 ,0.25994
53, -15,-25,-0 ,0.40006
93, -15,5,-65 ,0.35073
101, -15,-5,-65 ,0.30927
86, -25,15,-65 ,0.232509
87, -35,15,-65 ,0.427491
104, 35,-15,-65 ,0.464025
67, 5,35,-65 ,0.0718429
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.221382
53, -15,-25,-0 ,0.438618
64, 35,35,-65 ,0.344489
11, 5,25,0 ,0.29956
12, -5,25,0 ,0.146478
108, -5,-15,-65 ,0.66
5, -15,35,0 ,0.66
1, 25,35,0 ,0.00749611
2, 15,35,0 ,0.652504
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.00235738
59, 5,-35,0 ,0.657643
19, 5,15,0 ,0.234146
29, -15,5,0 ,0.286377
108, -5,-15,-65 ,0.66
12, -5,25,0 ,0.66
19, 5,15,0 ,0.236546
35, 5,-5,0 ,0.423454
9, 25,25,0 ,0.00850963
81, 25,15,-65 ,0.21484
89, 25,5,-65 ,0.44516
20, -5,15,0 ,0.251273
28, -5,5,0 ,0.408727
92, -5,5,-65 ,0.174825
123, 5,-35,-65 ,0.66
77, -15,25,-65 ,0.181793
85, -15,15,-65 ,0.478207
108, -5,-15,-65 ,0.178405
28, -5,5,0 ,0.66
101, -15,-5,-65 ,0.66
122, 15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.600884
11, 5,25,0 ,0.442171
19, 5,15,0 ,0.217829
115, 5,-25,-65 ,0.342898
123, 5,-35,-65 ,0.317102
65, 25,35,-65 ,0.66
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.15747
0, 35,35,0 ,0.66
114, 15,-25,-65 ,0.415838
122, 15,-35,-65 ,0.244162
92, -5,5,-65 ,0.102575
49, 25,-25,0 ,0.66
64, 35,35,-65 ,0.336409
23, -35,15,0 ,0.0330967
32, 35,-5,0 ,0.136013
94, -25,5,-65 ,0.348674
117, -15,-25,-65 ,0.66
78, -25,25,-65 ,0.168581
43, 5,-15,0 ,0.14172
108, -5,-15,-65 ,0.51828
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.105312
86, -25,15,-65 ,0.554688
32, 35,-5,0 ,0.329568
72, 35,25,-65 ,0.0767701
80, 35,15,-65 ,0.469907
59, 5,-35,0 ,0.342849
43, 5,-15,0 ,0.66
57, 25,-35,0 ,0.156262
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.262618
33, 25,-5,0 ,0.66
96, 35,-5,-65 ,0.147227
117, -15,-25,-65 ,0.512773
16, 35,15,0 ,0.145632
97, 25,-5,-65 ,0.514368
84, -5,15,-65 ,0.66
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.358223
104, 35,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
103, -35,-5,-65 ,0.66
121, 25,-35,-65 ,0.66
3, 5,35,0 ,0.66
80, 35,15,-65 ,0.131426
117, -15,-25,-65 ,0.66
102, -25,-5,-65 ,0.112993
103, -35,-5,-65 ,0.547007
67, 5,35,-65 ,0.317812
106, 15,-15,-65 ,0.66
40, 35,-15,0 ,0.66
38, -25,-5,-0 ,0.66
91, 5,5,-65 ,0.0484717
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.0650695
32, 35,-5,0 ,0.66
12, -5,25,0 ,0.66
8, 35,25,0 ,0.351722
43, 5,-15,0 ,0.66
115, 5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.156167
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.66
84, -5,15,-65 ,0.249296
46, -25,-15,-0 ,0.11829
47, -35,-15,-0 ,0.54171
95, -35,5,-65 ,0.66
66, 15,35,-65 ,0.66
56, 35,-35,0 ,0.220133
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
28, -5,5,0 ,0.224265
36, -5,-5,-0 ,0.435735
122, 15,-35,-65 ,0.66
25, 25,5,0 ,0.66
120, 35,-35,-65 ,0.240898
121, 25,-35,-65 ,0.419102
77, -15,25,-65 ,0.0857604
126, -25,-35,-65 ,0.66
30, -25,5,0 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
123, 5,-35,-65 ,0.66
109, -15,-15,-65 ,0.201552
34, 15,-5,0 ,0.237354
43, 5,-15,0 ,0.422646
8, 35,25,0 ,0.0935181
89, 25,5,-65 ,0.566482
54, -25,-25,-0 ,0.0708749
41, 25,-15,0 ,0.66
77, -15,25,-65 ,0.66
83, 5,15,-65 ,0.66
104, 35,-15,-65 ,0.66
116, -5,-25,-65 ,0.374765
122, 15,-35,-65 ,0.276712
123, 5,-35,-65 ,0.00852298
89, 25,5,-65 ,0.66
32, 35,-5,0 ,0.228299
85, -15,15,-65 ,0.279746
94, -25,5,-65 ,0.380254
43, 5,-15,0 ,0.66
104, 35,-15,-65 ,0.380507
102, -25,-5,-65 ,0.229921
110, -25,-15,-65 ,0.430079
74, 15,25,-65 ,0.66
4, -5,35,0 ,0.66
74, 15,25,-65 ,0.255243
75, 5,25,-65 ,0.404757
33, 25,-5,0 ,0.150168
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.0923408
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.015761
118, -25,-25,-65 ,0.0526879
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.06384
126, -25,-35,-65 ,0.59616
117, -15,-25,-65 ,0.331552
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.66
81, 25,15,-65 ,0.66
22, -25,15,0 ,0.175271
109, -15,-15,-65 ,0.484729
46, -25,-15,-0 ,0.0950507
47, -35,-15,-0 ,0.103301
117, -15,-25,-65 ,0.290497
126, -25,-35,-65 ,0.369503
78, -25,25,-65 ,0.433558
84, -5,15,-65 ,0.226442
106, 15,-15,-65 ,0.0896651
6, -25,35,0 ,0.66
122, 15,-35,-65 ,0.421338
82, 15,15,-65 ,0.0945276
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.296365
34, 15,-5,0 ,0.23592
42, 15,-15,0 ,0.42408
116, -5,-25,-65 ,0.190819
30, -25,5,0 ,0.241554
82, 15,15,-65 ,0.296705
91, 5,5,-65 ,0.363295
33, 25,-5,0 ,0.106873
85, -15,15,-65 ,0.200369
27, 5,5,0 ,0.66
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.66
68, -5,35,-65 ,0.66
61, -15,-35,-0 ,0.326309
62, -25,-35,-0 ,0.333691
101, -15,-5,-65 ,0.216146
117, -15,-25,-65 ,0.66
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.0294025
125, -15,-35,-65 ,0.218936
126, -25,-35,-65 ,0.0650676
19, 5,15,0 ,0.059781
90, 15,5,-65 ,0.66
32, 35,-5,0 ,0.66
5, -15,35,0 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
0, 35,35,0 ,0.66
64, 35,35,-65 ,0.66
75, 5,25,-65 ,0.196367
73, 25,25,-65 ,0.305842
108, -5,-15,-65 ,0.112702
16, 35,15,0 ,0.66
124, -5,-35,-65 ,0.159442
105, 25,-15,-65 ,0.2801
106, 15,-15,-65 ,0.3799
26, 15,5,0 ,0.470452
27, 5,5,0 ,0.189548
76, -5,25,-65 ,0.416969
13, -15,25,0 ,0.65408
14, -25,25,0 ,0.00591993
102, -25,-5,-65 ,0.244489
103, -35,-5,-65 ,0.00418809
112, 35,-25,-65 ,0.220407
103, -35,-5,-65 ,0.184077
61, -15,-35,-0 ,0.088163
2, 15,35,0 ,0.373681
16, 35,15,0 ,0.297135
78, -25,25,-65 ,0.307064
79, -35,25,-65 ,0.352936
57, 25,-35,0 ,0.150771
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.176089
22, -25,15,0 ,0.242209
92, -5,5,-65 ,0.241702
104, 35,-15,-65 ,0.315632
112, 35,-25,-65 ,0.344368
120, 35,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.439221
115, 5,-25,-65 ,0.198476
73, 25,25,-65 ,0.28142
81, 25,15,-65 ,0.37858
49, 25,-25,0 ,0.66
94, -25,5,-65 ,0.66
116, -5,-25,-65 ,0.66
2, 15,35,0 ,0.66
126, -25,-35,-65 ,0.0211738
20, -5,15,0 ,0.66
102, -25,-5,-65 ,0.66
123, 5,-35,-65 ,0.343688
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.463589
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.140889
49, 25,-25,0 ,0.66
92, -5,5,-65 ,0.66
11, 5,25,0 ,0.122874
12, -5,25,0 ,0.537126
16, 35,15,0 ,0.42989
31, -35,5,0 ,0.0565868
41, 25,-15,0 ,0.38975
49, 25,-25,0 ,0.27025
30, -25,5,0 ,0.35832
66, 15,35,-65 ,0.30168
60, -5,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
88, 35,5,-65 ,0.168573
5, -15,35,0 ,0.66
74, 15,25,-65 ,0.66
24, 35,5,0 ,0.66
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
38, -25,-5,-0 ,0.0834444
84, -5,15,-65 ,0.328321
42, 15,-15,0 ,0.307
10, 15,25,0 ,0.66
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.275177
99, 5,-5,-65 ,0.66
114, 15,-25,-65 ,0.66
68, -5,35,-65 ,0.427464
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
120, 35,-35,-65 ,0.0596218
33, 25,-5,0 ,0.391638
41, 25,-15,0 ,0.268362
46, -25,-15,-0 ,0.0312849
54, -25,-25,-0 ,0.219323
62, -25,-35,-0 ,0.440677
49, 25,-25,0 ,0.66
6, -25,35,0 ,0.66
46, -25,-15,-0 ,0.499949
125, -15,-35,-65 ,0.66
98, 15,-5,-65 ,0.280316
122, 15,-35,-65 ,0.66
104, 35,-15,-65 ,0.0656956
30, -25,5,0 ,0.233062
78, -25,25,-65 ,0.16862
17, 25,15,0 ,0.240271
18, 15,15,0 ,0.0331888
82, 15,15,-65 ,0.324417
25, 25,5,0 ,0.531807
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.174352
3, 5,35,0 ,0.66
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.0961781
43, 5,-15,0 ,0.563822
21, -15,15,0 ,0.0355927
22, -25,15,0 ,0.624407
0, 35,35,0 ,0.419955
81, 25,15,-65 ,0.0866238
65, 25,35,-65 ,0.136529
101, -15,-5,-65 ,0.66
77, -15,25,-65 ,0.66
41, 25,-15,0 ,0.129447
38, -25,-5,-0 ,0.23556
114, 15,-25,-65 ,0.42444
58, 15,-35,0 ,0.66
72, 35,25,-65 ,0.66
16, 35,15,0 ,0.66
88, 35,5,-65 ,0.160717
96, 35,-5,-65 ,0.00230592
3, 5,35,0 ,0.66
113, 25,-25,-65 ,0.235467
41, 25,-15,0 ,0.66
24, 35,5,0 ,0.26369
64, 35,35,-65 ,0.66
123, 5,-35,-65 ,0.66
81, 25,15,-65 ,0.00466398
66, 15,35,-65 ,0.446157
74, 15,25,-65 ,0.213843
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.368162
52, -5,-25,-0 ,0.291838
50, 15,-25,0 ,0.66
124, -5,-35,-65 ,0.66
65, 25,35,-65 ,0.192916
47, -35,-15,-0 ,0.107801
39, -35,-5,-0 ,0.347613
47, -35,-15,-0 ,0.312387
113, 25,-25,-65 ,0.66
74, 15,25,-65 ,0.66
54, -25,-25,-0 ,0.66
33, 25,-5,0 ,0.66
116, -5,-25,-65 ,0.123985
117, -15,-25,-65 ,0.536015
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.66
48, 35,-25,0 ,0.140617
26, 15,5,0 ,0.00429566
67, 5,35,-65 ,0.109136
17, 25,15,0 ,0.27045
25, 25,5,0 ,0.38955
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.66
119, -35,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.320338
8, 35,25,0 ,0.66
26, 15,5,0 ,0.66
30, -25,5,0 ,0.175475
39, -35,-5,-0 ,0.484525
4, -5,35,0 ,0.234416
12, -5,25,0 ,0.425584
48, 35,-25,0 ,0.150562
112, 35,-25,-65 ,0.66
7, -35,35,0 ,0.00154255
46, -25,-15,-0 ,0.246997
47, -35,-15,-0 ,0.413003
33, 25,-5,0 ,0.272489
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.285763
1, 25,35,0 ,0.190363
66, 15,35,-65 ,0.0369326
55, -35,-25,-0 ,0.21791
89, 25,5,-65 ,0.387306
96, 35,-5,-65 ,0.272694
58, 15,-35,0 ,0.243221
57, 25,-35,0 ,0.0227815
58, 15,-35,0 ,0.295696
112, 35,-25,-65 ,0.44115
120, 35,-35,-65 ,0.21885
101, -15,-5,-65 ,0.0952755
114, 15,-25,-65 ,0.325697
7, -35,35,0 ,0.09167
110, -25,-15,-65 ,0.66
58, 15,-35,0 ,0.66
38, -25,-5,-0 ,0.385188
20, -5,15,0 ,0.66
4, -5,35,0 ,0.0856355
2, 15,35,0 ,0.363425
10, 15,25,0 ,0.296575
78, -25,25,-65 ,0.253197
86, -25,15,-65 ,0.406803
106, 15,-15,-65 ,0.66
107, 5,-15,-65 ,0.0855028
108, -5,-15,-65 ,0.132879
18, 15,15,0 ,0.122433
78, -25,25,-65 ,0.221692
31, -35,5,0 ,0.66
84, -5,15,-65 ,0.169755
92, -5,5,-65 ,0.490245
115, 5,-25,-65 ,0.26673
75, 5,25,-65 ,0.66
113, 25,-25,-65 ,0.279446
122, 15,-35,-65 ,0.380554
71, -35,35,-65 ,0.66
90, 15,5,-65 ,0.0475671
8, 35,25,0 ,0.66
80, 35,15,-65 ,0.23253
96, 35,-5,-65 ,0.0327951
104, 35,-15,-65 ,0.394675
1, 25,35,0 ,0.66
78, -25,25,-65 ,0.111986
89, 25,5,-65 ,0.66
127, -35,-35,-65 ,0.334429
13, -15,25,0 ,0.21706
14, -25,25,0 ,0.44294
23, -35,15,0 ,0.66
96, 35,-5,-65 ,0.0996756
37, -15,-5,-0 ,0.273591
117, -15,-25,-65 ,0.261754
67, 5,35,-65 ,0.388122
95, -35,5,-65 ,0.268406
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.66
65, 25,35,-65 ,0.66
125, -15,-35,-65 ,0.66
84, -5,15,-65 ,0.66
110, -25,-15,-65 ,0.66
12, -5,25,0 ,0.416767
13, -15,25,0 ,0.243233
29, -15,5,0 ,0.193586
38, -25,-5,-0 ,0.466414
48, 35,-25,0 ,0.152135
49, 25,-25,0 ,0.507865
14, -25,25,0 ,0.0891714
22, -25,15,0 ,0.570829
112, 35,-25,-65 ,0.66
3, 5,35,0 ,0.66
117, -15,-25,-65 ,0.0443041
125, -15,-35,-65 ,0.148628
100, -5,-5,-65 ,0.386216
101, -15,-5,-65 ,0.273784
98, 15,-5,-65 ,0.37997
109, -15,-15,-65 ,0.66
83, 5,15,-65 ,0.66
67, 5,35,-65 ,0.205832
68, -5,35,-65 ,0.454168
77, -15,25,-65 ,0.66
85, -15,15,-65 ,0.384166
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.117918
122, 15,-35,-65 ,0.66
9, 25,25,0 ,0.66
113, 25,-25,-65 ,0.66
70, -25,35,-65 ,0.128259
81, 25,15,-65 ,0.0362916
7, -35,35,0 ,0.303869
15, -35,25,0 ,0.356131
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.158751
66, 15,35,-65 ,0.207699
75, 5,25,-65 ,0.452301
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.376187
12, -5,25,0 ,0.283813
95, -35,5,-65 ,0.66
99, 5,-5,-65 ,0.66
32, 35,-5,0 ,0.66
113, 25,-25,-65 ,0.195013
19, 5,15,0 ,0.0115921
27, 5,5,0 ,0.336944
35, 5,-5,0 ,0.311463
5, -15,35,0 ,0.66
25, 25,5,0 ,0.66
65, 25,35,-65 ,0.301364
12, -5,25,0 ,0.22082
20, -5,15,0 ,0.0272351
117, -15,-25,-65 ,0.66
82, 15,15,-65 ,0.66
102, -25,-5,-65 ,0.054763
8, 35,25,0 ,0.292709
13, -15,25,0 ,0.310544
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.132493
124, -5,-35,-65 ,0.112895
126, -25,-35,-65 ,0.161384
30, -25,5,0 ,0.242401
68, -5,35,-65 ,0.417599
69, -15,35,-65 ,0.254186
121, 25,-35,-65 ,0.0454423
122, 15,-35,-65 ,0.614558
43, 5,-15,0 ,0.277503
44, -5,-15,-0 ,0.382497
47, -35,-15,-0 ,0.66
36, -5,-5,-0 ,0.165723
5, -15,35,0 ,0.173988
80, 35,15,-65 ,0.66
89, 25,5,-65 ,0.66
91, 5,5,-65 ,0.66
11, 5,25,0 ,0.0123183
126, -25,-35,-65 ,0.199594
73, 25,25,-65 ,0.405606
59, 5,-35,0 ,0.140256
35, 5,-5,0 ,0.66
84, -5,15,-65 ,0.66
24, 35,5,0 ,0.66
8, 35,25,0 ,0.66
29, -15,5,0 ,0.0305866
65, 25,35,-65 ,0.0919554
4, -5,35,0 ,0.195147
11, 5,25,0 ,0.244199
12, -5,25,0 ,0.220654
83, 5,15,-65 ,0.199863
19, 5,15,0 ,0.66
81, 25,15,-65 ,0.66
83, 5,15,-65 ,0.140349
25, 25,5,0 ,0.66
0, 35,35,0 ,0.66
75, 5,25,-65 ,0.278737
98, 15,-5,-65 ,0.233647
106, 15,-15,-65 ,0.426353
32, 35,-5,0 ,0.198646
40, 35,-15,0 ,0.461354
15, -35,25,0 ,0.317896
40, 35,-15,0 ,0.66
80, 35,15,-65 ,0.12914
81, 25,15,-65 ,0.53086
98, 15,-5,-65 ,0.66
3, 5,35,0 ,0.66
27, 5,5,0 ,0.0836629
116, -5,-25,-65 ,0.103893
124, -5,-35,-65 ,0.472444
76, -5,25,-65 ,0.134845
84, -5,15,-65 ,0.00562344
101, -15,-5,-65 ,0.194008
102, -25,-5,-65 ,0.465992
84, -5,15,-65 ,0.171128
68, -5,35,-65 ,0.66
66, 15,35,-65 ,0.66
19, 5,15,0 ,0.422962
20, -5,15,0 ,0.237038
81, 25,15,-65 ,0.66
77, -15,25,-65 ,0.123901
124, -5,-35,-65 ,0.23123
108, -5,-15,-65 ,0.0721062
