11, 5,25,0 ,0.0871067
63, -35,-35,-0 ,0.0232476
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.466835
116, -5,-25,-65 ,0.184512
97, 25,-5,-65 ,0.66
79, -35,25,-65 ,0.399266
21, -15,15,0 ,0.66
64, 35,35,-65 ,0.66
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
118, -25,-25,-65 ,0.66
42, 15,-15,0 ,0.66
16, 35,15,0 ,0.0767621
104, 35,-15,-65 ,0.66
44, -5,-15,-0 ,0.0644767
26, 15,5,0 ,0.66
85, -15,15,-65 ,0.66
6, -25,35,0 ,0.1861
82, 15,15,-65 ,0.625758
83, 5,15,-65 ,0.034242
10, 15,25,0 ,0.66
107, 5,-15,-65 ,0.027123
17, 25,15,0 ,0.456564
17, 25,15,0 ,0.27549
69, -15,35,-65 ,0.417526
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.469435
13, -15,25,0 ,0.190565
79, -35,25,-65 ,0.66
12, -5,25,0 ,0.453271
69, -15,35,-65 ,0.239293
110, -25,-15,-65 ,0.66
24, 35,5,0 ,0.328586
25, 25,5,0 ,0.0500717
73, 25,25,-65 ,0.281342
120, 35,-35,-65 ,0.66
86, -25,15,-65 ,0.66
27, 5,5,0 ,0.123658
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.66
11, 5,25,0 ,0.403291
107, 5,-15,-65 ,0.66
71, -35,35,-65 ,0.471877
127, -35,-35,-65 ,0.66
106, 15,-15,-65 ,0.114767
33, 25,-5,0 ,0.66
3, 5,35,0 ,0.66
1, 25,35,0 ,0.66
65, 25,35,-65 ,0.66
40, 35,-15,0 ,0.66
66, 15,35,-65 ,0.66
79, -35,25,-65 ,0.66
79, -35,25,-65 ,0.464188
67, 5,35,-65 ,0.133684
76, -5,25,-65 ,0.204108
78, -25,25,-65 ,0.328504
79, -35,25,-65 ,0.0592189
87, -35,15,-65 ,0.0505123
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
111, -35,-15,-65 ,0.43984
119, -35,-25,-65 ,0.22016
39, -35,-5,-0 ,0.404783
117, -15,-25,-65 ,0.66
59, 5,-35,0 ,0.66
119, -35,-25,-65 ,0.294906
127, -35,-35,-65 ,0.365094
70, -25,35,-65 ,0.66
7, -35,35,0 ,0.66
33, 25,-5,0 ,0.66
113, 25,-25,-65 ,0.66
64, 35,35,-65 ,0.66
75, 5,25,-65 ,0.24641
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.261446
101, -15,-5,-65 ,0.268051
100, -5,-5,-65 ,0.125622
23, -35,15,0 ,0.455914
60, -5,-35,-0 ,0.66
66, 15,35,-65 ,0.66
3, 5,35,0 ,0.447893
126, -25,-35,-65 ,0.0378331
22, -25,15,0 ,0.66
31, -35,5,0 ,0.66
19, 5,15,0 ,0.66
38, -25,-5,-0 ,0.66
70, -25,35,-65 ,0.299738
71, -35,35,-65 ,0.0790614
0, 35,35,0 ,0.510064
1, 25,35,0 ,0.149936
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.144669
42, 15,-15,0 ,0.014058
32, 35,-5,0 ,0.66
110, -25,-15,-65 ,0.66
34, 15,-5,0 ,0.66
4, -5,35,0 ,0.448256
23, -35,15,0 ,0.66
39, -35,-5,-0 ,0.66
20, -5,15,0 ,0.132667
21, -15,15,0 ,0.527333
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.314273
58, 15,-35,0 ,0.345727
102, -25,-5,-65 ,0.416032
70, -25,35,-65 ,0.66
124, -5,-35,-65 ,0.66
17, 25,15,0 ,0.263484
84, -5,15,-65 ,0.33267
85, -15,15,-65 ,0.32733
54, -25,-25,-0 ,0.300473
14, -25,25,0 ,0.66
77, -15,25,-65 ,0.234855
60, -5,-35,-0 ,0.00814529
121, 25,-35,-65 ,0.0887007
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.326269
54, -25,-25,-0 ,0.0312424
55, -35,-25,-0 ,0.302488
85, -15,15,-65 ,0.264106
71, -35,35,-65 ,0.66
3, 5,35,0 ,0.66
125, -15,-35,-65 ,0.66
101, -15,-5,-65 ,0.181838
109, -15,-15,-65 ,0.478162
13, -15,25,0 ,0.119772
102, -25,-5,-65 ,0.540228
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.024359
42, 15,-15,0 ,0.0915909
32, 35,-5,0 ,0.392418
89, 25,5,-65 ,0.66
63, -35,-35,-0 ,0.172762
107, 5,-15,-65 ,0.66
69, -15,35,-65 ,0.66
1, 25,35,0 ,0.66
54, -25,-25,-0 ,0.66
13, -15,25,0 ,0.66
106, 15,-15,-65 ,0.66
117, -15,-25,-65 ,0.210299
89, 25,5,-65 ,0.438922
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.0576632
46, -25,-15,-0 ,0.66
12, -5,25,0 ,0.66
26, 15,5,0 ,0.303072
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.126923
72, 35,25,-65 ,0.155988
80, 35,15,-65 ,0.162925
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.220519
74, 15,25,-65 ,0.439481
15, -35,25,0 ,0.66
106, 15,-15,-65 ,0.450401
114, 15,-25,-65 ,0.209599
117, -15,-25,-65 ,0.0465638
121, 25,-35,-65 ,0.66
59, 5,-35,0 ,0.176009
60, -5,-35,-0 ,0.148598
85, -15,15,-65 ,0.426463
117, -15,-25,-65 ,0.66
16, 35,15,0 ,0.00834412
24, 35,5,0 ,0.651656
48, 35,-25,0 ,0.172291
49, 25,-25,0 ,0.113851
126, -25,-35,-65 ,0.47426
86, -25,15,-65 ,0.66
10, 15,25,0 ,0.503754
45, -15,-15,-0 ,0.0527152
120, 35,-35,-65 ,0.325271
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.66
115, 5,-25,-65 ,0.66
24, 35,5,0 ,0.445295
37, -15,-5,-0 ,0.118169
110, -25,-15,-65 ,0.192371
54, -25,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
125, -15,-35,-65 ,0.391231
38, -25,-5,-0 ,0.517741
46, -25,-15,-0 ,0.142259
18, 15,15,0 ,0.60485
19, 5,15,0 ,0.0551496
16, 35,15,0 ,0.31538
29, -15,5,0 ,0.115907
64, 35,35,-65 ,0.544093
47, -35,-15,-0 ,0.0536315
118, -25,-25,-65 ,0.365385
119, -35,-25,-65 ,0.240984
107, 5,-15,-65 ,0.0252103
27, 5,5,0 ,0.0348087
68, -5,35,-65 ,0.66
6, -25,35,0 ,0.66
90, 15,5,-65 ,0.319445
104, 35,-15,-65 ,0.66
95, -35,5,-65 ,0.66
113, 25,-25,-65 ,0.0712803
68, -5,35,-65 ,0.66
30, -25,5,0 ,0.38311
38, -25,-5,-0 ,0.27689
35, 5,-5,0 ,0.258648
125, -15,-35,-65 ,0.66
77, -15,25,-65 ,0.66
24, 35,5,0 ,0.0441104
26, 15,5,0 ,0.289756
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.66
96, 35,-5,-65 ,0.503209
97, 25,-5,-65 ,0.156791
78, -25,25,-65 ,0.108758
36, -5,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
0, 35,35,0 ,0.193368
1, 25,35,0 ,0.66
113, 25,-25,-65 ,0.276056
121, 25,-35,-65 ,0.383944
50, 15,-25,0 ,0.66
96, 35,-5,-65 ,0.66
66, 15,35,-65 ,0.66
47, -35,-15,-0 ,0.66
17, 25,15,0 ,0.66
22, -25,15,0 ,0.32647
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.237282
127, -35,-35,-65 ,0.402401
19, 5,15,0 ,0.66
88, 35,5,-65 ,0.475661
96, 35,-5,-65 ,0.184339
64, 35,35,-65 ,0.157754
3, 5,35,0 ,0.185366
11, 5,25,0 ,0.474634
127, -35,-35,-65 ,0.66
97, 25,-5,-65 ,0.330593
79, -35,25,-65 ,0.01538
60, -5,-35,-0 ,0.0227427
72, 35,25,-65 ,0.66
121, 25,-35,-65 ,0.051615
63, -35,-35,-0 ,0.66
9, 25,25,0 ,0.66
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.246352
87, -35,15,-65 ,0.413648
83, 5,15,-65 ,0.66
32, 35,-5,0 ,0.66
81, 25,15,-65 ,0.149948
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
3, 5,35,0 ,0.250947
87, -35,15,-65 ,0.297014
95, -35,5,-65 ,0.362986
120, 35,-35,-65 ,0.102074
78, -25,25,-65 ,0.142969
102, -25,-5,-65 ,0.40083
110, -25,-15,-65 ,0.25917
85, -15,15,-65 ,0.516192
86, -25,15,-65 ,0.143808
26, 15,5,0 ,0.241432
35, 5,-5,0 ,0.418568
54, -25,-25,-0 ,0.204172
55, -35,-25,-0 ,0.26681
40, 35,-15,0 ,0.66
34, 15,-5,0 ,0.205149
65, 25,35,-65 ,0.454851
40, 35,-15,0 ,0.177967
48, 35,-25,0 ,0.290621
35, 5,-5,0 ,0.477882
36, -5,-5,-0 ,0.182118
3, 5,35,0 ,0.0262404
74, 15,25,-65 ,0.262198
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.292501
40, 35,-15,0 ,0.391561
48, 35,-25,0 ,0.268439
102, -25,-5,-65 ,0.00498464
4, -5,35,0 ,0.397832
5, -15,35,0 ,0.262168
32, 35,-5,0 ,0.66
66, 15,35,-65 ,0.139622
124, -5,-35,-65 ,0.496741
25, 25,5,0 ,0.233457
26, 15,5,0 ,0.426543
27, 5,5,0 ,0.66
124, -5,-35,-65 ,0.66
91, 5,5,-65 ,0.201455
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.66
38, -25,-5,-0 ,0.0108904
99, 5,-5,-65 ,0.64911
125, -15,-35,-65 ,0.368132
50, 15,-25,0 ,0.0177373
58, 15,-35,0 ,0.130732
68, -5,35,-65 ,0.298875
78, -25,25,-65 ,0.361125
86, -25,15,-65 ,0.309887
12, -5,25,0 ,0.27873
20, -5,15,0 ,0.38127
15, -35,25,0 ,0.0108546
84, -5,15,-65 ,0.395077
19, 5,15,0 ,0.66
51, 5,-25,0 ,0.125399
125, -15,-35,-65 ,0.0343142
69, -15,35,-65 ,0.243824
71, -35,35,-65 ,0.0704942
126, -25,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
5, -15,35,0 ,0.15818
13, -15,25,0 ,0.307923
31, -35,5,0 ,0.66
65, 25,35,-65 ,0.66
42, 15,-15,0 ,0.097017
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.326819
74, 15,25,-65 ,0.66
36, -5,-5,-0 ,0.66
71, -35,35,-65 ,0.162604
74, 15,25,-65 ,0.400557
12, -5,25,0 ,0.66
18, 15,15,0 ,0.66
0, 35,35,0 ,0.313657
90, 15,5,-65 ,0.347906
98, 15,-5,-65 ,0.312094
18, 15,15,0 ,0.101848
108, -5,-15,-65 ,0.558152
2, 15,35,0 ,0.12894
16, 35,15,0 ,0.330215
19, 5,15,0 ,0.66
117, -15,-25,-65 ,0.176837
125, -15,-35,-65 ,0.483163
103, -35,-5,-65 ,0.39431
28, -5,5,0 ,0.127255
36, -5,-5,-0 ,0.532745
51, 5,-25,0 ,0.66
63, -35,-35,-0 ,0.380307
56, 35,-35,0 ,0.66
88, 35,5,-65 ,0.017129
117, -15,-25,-65 ,0.66
1, 25,35,0 ,0.0853143
28, -5,5,0 ,0.00853808
106, 15,-15,-65 ,0.651462
11, 5,25,0 ,0.192398
12, -5,25,0 ,0.467602
48, 35,-25,0 ,0.66
114, 15,-25,-65 ,0.329175
115, 5,-25,-65 ,0.330825
33, 25,-5,0 ,0.422356
34, 15,-5,0 ,0.237644
66, 15,35,-65 ,0.340871
103, -35,-5,-65 ,0.159858
110, -25,-15,-65 ,0.478609
89, 25,5,-65 ,0.66
111, -35,-15,-65 ,0.66
73, 25,25,-65 ,0.093954
40, 35,-15,0 ,0.369925
48, 35,-25,0 ,0.290075
87, -35,15,-65 ,0.66
20, -5,15,0 ,0.66
21, -15,15,0 ,0.41697
29, -15,5,0 ,0.24303
71, -35,35,-65 ,0.226798
79, -35,25,-65 ,0.433202
58, 15,-35,0 ,0.143744
71, -35,35,-65 ,0.66
12, -5,25,0 ,0.254956
13, -15,25,0 ,0.405044
48, 35,-25,0 ,0.075905
33, 25,-5,0 ,0.164218
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.0935166
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.66
69, -15,35,-65 ,0.66
78, -25,25,-65 ,0.0891055
79, -35,25,-65 ,0.570895
75, 5,25,-65 ,0.66
4, -5,35,0 ,0.185256
82, 15,15,-65 ,0.474744
69, -15,35,-65 ,0.427477
77, -15,25,-65 ,0.232523
70, -25,35,-65 ,0.124559
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
76, -5,25,-65 ,0.110258
126, -25,-35,-65 ,0.465637
127, -35,-35,-65 ,0.194363
25, 25,5,0 ,0.66
119, -35,-25,-65 ,0.214311
39, -35,-5,-0 ,0.66
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.190912
109, -15,-15,-65 ,0.469088
87, -35,15,-65 ,0.248977
111, -35,-15,-65 ,0.249292
124, -5,-35,-65 ,0.410708
8, 35,25,0 ,0.140835
37, -15,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
64, 35,35,-65 ,0.1827
68, -5,35,-65 ,0.163677
41, 25,-15,0 ,0.66
90, 15,5,-65 ,0.0344065
69, -15,35,-65 ,0.147942
84, -5,15,-65 ,0.3457
92, -5,5,-65 ,0.3143
76, -5,25,-65 ,0.0529611
62, -25,-35,-0 ,0.66
38, -25,-5,-0 ,0.66
51, 5,-25,0 ,0.66
79, -35,25,-65 ,0.403899
87, -35,15,-65 ,0.256101
61, -15,-35,-0 ,0.66
125, -15,-35,-65 ,0.360862
45, -15,-15,-0 ,0.66
94, -25,5,-65 ,0.116892
7, -35,35,0 ,0.66
92, -5,5,-65 ,0.66
123, 5,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.66
21, -15,15,0 ,0.261911
80, 35,15,-65 ,0.331739
88, 35,5,-65 ,0.328261
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.66
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.0484912
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.10112
35, 5,-5,0 ,0.55888
115, 5,-25,-65 ,0.66
36, -5,-5,-0 ,0.487298
14, -25,25,0 ,0.66
43, 5,-15,0 ,0.136065
51, 5,-25,0 ,0.66
85, -15,15,-65 ,0.66
71, -35,35,-65 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.66
6, -25,35,0 ,0.198926
8, 35,25,0 ,0.66
119, -35,-25,-65 ,0.66
71, -35,35,-65 ,0.456432
67, 5,35,-65 ,0.290735
1, 25,35,0 ,0.66
77, -15,25,-65 ,0.66
109, -15,-15,-65 ,0.266535
117, -15,-25,-65 ,0.393465
31, -35,5,0 ,0.16157
38, -25,-5,-0 ,0.210548
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.159756
86, -25,15,-65 ,0.169707
127, -35,-35,-65 ,0.116827
5, -15,35,0 ,0.371758
120, 35,-35,-65 ,0.29538
33, 25,-5,0 ,0.66
13, -15,25,0 ,0.66
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.0176854
67, 5,35,-65 ,0.42334
68, -5,35,-65 ,0.23666
16, 35,15,0 ,0.103657
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.365117
60, -5,-35,-0 ,0.539993
61, -15,-35,-0 ,0.120007
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.66
40, 35,-15,0 ,0.66
56, 35,-35,0 ,0.66
85, -15,15,-65 ,0.66
98, 15,-5,-65 ,0.66
64, 35,35,-65 ,0.00714593
80, 35,15,-65 ,0.66
18, 15,15,0 ,0.00684003
96, 35,-5,-65 ,0.65316
38, -25,-5,-0 ,0.471201
28, -5,5,0 ,0.211498
86, -25,15,-65 ,0.448502
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.66
25, 25,5,0 ,0.66
1, 25,35,0 ,0.435907
9, 25,25,0 ,0.224093
119, -35,-25,-65 ,0.0130279
5, -15,35,0 ,0.417267
124, -5,-35,-65 ,0.171579
49, 25,-25,0 ,0.44528
106, 15,-15,-65 ,0.0779768
106, 15,-15,-65 ,0.66
19, 5,15,0 ,0.66
74, 15,25,-65 ,0.66
23, -35,15,0 ,0.334505
31, -35,5,0 ,0.325495
74, 15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
8, 35,25,0 ,0.433191
16, 35,15,0 ,0.226809
44, -5,-15,-0 ,0.182478
51, 5,-25,0 ,0.463039
52, -5,-25,-0 ,0.0144826
124, -5,-35,-65 ,0.195447
125, -15,-35,-65 ,0.464553
79, -35,25,-65 ,0.66
126, -25,-35,-65 ,0.66
26, 15,5,0 ,0.133883
108, -5,-15,-65 ,0.526117
110, -25,-15,-65 ,0.241706
95, -35,5,-65 ,0.385769
87, -35,15,-65 ,0.66
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.257098
2, 15,35,0 ,0.0883829
39, -35,-5,-0 ,0.66
57, 25,-35,0 ,0.66
122, 15,-35,-65 ,0.66
74, 15,25,-65 ,0.0267724
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.023332
42, 15,-15,0 ,0.66
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.00449535
97, 25,-5,-65 ,0.66
3, 5,35,0 ,0.208066
54, -25,-25,-0 ,0.432192
62, -25,-35,-0 ,0.227808
19, 5,15,0 ,0.247148
27, 5,5,0 ,0.412852
43, 5,-15,0 ,0.37525
44, -5,-15,-0 ,0.00558932
65, 25,35,-65 ,0.129906
85, -15,15,-65 ,0.66
31, -35,5,0 ,0.414339
15, -35,25,0 ,0.66
1, 25,35,0 ,0.449979
20, -5,15,0 ,0.66
6, -25,35,0 ,0.0266443
66, 15,35,-65 ,0.633356
8, 35,25,0 ,0.337095
16, 35,15,0 ,0.0425254
7, -35,35,0 ,0.0312298
79, -35,25,-65 ,0.182225
86, -25,15,-65 ,0.344821
87, -35,15,-65 ,0.101724
23, -35,15,0 ,0.66
99, 5,-5,-65 ,0.351943
20, -5,15,0 ,0.100757
73, 25,25,-65 ,0.24284
81, 25,15,-65 ,0.41716
38, -25,-5,-0 ,0.66
32, 35,-5,0 ,0.344282
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.11486
110, -25,-15,-65 ,0.66
26, 15,5,0 ,0.383629
34, 15,-5,0 ,0.276371
34, 15,-5,0 ,0.261543
106, 15,-15,-65 ,0.398457
76, -5,25,-65 ,0.48143
85, -15,15,-65 ,0.17857
21, -15,15,0 ,0.283127
27, 5,5,0 ,0.376873
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
71, -35,35,-65 ,0.246663
1, 25,35,0 ,0.222806
37, -15,-5,-0 ,0.0591799
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.398057
117, -15,-25,-65 ,0.256755
125, -15,-35,-65 ,0.167031
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.66
2, 15,35,0 ,0.66
111, -35,-15,-65 ,0.239577
81, 25,15,-65 ,0.174022
33, 25,-5,0 ,0.66
20, -5,15,0 ,0.66
118, -25,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.307621
45, -15,-15,-0 ,0.352379
64, 35,35,-65 ,0.66
51, 5,-25,0 ,0.289915
60, -5,-35,-0 ,0.370085
11, 5,25,0 ,0.66
101, -15,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
34, 15,-5,0 ,0.00329316
53, -15,-25,-0 ,0.16848
61, -15,-35,-0 ,0.49152
111, -35,-15,-65 ,0.391165
101, -15,-5,-65 ,0.66
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.405328
39, -35,-5,-0 ,0.66
90, 15,5,-65 ,0.254199
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.66
72, 35,25,-65 ,0.00573723
71, -35,35,-65 ,0.126953
105, 25,-15,-65 ,0.66
68, -5,35,-65 ,0.465503
69, -15,35,-65 ,0.194497
28, -5,5,0 ,0.245717
29, -15,5,0 ,0.194445
53, -15,-25,-0 ,0.66
69, -15,35,-65 ,0.66
101, -15,-5,-65 ,0.35599
109, -15,-15,-65 ,0.30401
14, -25,25,0 ,0.197517
5, -15,35,0 ,0.39675
14, -25,25,0 ,0.26325
43, 5,-15,0 ,0.215197
65, 25,35,-65 ,0.444803
93, -15,5,-65 ,0.444628
94, -25,5,-65 ,0.215372
111, -35,-15,-65 ,0.66
81, 25,15,-65 ,0.213124
89, 25,5,-65 ,0.446876
88, 35,5,-65 ,0.66
8, 35,25,0 ,0.570032
16, 35,15,0 ,0.0899675
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.302239
67, 5,35,-65 ,0.357761
121, 25,-35,-65 ,0.518084
95, -35,5,-65 ,0.114522
75, 5,25,-65 ,0.463707
99, 5,-5,-65 ,0.202434
107, 5,-15,-65 ,0.457566
55, -35,-25,-0 ,0.66
90, 15,5,-65 ,0.103206
4, -5,35,0 ,0.66
29, -15,5,0 ,0.155516
37, -15,-5,-0 ,0.504484
70, -25,35,-65 ,0.0374581
78, -25,25,-65 ,0.109211
57, 25,-35,0 ,0.0245647
26, 15,5,0 ,0.113237
93, -15,5,-65 ,0.475599
94, -25,5,-65 ,0.184401
64, 35,35,-65 ,0.211763
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.272296
58, 15,-35,0 ,0.387704
43, 5,-15,0 ,0.463457
1, 25,35,0 ,0.433804
117, -15,-25,-65 ,0.275828
29, -15,5,0 ,0.456287
37, -15,-5,-0 ,0.203713
51, 5,-25,0 ,0.0433595
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.278155
48, 35,-25,0 ,0.381845
119, -35,-25,-65 ,0.66
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.00943898
120, 35,-35,-65 ,0.0313316
91, 5,5,-65 ,0.119728
0, 35,35,0 ,0.101243
52, -5,-25,-0 ,0.298578
47, -35,-15,-0 ,0.158412
65, 25,35,-65 ,0.66
105, 25,-15,-65 ,0.352684
106, 15,-15,-65 ,0.307316
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0861281
7, -35,35,0 ,0.66
103, -35,-5,-65 ,0.278842
81, 25,15,-65 ,0.19855
103, -35,-5,-65 ,0.66
90, 15,5,-65 ,0.12079
52, -5,-25,-0 ,0.475551
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.0101878
70, -25,35,-65 ,0.66
101, -15,-5,-65 ,0.0461437
14, -25,25,0 ,0.66
0, 35,35,0 ,0.66
127, -35,-35,-65 ,0.66
92, -5,5,-65 ,0.66
83, 5,15,-65 ,0.408372
38, -25,-5,-0 ,0.0812978
31, -35,5,0 ,0.0518285
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.194351
56, 35,-35,0 ,0.465649
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.2636
36, -5,-5,-0 ,0.3964
92, -5,5,-65 ,0.217821
100, -5,-5,-65 ,0.442179
27, 5,5,0 ,0.66
80, 35,15,-65 ,0.66
116, -5,-25,-65 ,0.66
65, 25,35,-65 ,0.66
50, 15,-25,0 ,0.66
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.494159
101, -15,-5,-65 ,0.165841
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.66
9, 25,25,0 ,0.66
116, -5,-25,-65 ,0.180987
117, -15,-25,-65 ,0.24429
124, -5,-35,-65 ,0.234723
77, -15,25,-65 ,0.66
15, -35,25,0 ,0.309765
84, -5,15,-65 ,0.66
63, -35,-35,-0 ,0.289723
84, -5,15,-65 ,0.0078698
14, -25,25,0 ,0.0760244
22, -25,15,0 ,0.380588
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
100, -5,-5,-65 ,0.00979679
125, -15,-35,-65 ,0.66
90, 15,5,-65 ,0.363271
91, 5,5,-65 ,0.296729
47, -35,-15,-0 ,0.66
13, -15,25,0 ,0.412131
14, -25,25,0 ,0.247869
18, 15,15,0 ,0.128701
24, 35,5,0 ,0.66
79, -35,25,-65 ,0.66
108, -5,-15,-65 ,0.221665
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.230491
33, 25,-5,0 ,0.66
120, 35,-35,-65 ,0.66
111, -35,-15,-65 ,0.435009
119, -35,-25,-65 ,0.224991
77, -15,25,-65 ,0.00345857
24, 35,5,0 ,0.393241
32, 35,-5,0 ,0.266759
96, 35,-5,-65 ,0.184374
44, -5,-15,-0 ,0.446913
64, 35,35,-65 ,0.66
87, -35,15,-65 ,0.0484794
57, 25,-35,0 ,0.309483
84, -5,15,-65 ,0.66
70, -25,35,-65 ,0.66
94, -25,5,-65 ,0.66
110, -25,-15,-65 ,0.0130992
13, -15,25,0 ,0.207121
20, -5,15,0 ,0.452879
99, 5,-5,-65 ,0.0335391
108, -5,-15,-65 ,0.0302736
109, -15,-15,-65 ,0.278748
101, -15,-5,-65 ,0.250201
109, -15,-15,-65 ,0.409799
39, -35,-5,-0 ,0.66
24, 35,5,0 ,0.66
106, 15,-15,-65 ,0.08679
114, 15,-25,-65 ,0.57321
58, 15,-35,0 ,0.350219
62, -25,-35,-0 ,0.66
42, 15,-15,0 ,0.369892
50, 15,-25,0 ,0.290108
109, -15,-15,-65 ,0.66
109, -15,-15,-65 ,0.196296
110, -25,-15,-65 ,0.463704
117, -15,-25,-65 ,0.270543
52, -5,-25,-0 ,0.66
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.66
24, 35,5,0 ,0.0219133
76, -5,25,-65 ,0.66
110, -25,-15,-65 ,0.66
88, 35,5,-65 ,0.0758695
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.029163
109, -15,-15,-65 ,0.0597821
104, 35,-15,-65 ,0.112328
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.356484
58, 15,-35,0 ,0.66
126, -25,-35,-65 ,0.66
66, 15,35,-65 ,0.66
3, 5,35,0 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.236009
121, 25,-35,-65 ,0.66
60, -5,-35,-0 ,0.128845
61, -15,-35,-0 ,0.531155
79, -35,25,-65 ,0.162309
20, -5,15,0 ,0.0637581
55, -35,-25,-0 ,0.0990825
1, 25,35,0 ,0.409061
118, -25,-25,-65 ,0.0663706
127, -35,-35,-65 ,0.0511834
45, -15,-15,-0 ,0.303055
53, -15,-25,-0 ,0.356945
113, 25,-25,-65 ,0.66
84, -5,15,-65 ,0.251358
120, 35,-35,-65 ,0.66
92, -5,5,-65 ,0.157389
112, 35,-25,-65 ,0.399731
113, 25,-25,-65 ,0.260269
103, -35,-5,-65 ,0.129351
103, -35,-5,-65 ,0.0238242
109, -15,-15,-65 ,0.179369
117, -15,-25,-65 ,0.480631
41, 25,-15,0 ,0.66
37, -15,-5,-0 ,0.0125328
107, 5,-15,-65 ,0.217992
115, 5,-25,-65 ,0.0706624
124, -5,-35,-65 ,0.358813
49, 25,-25,0 ,0.185135
7, -35,35,0 ,0.25125
22, -25,15,0 ,0.370072
21, -15,15,0 ,0.66
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.66
60, -5,-35,-0 ,0.66
126, -25,-35,-65 ,0.328348
