81, 25,15,-65 ,0.66
2, 15,35,0 ,0.264436
68, -5,35,-65 ,0.66
63, -35,-35,-0 ,0.66
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.66
35, 5,-5,0 ,0.0398563
119, -35,-25,-65 ,0.620144
122, 15,-35,-65 ,0.0382791
73, 25,25,-65 ,0.0737135
67, 5,35,-65 ,0.0623684
116, -5,-25,-65 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.66
72, 35,25,-65 ,0.217901
80, 35,15,-65 ,0.442099
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.24724
51, 5,-25,0 ,0.597523
52, -5,-25,-0 ,0.0624771
46, -25,-15,-0 ,0.0131519
49, 25,-25,0 ,0.66
114, 15,-25,-65 ,0.66
7, -35,35,0 ,0.122809
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.66
88, 35,5,-65 ,0.171285
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
39, -35,-5,-0 ,0.182122
47, -35,-15,-0 ,0.477878
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
87, -35,15,-65 ,0.66
53, -15,-25,-0 ,0.0185864
127, -35,-35,-65 ,0.102346
4, -5,35,0 ,0.66
79, -35,25,-65 ,0.66
30, -25,5,0 ,0.288385
31, -35,5,0 ,0.371615
72, 35,25,-65 ,0.21733
32, 35,-5,0 ,0.373551
43, 5,-15,0 ,0.286449
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.0672231
88, 35,5,-65 ,0.66
12, -5,25,0 ,0.0478151
100, -5,-5,-65 ,0.232953
101, -15,-5,-65 ,0.379232
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.0443907
10, 15,25,0 ,0.354398
93, -15,5,-65 ,0.66
111, -35,-15,-65 ,0.112694
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.66
88, 35,5,-65 ,0.66
49, 25,-25,0 ,0.463041
5, -15,35,0 ,0.66
119, -35,-25,-65 ,0.524561
127, -35,-35,-65 ,0.135439
67, 5,35,-65 ,0.66
71, -35,35,-65 ,0.66
93, -15,5,-65 ,0.135451
9, 25,25,0 ,0.372945
10, 15,25,0 ,0.287055
38, -25,-5,-0 ,0.151064
82, 15,15,-65 ,0.072771
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.3702
40, 35,-15,0 ,0.2898
39, -35,-5,-0 ,0.66
25, 25,5,0 ,0.66
120, 35,-35,-65 ,0.498247
65, 25,35,-65 ,0.66
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.097126
103, -35,-5,-65 ,0.66
111, -35,-15,-65 ,0.231466
6, -25,35,0 ,0.66
64, 35,35,-65 ,0.155392
59, 5,-35,0 ,0.66
0, 35,35,0 ,0.66
59, 5,-35,0 ,0.38638
60, -5,-35,-0 ,0.27362
1, 25,35,0 ,0.305807
9, 25,25,0 ,0.354193
26, 15,5,0 ,0.395896
31, -35,5,0 ,0.66
12, -5,25,0 ,0.66
71, -35,35,-65 ,0.408366
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.108706
115, 5,-25,-65 ,0.185734
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.66
13, -15,25,0 ,0.66
21, -15,15,0 ,0.66
110, -25,-15,-65 ,0.0378283
4, -5,35,0 ,0.366192
12, -5,25,0 ,0.293808
120, 35,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
18, 15,15,0 ,0.66
24, 35,5,0 ,0.432046
25, 25,5,0 ,0.274477
26, 15,5,0 ,0.385523
62, -25,-35,-0 ,0.66
122, 15,-35,-65 ,0.66
76, -5,25,-65 ,0.243481
77, -15,25,-65 ,0.416519
22, -25,15,0 ,0.137726
1, 25,35,0 ,0.66
51, 5,-25,0 ,0.66
10, 15,25,0 ,0.258314
17, 25,15,0 ,0.401686
100, -5,-5,-65 ,0.66
51, 5,-25,0 ,0.66
53, -15,-25,-0 ,0.66
106, 15,-15,-65 ,0.66
26, 15,5,0 ,0.66
66, 15,35,-65 ,0.346205
69, -15,35,-65 ,0.66
65, 25,35,-65 ,0.218052
73, 25,25,-65 ,0.0895205
39, -35,-5,-0 ,0.209981
69, -15,35,-65 ,0.450019
70, -25,35,-65 ,0.212914
79, -35,25,-65 ,0.447086
19, 5,15,0 ,0.109855
22, -25,15,0 ,0.66
0, 35,35,0 ,0.66
105, 25,-15,-65 ,0.263983
51, 5,-25,0 ,0.332703
52, -5,-25,-0 ,0.327297
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.0330207
60, -5,-35,-0 ,0.3561
20, -5,15,0 ,0.66
98, 15,-5,-65 ,0.0867747
28, -5,5,0 ,0.66
3, 5,35,0 ,0.392435
4, -5,35,0 ,0.267565
47, -35,-15,-0 ,0.66
25, 25,5,0 ,0.66
10, 15,25,0 ,0.66
49, 25,-25,0 ,0.293279
57, 25,-35,0 ,0.366721
112, 35,-25,-65 ,0.080493
42, 15,-15,0 ,0.126103
115, 5,-25,-65 ,0.209983
3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.0789976
70, -25,35,-65 ,0.66
51, 5,-25,0 ,0.06711
30, -25,5,0 ,0.66
1, 25,35,0 ,0.0116237
82, 15,15,-65 ,0.648376
4, -5,35,0 ,0.558934
11, 5,25,0 ,0.101066
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.0161933
119, -35,-25,-65 ,0.120572
33, 25,-5,0 ,0.66
58, 15,-35,0 ,0.66
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.153978
115, 5,-25,-65 ,0.506022
107, 5,-15,-65 ,0.66
6, -25,35,0 ,0.195644
115, 5,-25,-65 ,0.464356
57, 25,-35,0 ,0.66
127, -35,-35,-65 ,0.102247
5, -15,35,0 ,0.099976
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.66
101, -15,-5,-65 ,0.66
3, 5,35,0 ,0.0491551
67, 5,35,-65 ,0.610845
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.343733
35, 5,-5,0 ,0.0404647
53, -15,-25,-0 ,0.0663822
123, 5,-35,-65 ,0.0843902
13, -15,25,0 ,0.576425
14, -25,25,0 ,0.0835752
58, 15,-35,0 ,0.367978
1, 25,35,0 ,0.66
1, 25,35,0 ,0.0711331
96, 35,-5,-65 ,0.474065
104, 35,-15,-65 ,0.185935
126, -25,-35,-65 ,0.0810448
8, 35,25,0 ,0.410943
16, 35,15,0 ,0.249057
76, -5,25,-65 ,0.100866
69, -15,35,-65 ,0.110626
79, -35,25,-65 ,0.66
117, -15,-25,-65 ,0.103311
21, -15,15,0 ,0.272469
103, -35,-5,-65 ,0.387531
62, -25,-35,-0 ,0.30566
99, 5,-5,-65 ,0.66
33, 25,-5,0 ,0.202501
34, 15,-5,0 ,0.457499
6, -25,35,0 ,0.0816231
127, -35,-35,-65 ,0.110473
81, 25,15,-65 ,0.206345
89, 25,5,-65 ,0.453655
75, 5,25,-65 ,0.66
43, 5,-15,0 ,0.131982
27, 5,5,0 ,0.149179
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.189452
66, 15,35,-65 ,0.470548
46, -25,-15,-0 ,0.66
91, 5,5,-65 ,0.66
48, 35,-25,0 ,0.539252
49, 25,-25,0 ,0.120748
60, -5,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.211316
84, -5,15,-65 ,0.66
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.66
121, 25,-35,-65 ,0.66
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.66
16, 35,15,0 ,0.186614
36, -5,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
88, 35,5,-65 ,0.66
23, -35,15,0 ,0.150862
84, -5,15,-65 ,0.509138
41, 25,-15,0 ,0.137086
45, -15,-15,-0 ,0.0511637
121, 25,-35,-65 ,0.66
60, -5,-35,-0 ,0.374034
38, -25,-5,-0 ,0.66
67, 5,35,-65 ,0.0719155
11, 5,25,0 ,0.66
17, 25,15,0 ,0.66
60, -5,-35,-0 ,0.66
106, 15,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.66
2, 15,35,0 ,0.66
63, -35,-35,-0 ,0.147695
65, 25,35,-65 ,0.66
104, 35,-15,-65 ,0.66
19, 5,15,0 ,0.66
35, 5,-5,0 ,0.0479838
39, -35,-5,-0 ,0.299525
39, -35,-5,-0 ,0.317865
47, -35,-15,-0 ,0.342135
1, 25,35,0 ,0.261474
2, 15,35,0 ,0.398526
4, -5,35,0 ,0.409591
11, 5,25,0 ,0.250409
11, 5,25,0 ,0.334793
2, 15,35,0 ,0.66
58, 15,-35,0 ,0.66
101, -15,-5,-65 ,0.66
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.66
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.328159
100, -5,-5,-65 ,0.114135
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
18, 15,15,0 ,0.359487
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.061612
108, -5,-15,-65 ,0.598388
73, 25,25,-65 ,0.0919456
21, -15,15,0 ,0.00651835
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.66
40, 35,-15,0 ,0.66
42, 15,-15,0 ,0.205681
50, 15,-25,0 ,0.454319
82, 15,15,-65 ,0.404631
83, 5,15,-65 ,0.255369
67, 5,35,-65 ,0.325145
68, -5,35,-65 ,0.334855
91, 5,5,-65 ,0.462151
99, 5,-5,-65 ,0.197849
3, 5,35,0 ,0.0820227
8, 35,25,0 ,0.23449
65, 25,35,-65 ,0.0759294
66, 15,35,-65 ,0.267558
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.581724
62, -25,-35,-0 ,0.0782762
64, 35,35,-65 ,0.66
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.00134142
66, 15,35,-65 ,0.139198
45, -15,-15,-0 ,0.0346248
46, -25,-15,-0 ,0.625375
8, 35,25,0 ,0.66
102, -25,-5,-65 ,0.66
6, -25,35,0 ,0.66
34, 15,-5,0 ,0.267208
43, 5,-15,0 ,0.392792
2, 15,35,0 ,0.0383747
13, -15,25,0 ,0.334349
61, -15,-35,-0 ,0.0798899
53, -15,-25,-0 ,0.66
42, 15,-15,0 ,0.0618029
43, 5,-15,0 ,0.0953261
41, 25,-15,0 ,0.505668
0, 35,35,0 ,0.66
5, -15,35,0 ,0.349941
125, -15,-35,-65 ,0.66
80, 35,15,-65 ,0.419162
73, 25,25,-65 ,0.66
47, -35,-15,-0 ,0.144281
19, 5,15,0 ,0.66
97, 25,-5,-65 ,0.66
8, 35,25,0 ,0.205682
66, 15,35,-65 ,0.433435
74, 15,25,-65 ,0.226565
34, 15,-5,0 ,0.66
40, 35,-15,0 ,0.66
122, 15,-35,-65 ,0.366367
123, 5,-35,-65 ,0.293633
18, 15,15,0 ,0.286594
19, 5,15,0 ,0.198291
26, 15,5,0 ,0.0204136
27, 5,5,0 ,0.154701
35, 5,-5,0 ,0.66
47, -35,-15,-0 ,0.256185
55, -35,-25,-0 ,0.403815
7, -35,35,0 ,0.66
32, 35,-5,0 ,0.66
79, -35,25,-65 ,0.292816
110, -25,-15,-65 ,0.231185
52, -5,-25,-0 ,0.0987495
27, 5,5,0 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
109, -15,-15,-65 ,0.0205216
65, 25,35,-65 ,0.135537
8, 35,25,0 ,0.66
81, 25,15,-65 ,0.66
80, 35,15,-65 ,0.403938
14, -25,25,0 ,0.66
25, 25,5,0 ,0.135169
12, -5,25,0 ,0.66
54, -25,-25,-0 ,0.344033
124, -5,-35,-65 ,0.66
7, -35,35,0 ,0.139357
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.316452
37, -15,-5,-0 ,0.343548
77, -15,25,-65 ,0.66
9, 25,25,0 ,0.300317
43, 5,-15,0 ,0.66
1, 25,35,0 ,0.66
5, -15,35,0 ,0.297061
6, -25,35,0 ,0.362939
22, -25,15,0 ,0.306899
38, -25,-5,-0 ,0.353101
23, -35,15,0 ,0.66
112, 35,-25,-65 ,0.0649964
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
24, 35,5,0 ,0.446158
115, 5,-25,-65 ,0.66
81, 25,15,-65 ,0.66
16, 35,15,0 ,0.279935
57, 25,-35,0 ,0.235143
92, -5,5,-65 ,0.205008
93, -15,5,-65 ,0.454992
66, 15,35,-65 ,0.0604312
24, 35,5,0 ,0.66
71, -35,35,-65 ,0.0553597
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.392715
61, -15,-35,-0 ,0.267285
59, 5,-35,0 ,0.66
6, -25,35,0 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.122961
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.1957
43, 5,-15,0 ,0.66
55, -35,-25,-0 ,0.66
80, 35,15,-65 ,0.66
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.0094564
39, -35,-5,-0 ,0.291264
124, -5,-35,-65 ,0.66
80, 35,15,-65 ,0.66
76, -5,25,-65 ,0.0388972
121, 25,-35,-65 ,0.0297411
59, 5,-35,0 ,0.66
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.180145
48, 35,-25,0 ,0.479855
77, -15,25,-65 ,0.0366532
12, -5,25,0 ,0.0675371
13, -15,25,0 ,0.00533023
4, -5,35,0 ,0.227767
12, -5,25,0 ,0.432233
80, 35,15,-65 ,0.66
97, 25,-5,-65 ,0.66
52, -5,-25,-0 ,0.0214357
0, 35,35,0 ,0.0405269
70, -25,35,-65 ,0.66
38, -25,-5,-0 ,0.66
25, 25,5,0 ,0.66
13, -15,25,0 ,0.0753569
0, 35,35,0 ,0.467424
50, 15,-25,0 ,0.66
105, 25,-15,-65 ,0.66
38, -25,-5,-0 ,0.264799
15, -35,25,0 ,0.66
98, 15,-5,-65 ,0.161978
65, 25,35,-65 ,0.66
117, -15,-25,-65 ,0.262399
126, -25,-35,-65 ,0.397601
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.0462371
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.271024
123, 5,-35,-65 ,0.66
4, -5,35,0 ,0.66
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.039252
41, 25,-15,0 ,0.378091
49, 25,-25,0 ,0.281909
52, -5,-25,-0 ,0.23179
81, 25,15,-65 ,0.42821
90, 15,5,-65 ,0.0740075
2, 15,35,0 ,0.0229953
21, -15,15,0 ,0.243732
29, -15,5,0 ,0.416268
61, -15,-35,-0 ,0.128845
102, -25,-5,-65 ,0.531155
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.66
21, -15,15,0 ,0.0180663
34, 15,-5,0 ,0.66
120, 35,-35,-65 ,0.0520736
57, 25,-35,0 ,0.0496898
72, 35,25,-65 ,0.66
115, 5,-25,-65 ,0.66
97, 25,-5,-65 ,0.0755081
24, 35,5,0 ,0.20329
77, -15,25,-65 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.400707
6, -25,35,0 ,0.66
105, 25,-15,-65 ,0.465432
65, 25,35,-65 ,0.101822
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.66
58, 15,-35,0 ,0.200714
59, 5,-35,0 ,0.155401
12, -5,25,0 ,0.66
104, 35,-15,-65 ,0.305454
118, -25,-25,-65 ,0.531012
126, -25,-35,-65 ,0.128988
2, 15,35,0 ,0.66
112, 35,-25,-65 ,0.399839
106, 15,-15,-65 ,0.342
113, 25,-25,-65 ,0.0551569
121, 25,-35,-65 ,0.262844
68, -5,35,-65 ,0.0576887
69, -15,35,-65 ,0.0250594
76, -5,25,-65 ,0.0266468
77, -15,25,-65 ,0.550605
56, 35,-35,0 ,0.452412
72, 35,25,-65 ,0.0938176
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.548527
23, -35,15,0 ,0.111473
14, -25,25,0 ,0.66
64, 35,35,-65 ,0.66
15, -35,25,0 ,0.308085
9, 25,25,0 ,0.66
24, 35,5,0 ,0.333763
25, 25,5,0 ,0.326237
29, -15,5,0 ,0.121781
30, -25,5,0 ,0.538219
8, 35,25,0 ,0.213391
9, 25,25,0 ,0.66
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.459627
4, -5,35,0 ,0.398329
55, -35,-25,-0 ,0.023486
89, 25,5,-65 ,0.164368
57, 25,-35,0 ,0.128855
58, 15,-35,0 ,0.66
76, -5,25,-65 ,0.0770378
77, -15,25,-65 ,0.17745
84, -5,15,-65 ,0.405512
34, 15,-5,0 ,0.4123
14, -25,25,0 ,0.66
94, -25,5,-65 ,0.0125592
57, 25,-35,0 ,0.66
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.66
73, 25,25,-65 ,0.0277049
81, 25,15,-65 ,0.632295
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.160121
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.224974
11, 5,25,0 ,0.435026
25, 25,5,0 ,0.357218
100, -5,-5,-65 ,0.66
22, -25,15,0 ,0.66
18, 15,15,0 ,0.315249
23, -35,15,0 ,0.66
109, -15,-15,-65 ,0.388033
3, 5,35,0 ,0.240203
66, 15,35,-65 ,0.66
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.66
10, 15,25,0 ,0.66
25, 25,5,0 ,0.207233
26, 15,5,0 ,0.452767
66, 15,35,-65 ,0.390755
67, 5,35,-65 ,0.269245
27, 5,5,0 ,0.66
12, -5,25,0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
38, -25,-5,-0 ,0.66
88, 35,5,-65 ,0.280132
53, -15,-25,-0 ,0.66
114, 15,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.66
17, 25,15,0 ,0.66
32, 35,-5,0 ,0.66
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.180518
6, -25,35,0 ,0.66
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.449661
40, 35,-15,0 ,0.210339
24, 35,5,0 ,0.423106
25, 25,5,0 ,0.236894
55, -35,-25,-0 ,0.194512
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.0256526
105, 25,-15,-65 ,0.634347
23, -35,15,0 ,0.406934
31, -35,5,0 ,0.253066
115, 5,-25,-65 ,0.66
13, -15,25,0 ,0.66
82, 15,15,-65 ,0.332724
89, 25,5,-65 ,0.327276
84, -5,15,-65 ,0.66
32, 35,-5,0 ,0.66
6, -25,35,0 ,0.323621
13, -15,25,0 ,0.336379
121, 25,-35,-65 ,0.66
20, -5,15,0 ,0.242428
71, -35,35,-65 ,0.66
69, -15,35,-65 ,0.0705564
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.66
83, 5,15,-65 ,0.66
99, 5,-5,-65 ,0.66
88, 35,5,-65 ,0.344336
89, 25,5,-65 ,0.315664
72, 35,25,-65 ,0.66
39, -35,-5,-0 ,0.332847
53, -15,-25,-0 ,0.66
10, 15,25,0 ,0.449304
57, 25,-35,0 ,0.426127
21, -15,15,0 ,0.66
58, 15,-35,0 ,0.424424
37, -15,-5,-0 ,0.230564
57, 25,-35,0 ,0.66
94, -25,5,-65 ,0.307112
112, 35,-25,-65 ,0.600027
120, 35,-35,-65 ,0.0599729
78, -25,25,-65 ,0.66
71, -35,35,-65 ,0.279319
16, 35,15,0 ,0.0382452
8, 35,25,0 ,0.449731
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.356928
78, -25,25,-65 ,0.303072
37, -15,-5,-0 ,0.341671
46, -25,-15,-0 ,0.318329
110, -25,-15,-65 ,0.66
2, 15,35,0 ,0.215963
76, -5,25,-65 ,0.444037
121, 25,-35,-65 ,0.0533182
122, 15,-35,-65 ,0.606682
100, -5,-5,-65 ,0.66
4, -5,35,0 ,0.122431
127, -35,-35,-65 ,0.260142
52, -5,-25,-0 ,0.231247
80, 35,15,-65 ,0.428753
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.66
123, 5,-35,-65 ,0.196046
122, 15,-35,-65 ,0.66
57, 25,-35,0 ,0.118837
101, -15,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.478663
67, 5,35,-65 ,0.228164
38, -25,-5,-0 ,0.0683571
62, -25,-35,-0 ,0.0899665
40, 35,-15,0 ,0.249662
48, 35,-25,0 ,0.410338
37, -15,-5,-0 ,0.17122
45, -15,-15,-0 ,0.192476
46, -25,-15,-0 ,0.296304
104, 35,-15,-65 ,0.363486
112, 35,-25,-65 ,0.296514
50, 15,-25,0 ,0.262719
51, 5,-25,0 ,0.397281
34, 15,-5,0 ,0.66
19, 5,15,0 ,0.318498
37, -15,-5,-0 ,0.39047
35, 5,-5,0 ,0.154123
8, 35,25,0 ,0.66
86, -25,15,-65 ,0.574981
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.30114
18, 15,15,0 ,0.35886
47, -35,-15,-0 ,0.66
46, -25,-15,-0 ,0.30289
54, -25,-25,-0 ,0.35711
89, 25,5,-65 ,0.66
72, 35,25,-65 ,0.36966
73, 25,25,-65 ,0.29034
100, -5,-5,-65 ,0.33639
98, 15,-5,-65 ,0.66
44, -5,-15,-0 ,0.376398
6, -25,35,0 ,0.165149
43, 5,-15,0 ,0.212167
74, 15,25,-65 ,0.447833
78, -25,25,-65 ,0.289866
82, 15,15,-65 ,0.203954
116, -5,-25,-65 ,0.66
8, 35,25,0 ,0.414888
73, 25,25,-65 ,0.66
60, -5,-35,-0 ,0.108826
52, -5,-25,-0 ,0.521292
60, -5,-35,-0 ,0.138708
83, 5,15,-65 ,0.66
75, 5,25,-65 ,0.66
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.0306315
115, 5,-25,-65 ,0.629368
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.293902
99, 5,-5,-65 ,0.356952
100, -5,-5,-65 ,0.303048
32, 35,-5,0 ,0.66
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
14, -25,25,0 ,0.66
23, -35,15,0 ,0.66
17, 25,15,0 ,0.458711
108, -5,-15,-65 ,0.66
39, -35,-5,-0 ,0.343748
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.440114
47, -35,-15,-0 ,0.219886
115, 5,-25,-65 ,0.239003
86, -25,15,-65 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.00377052
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.20238
45, -15,-15,-0 ,0.66
104, 35,-15,-65 ,0.4076
105, 25,-15,-65 ,0.2524
26, 15,5,0 ,0.132832
52, -5,-25,-0 ,0.295993
22, -25,15,0 ,0.544844
23, -35,15,0 ,0.115156
93, -15,5,-65 ,0.319883
99, 5,-5,-65 ,0.340117
19, 5,15,0 ,0.165123
26, 15,5,0 ,0.449668
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.66
122, 15,-35,-65 ,0.66
29, -15,5,0 ,0.0122535
30, -25,5,0 ,0.367059
98, 15,-5,-65 ,0.280687
35, 5,-5,0 ,0.146573
102, -25,-5,-65 ,0.431061
45, -15,-15,-0 ,0.0708997
4, -5,35,0 ,0.66
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.66
54, -25,-25,-0 ,0.66
70, -25,35,-65 ,0.66
74, 15,25,-65 ,0.113481
41, 25,-15,0 ,0.160083
101, -15,-5,-65 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.435206
29, -15,5,0 ,0.224794
66, 15,35,-65 ,0.66
10, 15,25,0 ,0.443538
3, 5,35,0 ,0.66
9, 25,25,0 ,0.214224
10, 15,25,0 ,0.445776
91, 5,5,-65 ,0.66
3, 5,35,0 ,0.114669
72, 35,25,-65 ,0.0192811
56, 35,-35,0 ,0.322579
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.66
26, 15,5,0 ,0.205357
27, 5,5,0 ,0.454643
14, -25,25,0 ,0.00260746
23, -35,15,0 ,0.320436
18, 15,15,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.343819
45, -15,-15,-0 ,0.316181
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.366768
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.328879
41, 25,-15,0 ,0.331121
85, -15,15,-65 ,0.290511
93, -15,5,-65 ,0.369489
122, 15,-35,-65 ,0.66
84, -5,15,-65 ,0.66
81, 25,15,-65 ,0.66
81, 25,15,-65 ,0.66
108, -5,-15,-65 ,0.66
68, -5,35,-65 ,0.225201
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.66
71, -35,35,-65 ,0.66
7, -35,35,0 ,0.113358
1, 25,35,0 ,0.194515
2, 15,35,0 ,0.465485
21, -15,15,0 ,0.165963
124, -5,-35,-65 ,0.45544
5, -15,35,0 ,0.36523
38, -25,-5,-0 ,0.263252
63, -35,-35,-0 ,0.66
116, -5,-25,-65 ,0.379317
118, -25,-25,-65 ,0.280683
1, 25,35,0 ,0.240948
65, 25,35,-65 ,0.0187453
19, 5,15,0 ,0.66
110, -25,-15,-65 ,0.245902
118, -25,-25,-65 ,0.414098
116, -5,-25,-65 ,0.66
36, -5,-5,-0 ,0.0567604
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.66
102, -25,-5,-65 ,0.413849
47, -35,-15,-0 ,0.197814
42, 15,-15,0 ,0.66
73, 25,25,-65 ,0.66
110, -25,-15,-65 ,0.66
13, -15,25,0 ,0.423118
21, -15,15,0 ,0.236882
0, 35,35,0 ,0.66
92, -5,5,-65 ,0.66
85, -15,15,-65 ,0.0365601
60, -5,-35,-0 ,0.66
31, -35,5,0 ,0.66
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.66
54, -25,-25,-0 ,0.66
23, -35,15,0 ,0.66
22, -25,15,0 ,0.227449
40, 35,-15,0 ,0.316055
80, 35,15,-65 ,0.66
109, -15,-15,-65 ,0.66
19, 5,15,0 ,0.0245493
91, 5,5,-65 ,0.635451
46, -25,-15,-0 ,0.0397337
107, 5,-15,-65 ,0.184126
122, 15,-35,-65 ,0.66
67, 5,35,-65 ,0.324048
75, 5,25,-65 ,0.0964594
8, 35,25,0 ,0.449472
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
12, -5,25,0 ,0.66
120, 35,-35,-65 ,0.418083
121, 25,-35,-65 ,0.241917
50, 15,-25,0 ,0.66
115, 5,-25,-65 ,0.66
24, 35,5,0 ,0.66
30, -25,5,0 ,0.048351
127, -35,-35,-65 ,0.611649
108, -5,-15,-65 ,0.111151
116, -5,-25,-65 ,0.548849
19, 5,15,0 ,0.220078
64, 35,35,-65 ,0.111812
53, -15,-25,-0 ,0.307027
8, 35,25,0 ,0.145021
92, -5,5,-65 ,0.241985
98, 15,-5,-65 ,0.431096
107, 5,-15,-65 ,0.228904
13, -15,25,0 ,0.292899
21, -15,15,0 ,0.367101
6, -25,35,0 ,0.210329
40, 35,-15,0 ,0.345264
41, 25,-15,0 ,0.314736
102, -25,-5,-65 ,0.66
9, 25,25,0 ,0.30424
10, 15,25,0 ,0.35576
20, -5,15,0 ,0.420965
33, 25,-5,0 ,0.295035
29, -15,5,0 ,0.205312
74, 15,25,-65 ,0.454688
76, -5,25,-65 ,0.66
