46, -25,-15,-0 ,0.00876859
116, -5,-25,-65 ,0.386923
118, -25,-25,-65 ,0.264308
95, -35,5,-65 ,0.046236
80, 35,15,-65 ,0.0843105
81, 25,15,-65 ,0.66
116, -5,-25,-65 ,0.365121
124, -5,-35,-65 ,0.294879
69, -15,35,-65 ,0.520828
20, -5,15,0 ,0.66
38, -25,-5,-0 ,0.00643642
107, 5,-15,-65 ,0.346443
108, -5,-15,-65 ,0.307121
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.66
2, 15,35,0 ,0.66
94, -25,5,-65 ,0.125879
73, 25,25,-65 ,0.280669
81, 25,15,-65 ,0.379331
69, -15,35,-65 ,0.241164
48, 35,-25,0 ,0.437443
56, 35,-35,0 ,0.222557
72, 35,25,-65 ,0.336412
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
82, 15,15,-65 ,0.66
35, 5,-5,0 ,0.0151231
42, 15,-15,0 ,0.378717
48, 35,-25,0 ,0.26616
50, 15,-25,0 ,0.293749
71, -35,35,-65 ,0.66
70, -25,35,-65 ,0.143744
21, -15,15,0 ,0.66
16, 35,15,0 ,0.22939
70, -25,35,-65 ,0.43061
47, -35,-15,-0 ,0.0977801
33, 25,-5,0 ,0.66
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.66
40, 35,-15,0 ,0.167618
110, -25,-15,-65 ,0.66
55, -35,-25,-0 ,0.439067
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.168513
31, -35,5,0 ,0.66
26, 15,5,0 ,0.66
39, -35,-5,-0 ,0.22948
1, 25,35,0 ,0.285107
75, 5,25,-65 ,0.137842
111, -35,-15,-65 ,0.66
13, -15,25,0 ,0.66
41, 25,-15,0 ,0.66
23, -35,15,0 ,0.0622328
70, -25,35,-65 ,0.386601
78, -25,25,-65 ,0.211166
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.227494
94, -25,5,-65 ,0.66
15, -35,25,0 ,0.66
13, -15,25,0 ,0.66
1, 25,35,0 ,0.66
10, 15,25,0 ,0.66
107, 5,-15,-65 ,0.66
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.441882
32, 35,-5,0 ,0.66
98, 15,-5,-65 ,0.61161
46, -25,-15,-0 ,0.175822
47, -35,-15,-0 ,0.327361
72, 35,25,-65 ,0.66
49, 25,-25,0 ,0.0903572
88, 35,5,-65 ,0.1856
89, 25,5,-65 ,0.384043
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
119, -35,-25,-65 ,0.0306726
45, -15,-15,-0 ,0.66
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.148428
9, 25,25,0 ,0.382581
17, 25,15,0 ,0.277419
61, -15,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.0385655
12, -5,25,0 ,0.399965
13, -15,25,0 ,0.260035
2, 15,35,0 ,0.66
68, -5,35,-65 ,0.475563
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.0841299
113, 25,-25,-65 ,0.57587
59, 5,-35,0 ,0.0429493
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.432344
71, -35,35,-65 ,0.227656
15, -35,25,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.0550253
36, -5,-5,-0 ,0.604975
36, -5,-5,-0 ,0.362006
44, -5,-15,-0 ,0.297994
17, 25,15,0 ,0.66
6, -25,35,0 ,0.66
60, -5,-35,-0 ,0.0988836
84, -5,15,-65 ,0.166687
92, -5,5,-65 ,0.66
12, -5,25,0 ,0.523553
13, -15,25,0 ,0.136447
1, 25,35,0 ,0.221653
119, -35,-25,-65 ,0.093737
27, 5,5,0 ,0.106554
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.145937
110, -25,-15,-65 ,0.514063
103, -35,-5,-65 ,0.66
121, 25,-35,-65 ,0.66
79, -35,25,-65 ,0.0841903
64, 35,35,-65 ,0.458382
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.0257651
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.423218
55, -35,-25,-0 ,0.66
53, -15,-25,-0 ,0.230768
61, -15,-35,-0 ,0.429232
92, -5,5,-65 ,0.66
68, -5,35,-65 ,0.66
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.305797
100, -5,-5,-65 ,0.354203
19, 5,15,0 ,0.66
37, -15,-5,-0 ,0.0343332
101, -15,-5,-65 ,0.159745
6, -25,35,0 ,0.66
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
23, -35,15,0 ,0.66
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.48829
62, -25,-35,-0 ,0.17171
3, 5,35,0 ,0.66
86, -25,15,-65 ,0.66
95, -35,5,-65 ,0.260684
103, -35,-5,-65 ,0.0941476
74, 15,25,-65 ,0.0474435
103, -35,-5,-65 ,0.118432
29, -15,5,0 ,0.66
91, 5,5,-65 ,0.371764
92, -5,5,-65 ,0.288236
119, -35,-25,-65 ,0.289602
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.66
23, -35,15,0 ,0.235228
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.66
80, 35,15,-65 ,0.315719
81, 25,15,-65 ,0.344281
32, 35,-5,0 ,0.66
30, -25,5,0 ,0.0391656
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
38, -25,-5,-0 ,0.400572
39, -35,-5,-0 ,0.259428
49, 25,-25,0 ,0.66
106, 15,-15,-65 ,0.66
52, -5,-25,-0 ,0.363516
60, -5,-35,-0 ,0.296484
40, 35,-15,0 ,0.27948
49, 25,-25,0 ,0.38052
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.331955
84, -5,15,-65 ,0.217308
100, -5,-5,-65 ,0.442692
108, -5,-15,-65 ,0.0836177
61, -15,-35,-0 ,0.474392
2, 15,35,0 ,0.417947
60, -5,-35,-0 ,0.192418
111, -35,-15,-65 ,0.467582
31, -35,5,0 ,0.66
110, -25,-15,-65 ,0.0149054
18, 15,15,0 ,0.66
31, -35,5,0 ,0.66
30, -25,5,0 ,0.66
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.382109
126, -25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
109, -15,-15,-65 ,0.66
103, -35,-5,-65 ,0.66
22, -25,15,0 ,0.0175275
23, -35,15,0 ,0.423207
30, -25,5,0 ,0.219266
123, 5,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
68, -5,35,-65 ,0.0322741
121, 25,-35,-65 ,0.193026
122, 15,-35,-65 ,0.466974
8, 35,25,0 ,0.66
38, -25,-5,-0 ,0.213116
86, -25,15,-65 ,0.258573
94, -25,5,-65 ,0.0191823
74, 15,25,-65 ,0.66
121, 25,-35,-65 ,0.316699
10, 15,25,0 ,0.440715
28, -5,5,0 ,0.66
21, -15,15,0 ,0.423383
96, 35,-5,-65 ,0.312703
104, 35,-15,-65 ,0.347297
63, -35,-35,-0 ,0.106872
74, 15,25,-65 ,0.66
51, 5,-25,0 ,0.66
64, 35,35,-65 ,0.32238
65, 25,35,-65 ,0.00908138
73, 25,25,-65 ,0.328539
95, -35,5,-65 ,0.121531
12, -5,25,0 ,0.66
49, 25,-25,0 ,0.233396
37, -15,-5,-0 ,0.66
84, -5,15,-65 ,0.66
23, -35,15,0 ,0.402573
49, 25,-25,0 ,0.407078
57, 25,-35,0 ,0.252922
42, 15,-15,0 ,0.231431
50, 15,-25,0 ,0.0354291
74, 15,25,-65 ,0.0307755
75, 5,25,-65 ,0.213189
82, 15,15,-65 ,0.416036
62, -25,-35,-0 ,0.00802175
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.253614
14, -25,25,0 ,0.406386
48, 35,-25,0 ,0.211389
14, -25,25,0 ,0.66
92, -5,5,-65 ,0.0447466
81, 25,15,-65 ,0.66
32, 35,-5,0 ,0.37617
31, -35,5,0 ,0.66
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
32, 35,-5,0 ,0.66
103, -35,-5,-65 ,0.192983
111, -35,-15,-65 ,0.467017
35, 5,-5,0 ,0.66
121, 25,-35,-65 ,0.66
3, 5,35,0 ,0.66
24, 35,5,0 ,0.33687
25, 25,5,0 ,0.32313
25, 25,5,0 ,0.66
59, 5,-35,0 ,0.66
112, 35,-25,-65 ,0.66
62, -25,-35,-0 ,0.0191644
78, -25,25,-65 ,0.66
21, -15,15,0 ,0.455435
55, -35,-25,-0 ,0.377944
63, -35,-35,-0 ,0.282056
98, 15,-5,-65 ,0.202034
106, 15,-15,-65 ,0.457966
62, -25,-35,-0 ,0.113291
73, 25,25,-65 ,0.66
5, -15,35,0 ,0.66
35, 5,-5,0 ,0.323931
98, 15,-5,-65 ,0.336069
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.215145
51, 5,-25,0 ,0.444855
96, 35,-5,-65 ,0.409649
59, 5,-35,0 ,0.0844706
34, 15,-5,0 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.66
64, 35,35,-65 ,0.66
105, 25,-15,-65 ,0.225321
112, 35,-25,-65 ,0.434679
84, -5,15,-65 ,0.445086
92, -5,5,-65 ,0.214914
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.0383055
78, -25,25,-65 ,0.37795
29, -15,5,0 ,0.66
69, -15,35,-65 ,0.443514
70, -25,35,-65 ,0.216486
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.326397
38, -25,-5,-0 ,0.0335296
124, -5,-35,-65 ,0.62647
81, 25,15,-65 ,0.179467
82, 15,15,-65 ,0.480533
40, 35,-15,0 ,0.66
77, -15,25,-65 ,0.66
67, 5,35,-65 ,0.426214
68, -5,35,-65 ,0.233786
113, 25,-25,-65 ,0.097922
9, 25,25,0 ,0.444536
17, 25,15,0 ,0.215464
89, 25,5,-65 ,0.66
67, 5,35,-65 ,0.392483
75, 5,25,-65 ,0.267517
111, -35,-15,-65 ,0.66
74, 15,25,-65 ,0.66
68, -5,35,-65 ,0.66
57, 25,-35,0 ,0.471914
64, 35,35,-65 ,0.66
41, 25,-15,0 ,0.66
113, 25,-25,-65 ,0.343158
114, 15,-25,-65 ,0.316842
127, -35,-35,-65 ,0.66
30, -25,5,0 ,0.66
79, -35,25,-65 ,0.66
31, -35,5,0 ,0.232498
118, -25,-25,-65 ,0.427502
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.434155
77, -15,25,-65 ,0.225845
6, -25,35,0 ,0.473838
90, 15,5,-65 ,0.66
86, -25,15,-65 ,0.389137
94, -25,5,-65 ,0.270863
88, 35,5,-65 ,0.274423
66, 15,35,-65 ,0.280343
24, 35,5,0 ,0.66
23, -35,15,0 ,0.293305
31, -35,5,0 ,0.366695
33, 25,-5,0 ,0.109263
87, -35,15,-65 ,0.127755
67, 5,35,-65 ,0.66
83, 5,15,-65 ,0.321667
59, 5,-35,0 ,0.345662
27, 5,5,0 ,0.35713
27, 5,5,0 ,0.368688
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.66
53, -15,-25,-0 ,0.277957
61, -15,-35,-0 ,0.382043
97, 25,-5,-65 ,0.216866
72, 35,25,-65 ,0.0312331
73, 25,25,-65 ,0.223885
3, 5,35,0 ,0.153268
86, -25,15,-65 ,0.26332
87, -35,15,-65 ,0.0190468
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.188822
55, -35,-25,-0 ,0.471178
125, -15,-35,-65 ,0.66
22, -25,15,0 ,0.66
21, -15,15,0 ,0.66
3, 5,35,0 ,0.440868
34, 15,-5,0 ,0.495495
35, 5,-5,0 ,0.164505
64, 35,35,-65 ,0.66
38, -25,-5,-0 ,0.0580915
83, 5,15,-65 ,0.363843
85, -15,15,-65 ,0.238065
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.239213
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.66
68, -5,35,-65 ,0.66
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.66
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.66
89, 25,5,-65 ,0.386888
90, 15,5,-65 ,0.273112
1, 25,35,0 ,0.0330827
109, -15,-15,-65 ,0.487077
117, -15,-25,-65 ,0.172923
42, 15,-15,0 ,0.136456
57, 25,-35,0 ,0.66
51, 5,-25,0 ,0.12045
52, -5,-25,-0 ,0.163383
59, 5,-35,0 ,0.376168
5, -15,35,0 ,0.66
71, -35,35,-65 ,0.122304
2, 15,35,0 ,0.244482
41, 25,-15,0 ,0.66
19, 5,15,0 ,0.66
12, -5,25,0 ,0.0494574
85, -15,15,-65 ,0.610543
87, -35,15,-65 ,0.213401
91, 5,5,-65 ,0.297526
99, 5,-5,-65 ,0.362474
55, -35,-25,-0 ,0.469536
117, -15,-25,-65 ,0.399281
118, -25,-25,-65 ,0.260719
92, -5,5,-65 ,0.0646212
107, 5,-15,-65 ,0.466992
108, -5,-15,-65 ,0.193008
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.66
93, -15,5,-65 ,0.66
110, -25,-15,-65 ,0.12678
51, 5,-25,0 ,0.399466
33, 25,-5,0 ,0.66
119, -35,-25,-65 ,0.077573
45, -15,-15,-0 ,0.18747
87, -35,15,-65 ,0.66
34, 15,-5,0 ,0.0507334
120, 35,-35,-65 ,0.609267
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.249372
30, -25,5,0 ,0.410628
63, -35,-35,-0 ,0.66
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.66
18, 15,15,0 ,0.66
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.66
5, -15,35,0 ,0.66
65, 25,35,-65 ,0.271787
32, 35,-5,0 ,0.0196935
96, 35,-5,-65 ,0.122262
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
75, 5,25,-65 ,0.292129
83, 5,15,-65 ,0.367871
30, -25,5,0 ,0.00906185
102, -25,-5,-65 ,0.650938
121, 25,-35,-65 ,0.66
46, -25,-15,-0 ,0.369107
47, -35,-15,-0 ,0.290893
57, 25,-35,0 ,0.66
79, -35,25,-65 ,0.66
66, 15,35,-65 ,0.437219
67, 5,35,-65 ,0.222781
48, 35,-25,0 ,0.290172
49, 25,-25,0 ,0.0596014
41, 25,-15,0 ,0.254624
42, 15,-15,0 ,0.405376
71, -35,35,-65 ,0.66
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.462539
95, -35,5,-65 ,0.185427
84, -5,15,-65 ,0.365365
85, -15,15,-65 ,0.294635
23, -35,15,0 ,0.0930568
23, -35,15,0 ,0.66
102, -25,-5,-65 ,0.204217
103, -35,-5,-65 ,0.176866
111, -35,-15,-65 ,0.278917
79, -35,25,-65 ,0.66
6, -25,35,0 ,0.66
2, 15,35,0 ,0.0850261
65, 25,35,-65 ,0.66
20, -5,15,0 ,0.0181178
6, -25,35,0 ,0.104331
68, -5,35,-65 ,0.324649
77, -15,25,-65 ,0.0992915
66, 15,35,-65 ,0.263917
83, 5,15,-65 ,0.139041
74, 15,25,-65 ,0.211029
82, 15,15,-65 ,0.448971
55, -35,-25,-0 ,0.66
79, -35,25,-65 ,0.405275
84, -5,15,-65 ,0.66
20, -5,15,0 ,0.0109933
106, 15,-15,-65 ,0.649007
28, -5,5,0 ,0.275104
36, -5,-5,-0 ,0.384896
20, -5,15,0 ,0.0532663
116, -5,-25,-65 ,0.275619
19, 5,15,0 ,0.66
125, -15,-35,-65 ,0.66
96, 35,-5,-65 ,0.190856
104, 35,-15,-65 ,0.469144
31, -35,5,0 ,0.66
60, -5,-35,-0 ,0.66
123, 5,-35,-65 ,0.317809
124, -5,-35,-65 ,0.342191
62, -25,-35,-0 ,0.0270938
2, 15,35,0 ,0.66
26, 15,5,0 ,0.177767
68, -5,35,-65 ,0.24819
76, -5,25,-65 ,0.234043
53, -15,-25,-0 ,0.264983
54, -25,-25,-0 ,0.395017
70, -25,35,-65 ,0.66
6, -25,35,0 ,0.294835
7, -35,35,0 ,0.365165
52, -5,-25,-0 ,0.222743
53, -15,-25,-0 ,0.437257
6, -25,35,0 ,0.300468
34, 15,-5,0 ,0.452298
58, 15,-35,0 ,0.147192
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.275563
36, -5,-5,-0 ,0.384437
87, -35,15,-65 ,0.0170321
68, -5,35,-65 ,0.66
36, -5,-5,-0 ,0.259115
43, 5,-15,0 ,0.400885
78, -25,25,-65 ,0.66
3, 5,35,0 ,0.391928
10, 15,25,0 ,0.0890369
3, 5,35,0 ,0.0339017
111, -35,-15,-65 ,0.0957845
37, -15,-5,-0 ,0.227603
38, -25,-5,-0 ,0.432397
54, -25,-25,-0 ,0.344234
62, -25,-35,-0 ,0.315766
71, -35,35,-65 ,0.186998
65, 25,35,-65 ,0.0223975
44, -5,-15,-0 ,0.66
39, -35,-5,-0 ,0.243794
87, -35,15,-65 ,0.249601
106, 15,-15,-65 ,0.66
3, 5,35,0 ,0.12838
108, -5,-15,-65 ,0.279247
116, -5,-25,-65 ,0.380753
55, -35,-25,-0 ,0.0962578
119, -35,-25,-65 ,0.66
68, -5,35,-65 ,0.256836
69, -15,35,-65 ,0.403164
39, -35,-5,-0 ,0.356469
59, 5,-35,0 ,0.66
29, -15,5,0 ,0.100231
87, -35,15,-65 ,0.559769
31, -35,5,0 ,0.0762883
78, -25,25,-65 ,0.583712
49, 25,-25,0 ,0.326641
57, 25,-35,0 ,0.0457723
26, 15,5,0 ,0.277286
34, 15,-5,0 ,0.382714
6, -25,35,0 ,0.0304537
14, -25,25,0 ,0.629546
52, -5,-25,-0 ,0.436928
61, -15,-35,-0 ,0.223072
77, -15,25,-65 ,0.0703916
113, 25,-25,-65 ,0.0292242
67, 5,35,-65 ,0.66
120, 35,-35,-65 ,0.023015
73, 25,25,-65 ,0.66
119, -35,-25,-65 ,0.66
65, 25,35,-65 ,0.0826163
6, -25,35,0 ,0.0497903
87, -35,15,-65 ,0.0002009
95, -35,5,-65 ,0.0966391
59, 5,-35,0 ,0.109035
15, -35,25,0 ,0.66
102, -25,-5,-65 ,0.46084
103, -35,-5,-65 ,0.19916
82, 15,15,-65 ,0.66
86, -25,15,-65 ,0.66
26, 15,5,0 ,0.463285
39, -35,-5,-0 ,0.290278
46, -25,-15,-0 ,0.314218
47, -35,-15,-0 ,0.0555042
31, -35,5,0 ,0.66
114, 15,-25,-65 ,0.66
56, 35,-35,0 ,0.468843
76, -5,25,-65 ,0.366322
85, -15,15,-65 ,0.0395744
93, -15,5,-65 ,0.254104
51, 5,-25,0 ,0.47059
79, -35,25,-65 ,0.66
79, -35,25,-65 ,0.66
24, 35,5,0 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
70, -25,35,-65 ,0.66
13, -15,25,0 ,0.475664
41, 25,-15,0 ,0.0996433
24, 35,5,0 ,0.00497071
19, 5,15,0 ,0.66
13, -15,25,0 ,0.66
114, 15,-25,-65 ,0.66
79, -35,25,-65 ,0.303173
40, 35,-15,0 ,0.123838
58, 15,-35,0 ,0.392581
47, -35,-15,-0 ,0.66
25, 25,5,0 ,0.0155644
118, -25,-25,-65 ,0.66
61, -15,-35,-0 ,0.177047
92, -5,5,-65 ,0.248939
93, -15,5,-65 ,0.411061
93, -15,5,-65 ,0.267992
61, -15,-35,-0 ,0.00207928
11, 5,25,0 ,0.176183
126, -25,-35,-65 ,0.198266
53, -15,-25,-0 ,0.313859
38, -25,-5,-0 ,0.443742
50, 15,-25,0 ,0.66
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.0407705
76, -5,25,-65 ,0.276186
84, -5,15,-65 ,0.383814
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
107, 5,-15,-65 ,0.18589
5, -15,35,0 ,0.0709874
7, -35,35,0 ,0.359683
13, -15,25,0 ,0.229329
34, 15,-5,0 ,0.00659805
19, 5,15,0 ,0.45006
45, -15,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
76, -5,25,-65 ,0.137031
22, -25,15,0 ,0.441983
86, -25,15,-65 ,0.66
26, 15,5,0 ,0.269585
27, 5,5,0 ,0.390415
5, -15,35,0 ,0.66
1, 25,35,0 ,0.66
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.0785485
61, -15,-35,-0 ,0.581452
48, 35,-25,0 ,0.225198
49, 25,-25,0 ,0.434802
94, -25,5,-65 ,0.66
48, 35,-25,0 ,0.125754
56, 35,-35,0 ,0.358281
57, 25,-35,0 ,0.66
16, 35,15,0 ,0.326396
117, -15,-25,-65 ,0.35067
126, -25,-35,-65 ,0.30933
46, -25,-15,-0 ,0.241716
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.568254
83, 5,15,-65 ,0.102472
37, -15,-5,-0 ,0.353816
44, -5,-15,-0 ,0.306184
74, 15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
33, 25,-5,0 ,0.124306
46, -25,-15,-0 ,0.151106
56, 35,-35,0 ,0.66
78, -25,25,-65 ,0.66
98, 15,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
16, 35,15,0 ,0.66
3, 5,35,0 ,0.248997
10, 15,25,0 ,0.411003
56, 35,-35,0 ,0.66
102, -25,-5,-65 ,0.0874309
103, -35,-5,-65 ,0.253084
110, -25,-15,-65 ,0.319485
1, 25,35,0 ,0.66
95, -35,5,-65 ,0.66
50, 15,-25,0 ,0.176737
118, -25,-25,-65 ,0.0114137
3, 5,35,0 ,0.66
21, -15,15,0 ,0.220535
33, 25,-5,0 ,0.0458484
16, 35,15,0 ,0.66
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.124723
61, -15,-35,-0 ,0.0993935
121, 25,-35,-65 ,0.66
87, -35,15,-65 ,0.255214
99, 5,-5,-65 ,0.487472
54, -25,-25,-0 ,0.66
7, -35,35,0 ,0.255084
96, 35,-5,-65 ,0.463985
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.242556
48, 35,-25,0 ,0.417444
77, -15,25,-65 ,0.18377
9, 25,25,0 ,0.0374223
98, 15,-5,-65 ,0.66
54, -25,-25,-0 ,0.00203237
55, -35,-25,-0 ,0.269266
76, -5,25,-65 ,0.256573
105, 25,-15,-65 ,0.66
72, 35,25,-65 ,0.193627
125, -15,-35,-65 ,0.194228
59, 5,-35,0 ,0.66
16, 35,15,0 ,0.66
11, 5,25,0 ,0.124102
69, -15,35,-65 ,0.0589682
39, -35,-5,-0 ,0.0884077
106, 15,-15,-65 ,0.571592
78, -25,25,-65 ,0.134579
58, 15,-35,0 ,0.0638615
56, 35,-35,0 ,0.438669
36, -5,-5,-0 ,0.218064
122, 15,-35,-65 ,0.240952
105, 25,-15,-65 ,0.66
94, -25,5,-65 ,0.66
19, 5,15,0 ,0.66
103, -35,-5,-65 ,0.261856
111, -35,-15,-65 ,0.398144
44, -5,-15,-0 ,0.66
7, -35,35,0 ,0.13313
19, 5,15,0 ,0.66
113, 25,-25,-65 ,0.66
8, 35,25,0 ,0.66
25, 25,5,0 ,0.190753
101, -15,-5,-65 ,0.469247
110, -25,-15,-65 ,0.308166
118, -25,-25,-65 ,0.351834
101, -15,-5,-65 ,0.354849
103, -35,-5,-65 ,0.305151
93, -15,5,-65 ,0.330171
94, -25,5,-65 ,0.323822
101, -15,-5,-65 ,0.336178
50, 15,-25,0 ,0.283909
58, 15,-35,0 ,0.376091
95, -35,5,-65 ,0.425695
56, 35,-35,0 ,0.145073
23, -35,15,0 ,0.66
74, 15,25,-65 ,0.413139
75, 5,25,-65 ,0.246861
86, -25,15,-65 ,0.118471
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.275724
59, 5,-35,0 ,0.384276
70, -25,35,-65 ,0.66
95, -35,5,-65 ,0.20942
10, 15,25,0 ,0.470353
18, 15,15,0 ,0.189647
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.117081
22, -25,15,0 ,0.385188
29, -15,5,0 ,0.274812
43, 5,-15,0 ,0.144499
26, 15,5,0 ,0.332916
27, 5,5,0 ,0.0651317
31, -35,5,0 ,0.66
23, -35,15,0 ,0.66
81, 25,15,-65 ,0.66
12, -5,25,0 ,0.66
98, 15,-5,-65 ,0.66
40, 35,-15,0 ,0.66
29, -15,5,0 ,0.235978
34, 15,-5,0 ,0.66
32, 35,-5,0 ,0.358401
33, 25,-5,0 ,0.301599
9, 25,25,0 ,0.66
92, -5,5,-65 ,0.225969
93, -15,5,-65 ,0.434031
71, -35,35,-65 ,0.66
24, 35,5,0 ,0.66
106, 15,-15,-65 ,0.0750495
16, 35,15,0 ,0.66
29, -15,5,0 ,0.379614
38, -25,-5,-0 ,0.280386
54, -25,-25,-0 ,0.66
72, 35,25,-65 ,0.66
30, -25,5,0 ,0.120459
38, -25,-5,-0 ,0.0144689
33, 25,-5,0 ,0.66
66, 15,35,-65 ,0.313603
67, 5,35,-65 ,0.346397
41, 25,-15,0 ,0.66
95, -35,5,-65 ,0.43976
92, -5,5,-65 ,0.66
94, -25,5,-65 ,0.186213
28, -5,5,0 ,0.66
12, -5,25,0 ,0.288611
13, -15,25,0 ,0.371389
107, 5,-15,-65 ,0.0596292
29, -15,5,0 ,0.0317259
93, -15,5,-65 ,0.628274
107, 5,-15,-65 ,0.259056
108, -5,-15,-65 ,0.400944
74, 15,25,-65 ,0.66
113, 25,-25,-65 ,0.144015
67, 5,35,-65 ,0.346413
68, -5,35,-65 ,0.313587
79, -35,25,-65 ,0.250436
95, -35,5,-65 ,0.409564
87, -35,15,-65 ,0.0297988
4, -5,35,0 ,0.166046
1, 25,35,0 ,0.66
117, -15,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
24, 35,5,0 ,0.112541
24, 35,5,0 ,0.66
19, 5,15,0 ,0.66
17, 25,15,0 ,0.66
58, 15,-35,0 ,0.081383
69, -15,35,-65 ,0.66
67, 5,35,-65 ,0.66
71, -35,35,-65 ,0.437994
105, 25,-15,-65 ,0.149972
53, -15,-25,-0 ,0.432793
53, -15,-25,-0 ,0.267822
61, -15,-35,-0 ,0.392178
33, 25,-5,0 ,0.124972
115, 5,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
3, 5,35,0 ,0.66
44, -5,-15,-0 ,0.294505
53, -15,-25,-0 ,0.365495
57, 25,-35,0 ,0.461644
12, -5,25,0 ,0.66
14, -25,25,0 ,0.249961
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.288048
30, -25,5,0 ,0.199331
47, -35,-15,-0 ,0.66
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.328161
63, -35,-35,-0 ,0.331839
30, -25,5,0 ,0.224286
45, -15,-15,-0 ,0.180749
85, -15,15,-65 ,0.66
52, -5,-25,-0 ,0.140064
91, 5,5,-65 ,0.519936
45, -15,-15,-0 ,0.250669
109, -15,-15,-65 ,0.0709131
25, 25,5,0 ,0.207813
33, 25,-5,0 ,0.0335726
43, 5,-15,0 ,0.380433
52, -5,-25,-0 ,0.279567
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.00904762
36, -5,-5,-0 ,0.313604
43, 5,-15,0 ,0.337349
29, -15,5,0 ,0.66
31, -35,5,0 ,0.0587989
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.195067
32, 35,-5,0 ,0.401088
3, 5,35,0 ,0.66
116, -5,-25,-65 ,0.342085
125, -15,-35,-65 ,0.317915
62, -25,-35,-0 ,0.45914
