107, 5,-15,-65 ,0.617557
7, -35,35,0 ,0.436909
19, 5,15,0 ,0.0162975
20, -5,15,0 ,0.0247612
4, -5,35,0 ,0.141018
90, 15,5,-65 ,0.518982
39, -35,-5,-0 ,0.209059
47, -35,-15,-0 ,0.450941
72, 35,25,-65 ,0.327432
73, 25,25,-65 ,0.262977
81, 25,15,-65 ,0.0695915
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
58, 15,-35,0 ,0.402022
55, -35,-25,-0 ,0.66
31, -35,5,0 ,0.145158
38, -25,-5,-0 ,0.514842
114, 15,-25,-65 ,0.66
83, 5,15,-65 ,0.142452
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.66
95, -35,5,-65 ,0.203705
103, -35,-5,-65 ,0.456295
72, 35,25,-65 ,0.526431
73, 25,25,-65 ,0.133569
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.429162
74, 15,25,-65 ,0.230838
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.30914
65, 25,35,-65 ,0.66
34, 15,-5,0 ,0.1728
10, 15,25,0 ,0.281667
18, 15,15,0 ,0.378333
84, -5,15,-65 ,0.66
40, 35,-15,0 ,0.308658
48, 35,-25,0 ,0.0148566
73, 25,25,-65 ,0.66
112, 35,-25,-65 ,0.151294
40, 35,-15,0 ,0.265758
22, -25,15,0 ,0.280466
20, -5,15,0 ,0.231819
44, -5,-15,-0 ,0.16821
47, -35,-15,-0 ,0.46267
71, -35,35,-65 ,0.66
74, 15,25,-65 ,0.277754
105, 25,-15,-65 ,0.0873661
106, 15,-15,-65 ,0.294879
22, -25,15,0 ,0.66
107, 5,-15,-65 ,0.507578
108, -5,-15,-65 ,0.152422
85, -15,15,-65 ,0.115932
86, -25,15,-65 ,0.188586
93, -15,5,-65 ,0.0763382
73, 25,25,-65 ,0.101759
87, -35,15,-65 ,0.171265
119, -35,-25,-65 ,0.0664113
103, -35,-5,-65 ,0.143803
58, 15,-35,0 ,0.66
21, -15,15,0 ,0.386773
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.140081
108, -5,-15,-65 ,0.66
103, -35,-5,-65 ,0.66
40, 35,-15,0 ,0.159599
95, -35,5,-65 ,0.66
106, 15,-15,-65 ,0.387847
114, 15,-25,-65 ,0.272153
117, -15,-25,-65 ,0.312688
125, -15,-35,-65 ,0.347312
47, -35,-15,-0 ,0.66
85, -15,15,-65 ,0.104933
120, 35,-35,-65 ,0.66
70, -25,35,-65 ,0.66
34, 15,-5,0 ,0.276764
108, -5,-15,-65 ,0.383236
83, 5,15,-65 ,0.433802
84, -5,15,-65 ,0.164668
85, -15,15,-65 ,0.0615295
80, 35,15,-65 ,0.0707648
24, 35,5,0 ,0.267553
91, 5,5,-65 ,0.392447
16, 35,15,0 ,0.66
64, 35,35,-65 ,0.66
25, 25,5,0 ,0.0974428
56, 35,-35,0 ,0.125772
58, 15,-35,0 ,0.66
40, 35,-15,0 ,0.0309386
90, 15,5,-65 ,0.0740175
92, -5,5,-65 ,0.262999
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
29, -15,5,0 ,0.226832
37, -15,-5,-0 ,0.433168
112, 35,-25,-65 ,0.473231
113, 25,-25,-65 ,0.186769
20, -5,15,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.467582
51, 5,-25,0 ,0.192418
58, 15,-35,0 ,0.66
43, 5,-15,0 ,0.66
83, 5,15,-65 ,0.66
10, 15,25,0 ,0.0598154
17, 25,15,0 ,0.211873
108, -5,-15,-65 ,0.272139
115, 5,-25,-65 ,0.387861
53, -15,-25,-0 ,0.0989675
72, 35,25,-65 ,0.66
77, -15,25,-65 ,0.132195
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.66
117, -15,-25,-65 ,0.248449
126, -25,-35,-65 ,0.229538
13, -15,25,0 ,0.202322
28, -5,5,0 ,0.457678
118, -25,-25,-65 ,0.66
57, 25,-35,0 ,0.116783
6, -25,35,0 ,0.66
43, 5,-15,0 ,0.142247
1, 25,35,0 ,0.66
87, -35,15,-65 ,0.00132784
66, 15,35,-65 ,0.368819
74, 15,25,-65 ,0.291181
16, 35,15,0 ,0.073872
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.161137
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
22, -25,15,0 ,0.203196
93, -15,5,-65 ,0.211665
94, -25,5,-65 ,0.245139
19, 5,15,0 ,0.211944
74, 15,25,-65 ,0.448056
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
68, -5,35,-65 ,0.303499
19, 5,15,0 ,0.66
6, -25,35,0 ,0.00809586
34, 15,-5,0 ,0.319982
102, -25,-5,-65 ,0.0692949
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.360309
36, -5,-5,-0 ,0.299691
124, -5,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
23, -35,15,0 ,0.66
109, -15,-15,-65 ,0.66
71, -35,35,-65 ,0.425561
114, 15,-25,-65 ,0.66
94, -25,5,-65 ,0.66
89, 25,5,-65 ,0.66
13, -15,25,0 ,0.195507
75, 5,25,-65 ,0.199734
83, 5,15,-65 ,0.264759
26, 15,5,0 ,0.19609
33, 25,-5,0 ,0.46391
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.127878
113, 25,-25,-65 ,0.66
12, -5,25,0 ,0.068231
105, 25,-15,-65 ,0.545983
7, -35,35,0 ,0.0847897
32, 35,-5,0 ,0.144724
40, 35,-15,0 ,0.515276
73, 25,25,-65 ,0.252164
30, -25,5,0 ,0.0157582
37, -15,-5,-0 ,0.644242
5, -15,35,0 ,0.0598235
11, 5,25,0 ,0.600177
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.438783
39, -35,-5,-0 ,0.221217
6, -25,35,0 ,0.66
79, -35,25,-65 ,0.133218
100, -5,-5,-65 ,0.66
83, 5,15,-65 ,0.438184
84, -5,15,-65 ,0.221816
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.413324
44, -5,-15,-0 ,0.246676
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.66
71, -35,35,-65 ,0.66
11, 5,25,0 ,0.66
109, -15,-15,-65 ,0.340886
117, -15,-25,-65 ,0.319114
85, -15,15,-65 ,0.66
68, -5,35,-65 ,0.0549076
1, 25,35,0 ,0.66
124, -5,-35,-65 ,0.396845
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.490198
72, 35,25,-65 ,0.293684
73, 25,25,-65 ,0.1647
82, 15,15,-65 ,0.201616
25, 25,5,0 ,0.17578
32, 35,-5,0 ,0.48422
80, 35,15,-65 ,0.66
118, -25,-25,-65 ,0.341777
126, -25,-35,-65 ,0.318223
80, 35,15,-65 ,0.183277
122, 15,-35,-65 ,0.66
68, -5,35,-65 ,0.385704
110, -25,-15,-65 ,0.333153
122, 15,-35,-65 ,0.352256
17, 25,15,0 ,0.241699
25, 25,5,0 ,0.418301
114, 15,-25,-65 ,0.313171
57, 25,-35,0 ,0.66
19, 5,15,0 ,0.446966
28, -5,5,0 ,0.213034
118, -25,-25,-65 ,0.051941
127, -35,-35,-65 ,0.227612
67, 5,35,-65 ,0.303521
6, -25,35,0 ,0.0109069
94, -25,5,-65 ,0.45386
73, 25,25,-65 ,0.66
93, -15,5,-65 ,0.66
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.19947
99, 5,-5,-65 ,0.226584
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.66
96, 35,-5,-65 ,0.66
51, 5,-25,0 ,0.426401
52, -5,-25,-0 ,0.233599
51, 5,-25,0 ,0.66
125, -15,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
125, -15,-35,-65 ,0.201843
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.360857
96, 35,-5,-65 ,0.162065
68, -5,35,-65 ,0.66
66, 15,35,-65 ,0.66
97, 25,-5,-65 ,0.213491
104, 35,-15,-65 ,0.204452
63, -35,-35,-0 ,0.66
22, -25,15,0 ,0.134182
23, -35,15,0 ,0.00934491
14, -25,25,0 ,0.0461368
13, -15,25,0 ,0.66
101, -15,-5,-65 ,0.0249449
73, 25,25,-65 ,0.288639
33, 25,-5,0 ,0.202488
120, 35,-35,-65 ,0.102137
121, 25,-35,-65 ,0.200474
117, -15,-25,-65 ,0.0562741
95, -35,5,-65 ,0.455268
0, 35,35,0 ,0.00871266
22, -25,15,0 ,0.0374293
21, -15,15,0 ,0.66
30, -25,5,0 ,0.66
104, 35,-15,-65 ,0.66
21, -15,15,0 ,0.376357
97, 25,-5,-65 ,0.455676
95, -35,5,-65 ,0.0112331
34, 15,-5,0 ,0.66
6, -25,35,0 ,0.212107
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.215815
61, -15,-35,-0 ,0.66
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.124768
8, 35,25,0 ,0.431037
102, -25,-5,-65 ,0.606888
103, -35,-5,-65 ,0.0531116
23, -35,15,0 ,0.66
50, 15,-25,0 ,0.502831
51, 5,-25,0 ,0.157169
120, 35,-35,-65 ,0.66
84, -5,15,-65 ,0.66
41, 25,-15,0 ,0.114877
37, -15,-5,-0 ,0.0692768
96, 35,-5,-65 ,0.590723
65, 25,35,-65 ,0.177208
33, 25,-5,0 ,0.66
113, 25,-25,-65 ,0.132478
126, -25,-35,-65 ,0.0194269
49, 25,-25,0 ,0.47553
58, 15,-35,0 ,0.66
60, -5,-35,-0 ,0.66
53, -15,-25,-0 ,0.0914336
104, 35,-15,-65 ,0.568566
58, 15,-35,0 ,0.296568
59, 5,-35,0 ,0.363432
11, 5,25,0 ,0.466778
12, -5,25,0 ,0.193222
37, -15,-5,-0 ,0.13556
44, -5,-15,-0 ,0.52444
105, 25,-15,-65 ,0.0865147
22, -25,15,0 ,0.399808
39, -35,-5,-0 ,0.260192
51, 5,-25,0 ,0.183845
125, -15,-35,-65 ,0.314354
88, 35,5,-65 ,0.363749
35, 5,-5,0 ,0.458848
43, 5,-15,0 ,0.201152
82, 15,15,-65 ,0.113877
70, -25,35,-65 ,0.3331
78, -25,25,-65 ,0.3269
98, 15,-5,-65 ,0.66
74, 15,25,-65 ,0.66
18, 15,15,0 ,0.66
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.269586
125, -15,-35,-65 ,0.66
10, 15,25,0 ,0.66
18, 15,15,0 ,0.201107
26, 15,5,0 ,0.458893
63, -35,-35,-0 ,0.412882
33, 25,-5,0 ,0.66
28, -5,5,0 ,0.66
19, 5,15,0 ,0.66
16, 35,15,0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.66
3, 5,35,0 ,0.0915953
105, 25,-15,-65 ,0.220629
69, -15,35,-65 ,0.263074
47, -35,-15,-0 ,0.66
59, 5,-35,0 ,0.449381
56, 35,-35,0 ,0.66
109, -15,-15,-65 ,0.500537
116, -5,-25,-65 ,0.159463
0, 35,35,0 ,0.259334
1, 25,35,0 ,0.400666
76, -5,25,-65 ,0.35536
93, -15,5,-65 ,0.66
116, -5,-25,-65 ,0.66
7, -35,35,0 ,0.189911
21, -15,15,0 ,0.19396
90, 15,5,-65 ,0.46604
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.226111
39, -35,-5,-0 ,0.293294
50, 15,-25,0 ,0.215485
58, 15,-35,0 ,0.444515
87, -35,15,-65 ,0.356139
95, -35,5,-65 ,0.303861
76, -5,25,-65 ,0.66
24, 35,5,0 ,0.66
9, 25,25,0 ,0.135718
12, -5,25,0 ,0.40193
18, 15,15,0 ,0.66
11, 5,25,0 ,0.66
92, -5,5,-65 ,0.66
1, 25,35,0 ,0.38013
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.42625
62, -25,-35,-0 ,0.23375
27, 5,5,0 ,0.426298
102, -25,-5,-65 ,0.00110686
85, -15,15,-65 ,0.66
118, -25,-25,-65 ,0.611615
119, -35,-25,-65 ,0.0483845
77, -15,25,-65 ,0.66
9, 25,25,0 ,0.12391
104, 35,-15,-65 ,0.66
39, -35,-5,-0 ,0.464504
95, -35,5,-65 ,0.66
108, -5,-15,-65 ,0.66
100, -5,-5,-65 ,0.126924
106, 15,-15,-65 ,0.373208
107, 5,-15,-65 ,0.159868
5, -15,35,0 ,0.376733
40, 35,-15,0 ,0.66
2, 15,35,0 ,0.66
54, -25,-25,-0 ,0.0276043
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.66
81, 25,15,-65 ,0.66
126, -25,-35,-65 ,0.114107
33, 25,-5,0 ,0.317372
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
37, -15,-5,-0 ,0.443938
46, -25,-15,-0 ,0.216062
36, -5,-5,-0 ,0.448206
30, -25,5,0 ,0.66
17, 25,15,0 ,0.66
119, -35,-25,-65 ,0.66
91, 5,5,-65 ,0.403456
92, -5,5,-65 ,0.127724
93, -15,5,-65 ,0.12882
78, -25,25,-65 ,0.182888
79, -35,25,-65 ,0.477112
112, 35,-25,-65 ,0.66
112, 35,-25,-65 ,0.66
19, 5,15,0 ,0.383515
28, -5,5,0 ,0.276485
104, 35,-15,-65 ,0.22938
71, -35,35,-65 ,0.417491
35, 5,-5,0 ,0.66
70, -25,35,-65 ,0.66
53, -15,-25,-0 ,0.19371
61, -15,-35,-0 ,0.46629
63, -35,-35,-0 ,0.405969
18, 15,15,0 ,0.196529
90, 15,5,-65 ,0.0225375
3, 5,35,0 ,0.174761
4, -5,35,0 ,0.485239
121, 25,-35,-65 ,0.0078214
122, 15,-35,-65 ,0.177663
82, 15,15,-65 ,0.66
45, -15,-15,-0 ,0.333691
54, -25,-25,-0 ,0.259673
62, -25,-35,-0 ,0.400327
11, 5,25,0 ,0.374356
16, 35,15,0 ,0.643843
17, 25,15,0 ,0.0161574
59, 5,-35,0 ,0.141856
36, -5,-5,-0 ,0.0603125
37, -15,-5,-0 ,0.233141
78, -25,25,-65 ,0.0118382
84, -5,15,-65 ,0.589184
86, -25,15,-65 ,0.0589776
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.293903
36, -5,-5,-0 ,0.411449
79, -35,25,-65 ,0.192931
19, 5,15,0 ,0.66
13, -15,25,0 ,0.115179
21, -15,15,0 ,0.475536
22, -25,15,0 ,0.184464
28, -5,5,0 ,0.295083
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.474363
81, 25,15,-65 ,0.66
104, 35,-15,-65 ,0.387332
99, 5,-5,-65 ,0.116282
88, 35,5,-65 ,0.382252
17, 25,15,0 ,0.46398
19, 5,15,0 ,0.19602
21, -15,15,0 ,0.0843266
116, -5,-25,-65 ,0.66
116, -5,-25,-65 ,0.590668
124, -5,-35,-65 ,0.0693318
95, -35,5,-65 ,0.0263285
2, 15,35,0 ,0.66
40, 35,-15,0 ,0.122258
115, 5,-25,-65 ,0.447431
98, 15,-5,-65 ,0.66
96, 35,-5,-65 ,0.0207358
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.0545292
57, 25,-35,0 ,0.605471
9, 25,25,0 ,0.66
73, 25,25,-65 ,0.451234
74, 15,25,-65 ,0.208766
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.66
20, -5,15,0 ,0.66
84, -5,15,-65 ,0.66
79, -35,25,-65 ,0.314398
7, -35,35,0 ,0.312218
6, -25,35,0 ,0.472112
12, -5,25,0 ,0.463595
86, -25,15,-65 ,0.0868795
0, 35,35,0 ,0.128054
65, 25,35,-65 ,0.187075
66, 15,35,-65 ,0.472925
42, 15,-15,0 ,0.325341
57, 25,-35,0 ,0.334659
45, -15,-15,-0 ,0.128521
52, -5,-25,-0 ,0.531479
92, -5,5,-65 ,0.0698983
93, -15,5,-65 ,0.252389
92, -5,5,-65 ,0.320496
94, -25,5,-65 ,0.0084797
101, -15,-5,-65 ,0.65152
116, -5,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
93, -15,5,-65 ,0.66
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.473332
103, -35,-5,-65 ,0.190068
109, -15,-15,-65 ,0.0365354
117, -15,-25,-65 ,0.433397
61, -15,-35,-0 ,0.207871
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.0550558
55, -35,-25,-0 ,0.66
108, -5,-15,-65 ,0.116641
116, -5,-25,-65 ,0.382684
43, 5,-15,0 ,0.298512
71, -35,35,-65 ,0.361488
77, -15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
8, 35,25,0 ,0.66
97, 25,-5,-65 ,0.066092
78, -25,25,-65 ,0.00818427
6, -25,35,0 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.367278
45, -15,-15,-0 ,0.11718
123, 5,-35,-65 ,0.54282
44, -5,-15,-0 ,0.397331
52, -5,-25,-0 ,0.262669
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.321949
1, 25,35,0 ,0.338051
9, 25,25,0 ,0.200292
108, -5,-15,-65 ,0.182524
115, 5,-25,-65 ,0.277184
79, -35,25,-65 ,0.66
91, 5,5,-65 ,0.66
107, 5,-15,-65 ,0.439848
108, -5,-15,-65 ,0.220152
58, 15,-35,0 ,0.454886
20, -5,15,0 ,0.0189563
105, 25,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
65, 25,35,-65 ,0.273369
100, -5,-5,-65 ,0.0683555
58, 15,-35,0 ,0.322748
53, -15,-25,-0 ,0.524147
55, -35,-25,-0 ,0.135853
65, 25,35,-65 ,0.489418
64, 35,35,-65 ,0.187302
89, 25,5,-65 ,0.00757497
80, 35,15,-65 ,0.66
103, -35,-5,-65 ,0.569088
111, -35,-15,-65 ,0.0909122
95, -35,5,-65 ,0.66
106, 15,-15,-65 ,0.66
91, 5,5,-65 ,0.305065
108, -5,-15,-65 ,0.354935
115, 5,-25,-65 ,0.246888
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.190106
127, -35,-35,-65 ,0.66
76, -5,25,-65 ,0.512139
77, -15,25,-65 ,0.147861
7, -35,35,0 ,0.66
104, 35,-15,-65 ,0.318392
61, -15,-35,-0 ,0.66
125, -15,-35,-65 ,0.66
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.66
103, -35,-5,-65 ,0.219835
64, 35,35,-65 ,0.270032
65, 25,35,-65 ,0.389968
3, 5,35,0 ,0.66
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.0408632
67, 5,35,-65 ,0.0906484
95, -35,5,-65 ,0.66
9, 25,25,0 ,0.146187
97, 25,-5,-65 ,0.66
78, -25,25,-65 ,0.66
51, 5,-25,0 ,0.345111
79, -35,25,-65 ,0.314889
99, 5,-5,-65 ,0.66
49, 25,-25,0 ,0.0522196
103, -35,-5,-65 ,0.101811
111, -35,-15,-65 ,0.558189
121, 25,-35,-65 ,0.27308
80, 35,15,-65 ,0.370146
88, 35,5,-65 ,0.289854
57, 25,-35,0 ,0.520109
58, 15,-35,0 ,0.139891
20, -5,15,0 ,0.66
85, -15,15,-65 ,0.66
40, 35,-15,0 ,0.136851
78, -25,25,-65 ,0.503037
127, -35,-35,-65 ,0.46519
95, -35,5,-65 ,0.66
57, 25,-35,0 ,0.223854
59, 5,-35,0 ,0.66
37, -15,-5,-0 ,0.410646
46, -25,-15,-0 ,0.249354
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.0335228
4, -5,35,0 ,0.66
119, -35,-25,-65 ,0.13871
110, -25,-15,-65 ,0.161601
117, -15,-25,-65 ,0.0613784
41, 25,-15,0 ,0.66
45, -15,-15,-0 ,0.344123
23, -35,15,0 ,0.66
127, -35,-35,-65 ,0.66
126, -25,-35,-65 ,0.158222
74, 15,25,-65 ,0.266272
102, -25,-5,-65 ,0.327251
111, -35,-15,-65 ,0.332749
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.66
18, 15,15,0 ,0.403939
26, 15,5,0 ,0.256061
126, -25,-35,-65 ,0.166979
124, -5,-35,-65 ,0.66
64, 35,35,-65 ,0.259318
0, 35,35,0 ,0.0935187
22, -25,15,0 ,0.388097
1, 25,35,0 ,0.66
101, -15,-5,-65 ,0.0954521
85, -15,15,-65 ,0.66
57, 25,-35,0 ,0.371106
58, 15,-35,0 ,0.288894
57, 25,-35,0 ,0.66
107, 5,-15,-65 ,0.272098
95, -35,5,-65 ,0.66
78, -25,25,-65 ,0.66
121, 25,-35,-65 ,0.267414
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
42, 15,-15,0 ,0.415095
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.443455
44, -5,-15,-0 ,0.216545
20, -5,15,0 ,0.433808
21, -15,15,0 ,0.226192
95, -35,5,-65 ,0.010085
52, -5,-25,-0 ,0.66
69, -15,35,-65 ,0.66
63, -35,-35,-0 ,0.66
3, 5,35,0 ,0.66
10, 15,25,0 ,0.237136
104, 35,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
58, 15,-35,0 ,0.66
87, -35,15,-65 ,0.66
120, 35,-35,-65 ,0.0974666
74, 15,25,-65 ,0.368001
115, 5,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
88, 35,5,-65 ,0.66
97, 25,-5,-65 ,0.66
82, 15,15,-65 ,0.451656
39, -35,-5,-0 ,0.66
30, -25,5,0 ,0.133703
25, 25,5,0 ,0.416054
26, 15,5,0 ,0.243946
77, -15,25,-65 ,0.372633
16, 35,15,0 ,0.66
39, -35,-5,-0 ,0.327446
24, 35,5,0 ,0.0792488
66, 15,35,-65 ,0.66
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.66
117, -15,-25,-65 ,0.236934
57, 25,-35,0 ,0.508872
32, 35,-5,0 ,0.66
119, -35,-25,-65 ,0.66
65, 25,35,-65 ,0.196698
73, 25,25,-65 ,0.463302
54, -25,-25,-0 ,0.538492
55, -35,-25,-0 ,0.121508
14, -25,25,0 ,0.00563464
2, 15,35,0 ,0.31937
10, 15,25,0 ,0.34063
125, -15,-35,-65 ,0.381167
125, -15,-35,-65 ,0.66
38, -25,-5,-0 ,0.206692
114, 15,-25,-65 ,0.583548
69, -15,35,-65 ,0.137628
118, -25,-25,-65 ,0.66
53, -15,-25,-0 ,0.411968
61, -15,-35,-0 ,0.248032
25, 25,5,0 ,0.13648
13, -15,25,0 ,0.66
15, -35,25,0 ,0.203961
45, -15,-15,-0 ,0.427446
54, -25,-25,-0 ,0.232554
37, -15,-5,-0 ,0.0510151
127, -35,-35,-65 ,0.66
70, -25,35,-65 ,0.66
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.326333
60, -5,-35,-0 ,0.333667
62, -25,-35,-0 ,0.66
69, -15,35,-65 ,0.66
83, 5,15,-65 ,0.66
3, 5,35,0 ,0.430376
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
53, -15,-25,-0 ,0.0780796
75, 5,25,-65 ,0.26162
109, -15,-15,-65 ,0.312834
65, 25,35,-65 ,0.415786
66, 15,35,-65 ,0.244214
10, 15,25,0 ,0.183432
45, -15,-15,-0 ,0.66
94, -25,5,-65 ,0.66
121, 25,-35,-65 ,0.66
47, -35,-15,-0 ,0.00155729
116, -5,-25,-65 ,0.224073
123, 5,-35,-65 ,0.435927
86, -25,15,-65 ,0.16379
94, -25,5,-65 ,0.49621
119, -35,-25,-65 ,0.66
20, -5,15,0 ,0.0306996
28, -5,5,0 ,0.6293
70, -25,35,-65 ,0.66
97, 25,-5,-65 ,0.226479
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.160805
115, 5,-25,-65 ,0.0270797
101, -15,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.66
31, -35,5,0 ,0.0289076
89, 25,5,-65 ,0.0337442
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.66
106, 15,-15,-65 ,0.432317
114, 15,-25,-65 ,0.227683
57, 25,-35,0 ,0.479442
58, 15,-35,0 ,0.180558
40, 35,-15,0 ,0.412369
37, -15,-5,-0 ,0.66
83, 5,15,-65 ,0.66
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.110145
108, -5,-15,-65 ,0.66
91, 5,5,-65 ,0.66
55, -35,-25,-0 ,0.66
6, -25,35,0 ,0.66
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
82, 15,15,-65 ,0.221695
90, 15,5,-65 ,0.438305
44, -5,-15,-0 ,0.0897286
109, -15,-15,-65 ,0.66
89, 25,5,-65 ,0.66
94, -25,5,-65 ,0.66
56, 35,-35,0 ,0.66
97, 25,-5,-65 ,0.0987762
15, -35,25,0 ,0.0728655
83, 5,15,-65 ,0.0330837
80, 35,15,-65 ,0.66
63, -35,-35,-0 ,0.66
97, 25,-5,-65 ,0.0408489
66, 15,35,-65 ,0.66
53, -15,-25,-0 ,0.338445
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.542778
7, -35,35,0 ,0.117222
119, -35,-25,-65 ,0.0715015
109, -15,-15,-65 ,0.442855
118, -25,-25,-65 ,0.217145
20, -5,15,0 ,0.66
7, -35,35,0 ,0.66
118, -25,-25,-65 ,0.177614
52, -5,-25,-0 ,0.232885
39, -35,-5,-0 ,0.200056
101, -15,-5,-65 ,0.459944
119, -35,-25,-65 ,0.031475
127, -35,-35,-65 ,0.438223
93, -15,5,-65 ,0.66
53, -15,-25,-0 ,0.203513
47, -35,-15,-0 ,0.323345
69, -15,35,-65 ,0.54705
70, -25,35,-65 ,0.11295
27, 5,5,0 ,0.441669
28, -5,5,0 ,0.218331
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.393078
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.453103
2, 15,35,0 ,0.196933
10, 15,25,0 ,0.463067
41, 25,-15,0 ,0.246753
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.0543758
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.132656
82, 15,15,-65 ,0.200573
114, 15,-25,-65 ,0.66
24, 35,5,0 ,0.0550468
120, 35,-35,-65 ,0.215542
55, -35,-25,-0 ,0.38799
63, -35,-35,-0 ,0.27201
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.311575
58, 15,-35,0 ,0.348425
16, 35,15,0 ,0.66
31, -35,5,0 ,0.66
26, 15,5,0 ,0.66
32, 35,-5,0 ,0.374292
41, 25,-15,0 ,0.285708
108, -5,-15,-65 ,0.0438263
115, 5,-25,-65 ,0.164504
116, -5,-25,-65 ,0.0167818
75, 5,25,-65 ,0.543707
77, -15,25,-65 ,0.116293
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.66
60, -5,-35,-0 ,0.0538672
108, -5,-15,-65 ,0.249413
66, 15,35,-65 ,0.0594271
103, -35,-5,-65 ,0.66
106, 15,-15,-65 ,0.66
71, -35,35,-65 ,0.111376
6, -25,35,0 ,0.278483
13, -15,25,0 ,0.381517
61, -15,-35,-0 ,0.43182
37, -15,-5,-0 ,0.310524
45, -15,-15,-0 ,0.349476
8, 35,25,0 ,0.66
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.66
112, 35,-25,-65 ,0.126633
121, 25,-35,-65 ,0.141429
79, -35,25,-65 ,0.66
80, 35,15,-65 ,0.66
28, -5,5,0 ,0.66
59, 5,-35,0 ,0.40757
87, -35,15,-65 ,0.66
47, -35,-15,-0 ,0.289955
