17, 25,15,0 ,0.130446
14, -25,25,0 ,0.0879504
66, 15,35,-65 ,0.306361
67, 5,35,-65 ,0.0428834
30, -25,5,0 ,0.205131
31, -35,5,0 ,0.160268
14, -25,25,0 ,0.66
118, -25,-25,-65 ,0.352763
119, -35,-25,-65 ,0.307237
37, -15,-5,-0 ,0.0723486
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
59, 5,-35,0 ,0.66
28, -5,5,0 ,0.00546655
107, 5,-15,-65 ,0.654533
63, -35,-35,-0 ,0.468127
27, 5,5,0 ,0.334753
35, 5,-5,0 ,0.325247
93, -15,5,-65 ,0.128129
9, 25,25,0 ,0.66
29, -15,5,0 ,0.305945
36, -5,-5,-0 ,0.00166693
44, -5,-15,-0 ,0.352388
115, 5,-25,-65 ,0.66
71, -35,35,-65 ,0.66
56, 35,-35,0 ,0.107615
4, -5,35,0 ,0.66
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.50131
32, 35,-5,0 ,0.234152
71, -35,35,-65 ,0.153967
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.0415731
35, 5,-5,0 ,0.66
5, -15,35,0 ,0.192233
18, 15,15,0 ,0.280728
27, 5,5,0 ,0.379272
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.281125
36, -5,-5,-0 ,0.378875
98, 15,-5,-65 ,0.234065
99, 5,-5,-65 ,0.226892
107, 5,-15,-65 ,0.199043
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.66
52, -5,-25,-0 ,0.66
82, 15,15,-65 ,0.66
118, -25,-25,-65 ,0.19027
62, -25,-35,-0 ,0.47134
63, -35,-35,-0 ,0.18866
52, -5,-25,-0 ,0.116466
44, -5,-15,-0 ,0.523776
53, -15,-25,-0 ,0.136224
32, 35,-5,0 ,0.188028
32, 35,-5,0 ,0.3447
62, -25,-35,-0 ,0.408278
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.32778
26, 15,5,0 ,0.33222
7, -35,35,0 ,0.66
23, -35,15,0 ,0.0115555
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.66
9, 25,25,0 ,0.256077
10, 15,25,0 ,0.403923
66, 15,35,-65 ,0.444937
61, -15,-35,-0 ,0.66
52, -5,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
75, 5,25,-65 ,0.405045
76, -5,25,-65 ,0.254955
116, -5,-25,-65 ,0.66
3, 5,35,0 ,0.128794
114, 15,-25,-65 ,0.531206
8, 35,25,0 ,0.66
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.109698
89, 25,5,-65 ,0.550302
18, 15,15,0 ,0.66
52, -5,-25,-0 ,0.66
13, -15,25,0 ,0.341421
14, -25,25,0 ,0.108358
20, -5,15,0 ,0.4072
27, 5,5,0 ,0.308674
35, 5,-5,0 ,0.351326
35, 5,-5,0 ,0.376358
43, 5,-15,0 ,0.283642
46, -25,-15,-0 ,0.0287945
109, -15,-15,-65 ,0.631206
27, 5,5,0 ,0.66
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.0437285
113, 25,-25,-65 ,0.66
2, 15,35,0 ,0.444061
122, 15,-35,-65 ,0.25897
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.194168
61, -15,-35,-0 ,0.66
116, -5,-25,-65 ,0.66
119, -35,-25,-65 ,0.245345
25, 25,5,0 ,0.194386
53, -15,-25,-0 ,0.250615
54, -25,-25,-0 ,0.409385
113, 25,-25,-65 ,0.0213977
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.25542
15, -35,25,0 ,0.40458
64, 35,35,-65 ,0.392875
124, -5,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
43, 5,-15,0 ,0.396296
50, 15,-25,0 ,0.263704
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.66
64, 35,35,-65 ,0.0238063
110, -25,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
25, 25,5,0 ,0.157872
23, -35,15,0 ,0.0832432
125, -15,-35,-65 ,0.350606
126, -25,-35,-65 ,0.226151
41, 25,-15,0 ,0.29969
49, 25,-25,0 ,0.36031
38, -25,-5,-0 ,0.66
6, -25,35,0 ,0.66
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
95, -35,5,-65 ,0.322588
103, -35,-5,-65 ,0.337412
36, -5,-5,-0 ,0.089394
86, -25,15,-65 ,0.0746059
42, 15,-15,0 ,0.399763
43, 5,-15,0 ,0.260237
20, -5,15,0 ,0.450711
24, 35,5,0 ,0.66
73, 25,25,-65 ,0.66
60, -5,-35,-0 ,0.283991
100, -5,-5,-65 ,0.376009
57, 25,-35,0 ,0.452843
54, -25,-25,-0 ,0.209602
102, -25,-5,-65 ,0.312551
110, -25,-15,-65 ,0.347449
52, -5,-25,-0 ,0.66
57, 25,-35,0 ,0.0425221
41, 25,-15,0 ,0.66
67, 5,35,-65 ,0.203722
81, 25,15,-65 ,0.00867953
18, 15,15,0 ,0.66
56, 35,-35,0 ,0.66
69, -15,35,-65 ,0.66
7, -35,35,0 ,0.174498
34, 15,-5,0 ,0.66
30, -25,5,0 ,0.294773
18, 15,15,0 ,0.66
50, 15,-25,0 ,0.13359
74, 15,25,-65 ,0.66
11, 5,25,0 ,0.166988
13, -15,25,0 ,0.0948434
70, -25,35,-65 ,0.66
124, -5,-35,-65 ,0.66
15, -35,25,0 ,0.66
22, -25,15,0 ,0.478389
8, 35,25,0 ,0.66
34, 15,-5,0 ,0.274333
42, 15,-15,0 ,0.0772875
55, -35,-25,-0 ,0.66
120, 35,-35,-65 ,0.419884
9, 25,25,0 ,0.278278
10, 15,25,0 ,0.381722
74, 15,25,-65 ,0.66
90, 15,5,-65 ,0.221769
98, 15,-5,-65 ,0.438231
121, 25,-35,-65 ,0.363478
102, -25,-5,-65 ,0.313034
61, -15,-35,-0 ,0.0347833
48, 35,-25,0 ,0.293148
49, 25,-25,0 ,0.366852
82, 15,15,-65 ,0.430808
90, 15,5,-65 ,0.229192
34, 15,-5,0 ,0.108796
114, 15,-25,-65 ,0.66
19, 5,15,0 ,0.288094
20, -5,15,0 ,0.371906
26, 15,5,0 ,0.66
19, 5,15,0 ,0.388277
20, -5,15,0 ,0.271723
22, -25,15,0 ,0.66
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.312304
48, 35,-25,0 ,0.469728
3, 5,35,0 ,0.347889
11, 5,25,0 ,0.312111
102, -25,-5,-65 ,0.349027
111, -35,-15,-65 ,0.310973
9, 25,25,0 ,0.112211
17, 25,15,0 ,0.547789
75, 5,25,-65 ,0.296214
51, 5,-25,0 ,0.66
1, 25,35,0 ,0.66
7, -35,35,0 ,0.146545
5, -15,35,0 ,0.168046
24, 35,5,0 ,0.465027
25, 25,5,0 ,0.194973
26, 15,5,0 ,0.66
66, 15,35,-65 ,0.66
73, 25,25,-65 ,0.25278
49, 25,-25,0 ,0.66
86, -25,15,-65 ,0.0230704
5, -15,35,0 ,0.437748
2, 15,35,0 ,0.66
121, 25,-35,-65 ,0.66
34, 15,-5,0 ,0.66
60, -5,-35,-0 ,0.66
12, -5,25,0 ,0.254831
85, -15,15,-65 ,0.0513912
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.42626
38, -25,-5,-0 ,0.23374
87, -35,15,-65 ,0.113754
87, -35,15,-65 ,0.66
89, 25,5,-65 ,0.66
108, -5,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
6, -25,35,0 ,0.314913
80, 35,15,-65 ,0.66
7, -35,35,0 ,0.66
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.523376
50, 15,-25,0 ,0.136624
56, 35,-35,0 ,0.210626
57, 25,-35,0 ,0.106931
58, 15,-35,0 ,0.66
10, 15,25,0 ,0.66
68, -5,35,-65 ,0.0607498
61, -15,-35,-0 ,0.416215
62, -25,-35,-0 ,0.243785
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.401103
40, 35,-15,0 ,0.464181
48, 35,-25,0 ,0.195819
108, -5,-15,-65 ,0.119599
19, 5,15,0 ,0.147879
71, -35,35,-65 ,0.512121
11, 5,25,0 ,0.284499
20, -5,15,0 ,0.115183
28, -5,5,0 ,0.260319
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.148054
68, -5,35,-65 ,0.66
53, -15,-25,-0 ,0.421768
61, -15,-35,-0 ,0.238232
113, 25,-25,-65 ,0.66
60, -5,-35,-0 ,0.393612
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.289858
59, 5,-35,0 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.66
91, 5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
40, 35,-15,0 ,0.452598
41, 25,-15,0 ,0.207402
58, 15,-35,0 ,0.66
79, -35,25,-65 ,0.66
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
17, 25,15,0 ,0.66
2, 15,35,0 ,0.66
116, -5,-25,-65 ,0.175872
83, 5,15,-65 ,0.66
112, 35,-25,-65 ,0.203531
113, 25,-25,-65 ,0.456469
70, -25,35,-65 ,0.221484
78, -25,25,-65 ,0.438516
87, -35,15,-65 ,0.00016664
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.051669
19, 5,15,0 ,0.364371
28, -5,5,0 ,0.295629
5, -15,35,0 ,0.310546
94, -25,5,-65 ,0.340051
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.0106747
53, -15,-25,-0 ,0.66
24, 35,5,0 ,0.216019
25, 25,5,0 ,0.443981
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
0, 35,35,0 ,0.0119567
2, 15,35,0 ,0.467969
27, 5,5,0 ,0.66
104, 35,-15,-65 ,0.66
45, -15,-15,-0 ,0.0137664
116, -5,-25,-65 ,0.140645
22, -25,15,0 ,0.314891
30, -25,5,0 ,0.345109
13, -15,25,0 ,0.244273
119, -35,-25,-65 ,0.122657
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.226497
24, 35,5,0 ,0.66
65, 25,35,-65 ,0.66
120, 35,-35,-65 ,0.66
32, 35,-5,0 ,0.139371
8, 35,25,0 ,0.465555
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
38, -25,-5,-0 ,0.66
97, 25,-5,-65 ,0.0896916
105, 25,-15,-65 ,0.283369
100, -5,-5,-65 ,0.160512
37, -15,-5,-0 ,0.255032
52, -5,-25,-0 ,0.66
91, 5,5,-65 ,0.0708835
59, 5,-35,0 ,0.441721
18, 15,15,0 ,0.341437
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.249813
7, -35,35,0 ,0.319338
14, -25,25,0 ,0.340662
24, 35,5,0 ,0.66
74, 15,25,-65 ,0.110323
124, -5,-35,-65 ,0.123448
50, 15,-25,0 ,0.66
71, -35,35,-65 ,0.167989
0, 35,35,0 ,0.209739
21, -15,15,0 ,0.178844
29, -15,5,0 ,0.481156
80, 35,15,-65 ,0.385608
81, 25,15,-65 ,0.274392
102, -25,-5,-65 ,0.66
45, -15,-15,-0 ,0.404434
19, 5,15,0 ,0.00671815
83, 5,15,-65 ,0.161163
38, -25,-5,-0 ,0.167484
82, 15,15,-65 ,0.492516
41, 25,-15,0 ,0.18927
92, -5,5,-65 ,0.00933556
112, 35,-25,-65 ,0.103801
113, 25,-25,-65 ,0.247749
125, -15,-35,-65 ,0.189937
104, 35,-15,-65 ,0.00527079
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.185467
125, -15,-35,-65 ,0.323723
126, -25,-35,-65 ,0.15081
50, 15,-25,0 ,0.0592026
31, -35,5,0 ,0.66
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.66
103, -35,-5,-65 ,0.66
23, -35,15,0 ,0.110636
6, -25,35,0 ,0.102105
7, -35,35,0 ,0.10043
24, 35,5,0 ,0.66
123, 5,-35,-65 ,0.291875
13, -15,25,0 ,0.0477766
111, -35,-15,-65 ,0.612223
29, -15,5,0 ,0.66
9, 25,25,0 ,0.0703485
45, -15,-15,-0 ,0.66
95, -35,5,-65 ,0.501046
103, -35,-5,-65 ,0.158954
93, -15,5,-65 ,0.66
79, -35,25,-65 ,0.66
88, 35,5,-65 ,0.66
53, -15,-25,-0 ,0.66
43, 5,-15,0 ,0.66
30, -25,5,0 ,0.66
21, -15,15,0 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.66
21, -15,15,0 ,0.0559694
77, -15,25,-65 ,0.12529
76, -5,25,-65 ,0.66
88, 35,5,-65 ,0.66
38, -25,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.146692
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
12, -5,25,0 ,0.157239
33, 25,-5,0 ,0.66
61, -15,-35,-0 ,0.66
14, -25,25,0 ,0.66
95, -35,5,-65 ,0.474178
39, -35,-5,-0 ,0.068584
109, -15,-15,-65 ,0.36605
6, -25,35,0 ,0.136617
7, -35,35,0 ,0.0364824
108, -5,-15,-65 ,0.139002
11, 5,25,0 ,0.222149
12, -5,25,0 ,0.437851
90, 15,5,-65 ,0.66
47, -35,-15,-0 ,0.32498
53, -15,-25,-0 ,0.66
33, 25,-5,0 ,0.0545706
107, 5,-15,-65 ,0.605429
19, 5,15,0 ,0.221157
27, 5,5,0 ,0.438843
105, 25,-15,-65 ,0.0487457
102, -25,-5,-65 ,0.66
70, -25,35,-65 ,0.66
71, -35,35,-65 ,0.66
10, 15,25,0 ,0.66
65, 25,35,-65 ,0.207131
72, 35,25,-65 ,0.452869
67, 5,35,-65 ,0.66
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.304967
46, -25,-15,-0 ,0.66
25, 25,5,0 ,0.66
82, 15,15,-65 ,0.66
40, 35,-15,0 ,0.66
43, 5,-15,0 ,0.459037
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.221692
118, -25,-25,-65 ,0.438308
62, -25,-35,-0 ,0.66
10, 15,25,0 ,0.0488761
65, 25,35,-65 ,0.611124
111, -35,-15,-65 ,0.135666
9, 25,25,0 ,0.66
95, -35,5,-65 ,0.161743
97, 25,-5,-65 ,0.66
20, -5,15,0 ,0.0307478
24, 35,5,0 ,0.346484
120, 35,-35,-65 ,0.380214
69, -15,35,-65 ,0.66
125, -15,-35,-65 ,0.0490899
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
61, -15,-35,-0 ,0.429886
108, -5,-15,-65 ,0.130454
22, -25,15,0 ,0.0937588
14, -25,25,0 ,0.66
68, -5,35,-65 ,0.33177
69, -15,35,-65 ,0.32823
23, -35,15,0 ,0.363564
31, -35,5,0 ,0.296436
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.434477
49, 25,-25,0 ,0.66
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.363074
54, -25,-25,-0 ,0.296926
44, -5,-15,-0 ,0.0234792
69, -15,35,-65 ,0.309549
70, -25,35,-65 ,0.475691
101, -15,-5,-65 ,0.66
33, 25,-5,0 ,0.66
13, -15,25,0 ,0.66
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.363442
15, -35,25,0 ,0.296558
111, -35,-15,-65 ,0.367183
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
91, 5,5,-65 ,0.66
15, -35,25,0 ,0.230772
26, 15,5,0 ,0.66
60, -5,-35,-0 ,0.66
25, 25,5,0 ,0.0646938
26, 15,5,0 ,0.0617057
106, 15,-15,-65 ,0.5336
102, -25,-5,-65 ,0.0906821
21, -15,15,0 ,0.231102
21, -15,15,0 ,9.26499e-005
2, 15,35,0 ,0.66
40, 35,-15,0 ,0.283937
77, -15,25,-65 ,0.376063
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.66
13, -15,25,0 ,0.66
12, -5,25,0 ,0.00401047
39, -35,-5,-0 ,0.568377
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.308023
25, 25,5,0 ,0.351977
67, 5,35,-65 ,0.66
122, 15,-35,-65 ,0.238598
123, 5,-35,-65 ,0.421402
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.00324151
124, -5,-35,-65 ,0.326072
125, -15,-35,-65 ,0.330687
120, 35,-35,-65 ,0.249346
121, 25,-35,-65 ,0.410654
11, 5,25,0 ,0.100623
27, 5,5,0 ,0.414051
100, -5,-5,-65 ,0.66
57, 25,-35,0 ,0.66
9, 25,25,0 ,0.276454
17, 25,15,0 ,0.383546
6, -25,35,0 ,0.66
32, 35,-5,0 ,0.66
75, 5,25,-65 ,0.461661
76, -5,25,-65 ,0.198339
46, -25,-15,-0 ,0.66
94, -25,5,-65 ,0.66
52, -5,-25,-0 ,0.17883
45, -15,-15,-0 ,0.366438
46, -25,-15,-0 ,0.293562
14, -25,25,0 ,0.66
28, -5,5,0 ,0.271497
36, -5,-5,-0 ,0.388503
46, -25,-15,-0 ,0.0735396
65, 25,35,-65 ,0.66
69, -15,35,-65 ,0.493717
78, -25,25,-65 ,0.166283
82, 15,15,-65 ,0.256575
89, 25,5,-65 ,0.0338594
91, 5,5,-65 ,0.66
77, -15,25,-65 ,0.66
74, 15,25,-65 ,0.0923361
81, 25,15,-65 ,0.256134
16, 35,15,0 ,0.66
24, 35,5,0 ,0.257178
40, 35,-15,0 ,0.346137
50, 15,-25,0 ,0.313863
31, -35,5,0 ,0.66
100, -5,-5,-65 ,0.0134859
48, 35,-25,0 ,0.0775585
39, -35,-5,-0 ,0.253175
47, -35,-15,-0 ,0.406825
40, 35,-15,0 ,0.66
12, -5,25,0 ,0.66
100, -5,-5,-65 ,0.076003
17, 25,15,0 ,0.66
91, 5,5,-65 ,0.66
16, 35,15,0 ,0.169492
25, 25,5,0 ,0.130171
51, 5,-25,0 ,0.360337
79, -35,25,-65 ,0.0760189
102, -25,-5,-65 ,0.66
103, -35,-5,-65 ,0.45624
111, -35,-15,-65 ,0.20376
100, -5,-5,-65 ,0.13013
74, 15,25,-65 ,0.66
27, 5,5,0 ,0.66
7, -35,35,0 ,0.66
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.292507
127, -35,-35,-65 ,0.367493
0, 35,35,0 ,0.476614
42, 15,-15,0 ,0.250523
50, 15,-25,0 ,0.409477
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
86, -25,15,-65 ,0.66
35, 5,-5,0 ,0.66
76, -5,25,-65 ,0.66
5, -15,35,0 ,0.66
94, -25,5,-65 ,0.66
30, -25,5,0 ,0.0465913
85, -15,15,-65 ,0.613409
34, 15,-5,0 ,0.0262236
97, 25,-5,-65 ,0.160754
111, -35,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
5, -15,35,0 ,0.39116
13, -15,25,0 ,0.66
31, -35,5,0 ,0.261677
5, -15,35,0 ,0.66
65, 25,35,-65 ,0.0687996
6, -25,35,0 ,0.236138
12, -5,25,0 ,0.0622795
103, -35,-5,-65 ,0.211861
110, -25,-15,-65 ,0.0322847
118, -25,-25,-65 ,0.353575
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.269142
104, 35,-15,-65 ,0.66
19, 5,15,0 ,0.66
64, 35,35,-65 ,0.135194
1, 25,35,0 ,0.66
77, -15,25,-65 ,0.242002
123, 5,-35,-65 ,0.66
76, -5,25,-65 ,0.66
33, 25,-5,0 ,0.267422
42, 15,-15,0 ,0.66
2, 15,35,0 ,0.136623
10, 15,25,0 ,0.523377
9, 25,25,0 ,0.66
31, -35,5,0 ,0.66
28, -5,5,0 ,0.430949
7, -35,35,0 ,0.389636
15, -35,25,0 ,0.270364
6, -25,35,0 ,0.317019
7, -35,35,0 ,0.342981
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.233738
72, 35,25,-65 ,0.426262
113, 25,-25,-65 ,0.631082
114, 15,-25,-65 ,0.0289176
14, -25,25,0 ,0.66
101, -15,-5,-65 ,0.66
110, -25,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
48, 35,-25,0 ,0.123788
76, -5,25,-65 ,0.66
59, 5,-35,0 ,0.318515
60, -5,-35,-0 ,0.341485
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.66
103, -35,-5,-65 ,0.383712
23, -35,15,0 ,0.66
100, -5,-5,-65 ,0.410092
107, 5,-15,-65 ,0.249908
17, 25,15,0 ,0.469226
40, 35,-15,0 ,0.66
55, -35,-25,-0 ,0.66
67, 5,35,-65 ,0.66
38, -25,-5,-0 ,0.056338
31, -35,5,0 ,0.121344
9, 25,25,0 ,0.387879
34, 15,-5,0 ,0.66
72, 35,25,-65 ,0.0882067
20, -5,15,0 ,0.66
61, -15,-35,-0 ,0.125254
9, 25,25,0 ,0.66
24, 35,5,0 ,0.0549171
33, 25,-5,0 ,0.66
69, -15,35,-65 ,0.0150527
71, -35,35,-65 ,0.66
97, 25,-5,-65 ,0.66
1, 25,35,0 ,0.224038
73, 25,25,-65 ,0.244285
53, -15,-25,-0 ,0.110871
64, 35,35,-65 ,0.10687
102, -25,-5,-65 ,0.66
90, 15,5,-65 ,0.10176
54, -25,-25,-0 ,0.212334
46, -25,-15,-0 ,0.274574
55, -35,-25,-0 ,0.385426
37, -15,-5,-0 ,0.66
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.66
53, -15,-25,-0 ,0.66
11, 5,25,0 ,0.311334
67, 5,35,-65 ,0.66
78, -25,25,-65 ,0.66
11, 5,25,0 ,0.256377
94, -25,5,-65 ,0.66
126, -25,-35,-65 ,0.057974
116, -5,-25,-65 ,0.0808364
122, 15,-35,-65 ,0.00568294
32, 35,-5,0 ,0.23593
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.305724
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.159144
44, -5,-15,-0 ,0.228277
7, -35,35,0 ,0.66
13, -15,25,0 ,0.151398
26, 15,5,0 ,0.66
21, -15,15,0 ,0.189117
52, -5,-25,-0 ,0.66
66, 15,35,-65 ,0.291131
91, 5,5,-65 ,0.459067
61, -15,-35,-0 ,0.165632
112, 35,-25,-65 ,0.197574
25, 25,5,0 ,0.230042
32, 35,-5,0 ,0.429958
1, 25,35,0 ,0.426092
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.383306
112, 35,-25,-65 ,0.66
25, 25,5,0 ,0.66
77, -15,25,-65 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.66
6, -25,35,0 ,0.66
7, -35,35,0 ,0.0210415
64, 35,35,-65 ,0.0190293
51, 5,-25,0 ,0.19874
86, -25,15,-65 ,0.46126
19, 5,15,0 ,0.66
60, -5,-35,-0 ,0.475346
61, -15,-35,-0 ,0.184654
106, 15,-15,-65 ,0.223749
107, 5,-15,-65 ,0.436251
113, 25,-25,-65 ,0.157974
54, -25,-25,-0 ,0.315274
61, -15,-35,-0 ,0.344726
6, -25,35,0 ,0.66
47, -35,-15,-0 ,0.434195
59, 5,-35,0 ,0.66
19, 5,15,0 ,0.12687
4, -5,35,0 ,0.66
40, 35,-15,0 ,0.506584
48, 35,-25,0 ,0.153416
7, -35,35,0 ,0.66
126, -25,-35,-65 ,0.123984
80, 35,15,-65 ,0.292189
90, 15,5,-65 ,0.154962
89, 25,5,-65 ,0.241115
47, -35,-15,-0 ,0.66
35, 5,-5,0 ,0.364127
36, -5,-5,-0 ,0.295873
84, -5,15,-65 ,0.66
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.281017
28, -5,5,0 ,0.378983
98, 15,-5,-65 ,0.66
0, 35,35,0 ,0.0413305
55, -35,-25,-0 ,0.234351
6, -25,35,0 ,0.66
95, -35,5,-65 ,0.66
32, 35,-5,0 ,0.66
50, 15,-25,0 ,0.66
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
114, 15,-25,-65 ,0.134464
10, 15,25,0 ,0.156827
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.66
50, 15,-25,0 ,0.66
32, 35,-5,0 ,0.66
86, -25,15,-65 ,0.472249
94, -25,5,-65 ,0.187751
45, -15,-15,-0 ,0.326943
62, -25,-35,-0 ,0.0218315
63, -35,-35,-0 ,0.311226
93, -15,5,-65 ,0.66
102, -25,-5,-65 ,0.07337
110, -25,-15,-65 ,0.0891794
82, 15,15,-65 ,0.0500557
67, 5,35,-65 ,0.66
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.41594
95, -35,5,-65 ,0.66
90, 15,5,-65 ,0.66
15, -35,25,0 ,0.118021
30, -25,5,0 ,0.336064
7, -35,35,0 ,0.66
87, -35,15,-65 ,0.110828
29, -15,5,0 ,0.66
126, -25,-35,-65 ,0.433272
127, -35,-35,-65 ,0.226728
121, 25,-35,-65 ,0.196472
122, 15,-35,-65 ,0.463528
0, 35,35,0 ,0.333095
1, 25,35,0 ,0.326905
127, -35,-35,-65 ,0.66
64, 35,35,-65 ,0.258762
65, 25,35,-65 ,0.401238
127, -35,-35,-65 ,0.66
31, -35,5,0 ,0.66
15, -35,25,0 ,0.66
77, -15,25,-65 ,0.284678
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.415445
63, -35,-35,-0 ,0.244555
127, -35,-35,-65 ,0.66
91, 5,5,-65 ,0.355778
92, -5,5,-65 ,0.304222
3, 5,35,0 ,0.304759
4, -5,35,0 ,0.355241
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.0218847
122, 15,-35,-65 ,0.215648
87, -35,15,-65 ,0.330413
46, -25,-15,-0 ,0.66
43, 5,-15,0 ,0.192615
51, 5,-25,0 ,0.467385
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.134297
112, 35,-25,-65 ,0.525703
41, 25,-15,0 ,0.309059
56, 35,-35,0 ,0.350941
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.66
95, -35,5,-65 ,0.0460319
64, 35,35,-65 ,0.16059
70, -25,35,-65 ,0.136009
83, 5,15,-65 ,0.347747
84, -5,15,-65 ,0.312253
52, -5,-25,-0 ,0.66
47, -35,-15,-0 ,0.247661
126, -25,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
88, 35,5,-65 ,0.264682
89, 25,5,-65 ,0.395318
70, -25,35,-65 ,0.148586
82, 15,15,-65 ,0.66
125, -15,-35,-65 ,0.66
24, 35,5,0 ,0.00322761
99, 5,-5,-65 ,0.0306587
74, 15,25,-65 ,0.66
58, 15,-35,0 ,0.66
70, -25,35,-65 ,0.222934
92, -5,5,-65 ,0.0659479
81, 25,15,-65 ,0.66
62, -25,-35,-0 ,0.412057
63, -35,-35,-0 ,0.247943
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.439291
42, 15,-15,0 ,0.220709
36, -5,-5,-0 ,0.057416
28, -5,5,0 ,0.66
3, 5,35,0 ,0.66
116, -5,-25,-65 ,0.332914
124, -5,-35,-65 ,0.327086
55, -35,-25,-0 ,0.270755
72, 35,25,-65 ,0.114178
68, -5,35,-65 ,0.66
59, 5,-35,0 ,0.66
79, -35,25,-65 ,0.66
38, -25,-5,-0 ,0.507373
49, 25,-25,0 ,0.324223
57, 25,-35,0 ,0.335777
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.270784
13, -15,25,0 ,0.176216
68, -5,35,-65 ,0.483784
7, -35,35,0 ,0.66
