53, -15,-25,-0 ,0.238196
54, -25,-25,-0 ,0.421804
32, 35,-5,0 ,0.391163
40, 35,-15,0 ,0.268837
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.274188
7, -35,35,0 ,0.66
18, 15,15,0 ,0.66
52, -5,-25,-0 ,0.66
20, -5,15,0 ,0.414147
16, 35,15,0 ,0.00121723
24, 35,5,0 ,0.658783
84, -5,15,-65 ,0.170306
91, 5,5,-65 ,0.182342
9, 25,25,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
6, -25,35,0 ,0.0575081
116, -5,-25,-65 ,0.66
16, 35,15,0 ,0.66
70, -25,35,-65 ,0.66
72, 35,25,-65 ,0.221528
99, 5,-5,-65 ,0.66
55, -35,-25,-0 ,0.48006
62, -25,-35,-0 ,0.17994
96, 35,-5,-65 ,0.438422
88, 35,5,-65 ,0.66
106, 15,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
120, 35,-35,-65 ,0.239805
48, 35,-25,0 ,0.0680789
49, 25,-25,0 ,0.453632
101, -15,-5,-65 ,0.141247
102, -25,-5,-65 ,0.518753
18, 15,15,0 ,0.371128
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.383838
77, -15,25,-65 ,0.66
77, -15,25,-65 ,0.290105
85, -15,15,-65 ,0.369895
113, 25,-25,-65 ,0.129617
114, 15,-25,-65 ,0.193909
115, 5,-25,-65 ,0.336474
4, -5,35,0 ,0.66
3, 5,35,0 ,0.358071
12, -5,25,0 ,0.40136
76, -5,25,-65 ,0.25864
104, 35,-15,-65 ,0.66
55, -35,-25,-0 ,0.12244
110, -25,-15,-65 ,0.66
93, -15,5,-65 ,0.392511
94, -25,5,-65 ,0.267489
99, 5,-5,-65 ,0.0897923
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.409171
10, 15,25,0 ,0.66
50, 15,-25,0 ,0.413178
51, 5,-25,0 ,0.246822
1, 25,35,0 ,0.66
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.225663
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.020672
36, -5,-5,-0 ,0.146498
68, -5,35,-65 ,0.66
86, -25,15,-65 ,0.66
53, -15,-25,-0 ,0.66
28, -5,5,0 ,0.237487
29, -15,5,0 ,0.422513
84, -5,15,-65 ,0.148669
5, -15,35,0 ,0.499681
23, -35,15,0 ,0.66
31, -35,5,0 ,0.66
80, 35,15,-65 ,0.248418
24, 35,5,0 ,0.66
26, 15,5,0 ,0.431146
27, 5,5,0 ,0.228854
20, -5,15,0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.0501834
89, 25,5,-65 ,0.0649674
81, 25,15,-65 ,0.0770549
90, 15,5,-65 ,0.582945
73, 25,25,-65 ,0.250845
74, 15,25,-65 ,0.147083
105, 25,-15,-65 ,0.66
40, 35,-15,0 ,0.66
11, 5,25,0 ,0.66
118, -25,-25,-65 ,0.268777
126, -25,-35,-65 ,0.391223
42, 15,-15,0 ,0.66
1, 25,35,0 ,0.188778
98, 15,-5,-65 ,0.66
114, 15,-25,-65 ,0.187794
94, -25,5,-65 ,0.190004
95, -35,5,-65 ,0.469996
117, -15,-25,-65 ,0.245522
125, -15,-35,-65 ,0.0608919
29, -15,5,0 ,0.66
76, -5,25,-65 ,0.0588526
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.303705
9, 25,25,0 ,0.260137
109, -15,-15,-65 ,0.360358
66, 15,35,-65 ,0.425434
109, -15,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
0, 35,35,0 ,0.381278
117, -15,-25,-65 ,0.0973121
0, 35,35,0 ,0.314541
42, 15,-15,0 ,0.234183
116, -5,-25,-65 ,0.66
6, -25,35,0 ,0.00963695
66, 15,35,-65 ,0.66
64, 35,35,-65 ,0.209905
123, 5,-35,-65 ,0.66
26, 15,5,0 ,0.0373255
86, -25,15,-65 ,0.177946
22, -25,15,0 ,0.247477
31, -35,5,0 ,0.412523
43, 5,-15,0 ,0.66
60, -5,-35,-0 ,0.269273
127, -35,-35,-65 ,0.390727
18, 15,15,0 ,0.66
8, 35,25,0 ,0.66
47, -35,-15,-0 ,0.66
19, 5,15,0 ,0.66
59, 5,-35,0 ,0.0267097
26, 15,5,0 ,0.171674
90, 15,5,-65 ,0.66
93, -15,5,-65 ,0.66
59, 5,-35,0 ,0.66
64, 35,35,-65 ,0.0406315
30, -25,5,0 ,0.00884984
101, -15,-5,-65 ,0.075783
19, 5,15,0 ,0.66
127, -35,-35,-65 ,0.66
85, -15,15,-65 ,0.117617
86, -25,15,-65 ,0.542383
61, -15,-35,-0 ,0.299627
121, 25,-35,-65 ,0.187943
123, 5,-35,-65 ,0.472057
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
74, 15,25,-65 ,0.124759
16, 35,15,0 ,0.1121
117, -15,-25,-65 ,0.0818506
118, -25,-25,-65 ,0.578149
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.66
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.66
99, 5,-5,-65 ,0.0402302
112, 35,-25,-65 ,0.183354
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.442413
109, -15,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
77, -15,25,-65 ,0.369622
98, 15,-5,-65 ,0.0231501
3, 5,35,0 ,0.307956
4, -5,35,0 ,0.352044
61, -15,-35,-0 ,0.66
75, 5,25,-65 ,0.0550576
56, 35,-35,0 ,0.209535
57, 25,-35,0 ,0.450465
112, 35,-25,-65 ,0.112224
35, 5,-5,0 ,0.66
23, -35,15,0 ,0.133208
91, 5,5,-65 ,0.66
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.35446
21, -15,15,0 ,0.30554
64, 35,35,-65 ,0.66
68, -5,35,-65 ,0.66
107, 5,-15,-65 ,0.00679629
55, -35,-25,-0 ,0.14111
122, 15,-35,-65 ,0.66
108, -5,-15,-65 ,0.189877
20, -5,15,0 ,0.66
53, -15,-25,-0 ,0.66
115, 5,-25,-65 ,0.0502526
3, 5,35,0 ,0.66
25, 25,5,0 ,0.66
57, 25,-35,0 ,0.66
92, -5,5,-65 ,0.0481293
40, 35,-15,0 ,0.66
73, 25,25,-65 ,0.66
51, 5,-25,0 ,0.66
6, -25,35,0 ,0.238088
64, 35,35,-65 ,0.66
108, -5,-15,-65 ,1.56229e-005
4, -5,35,0 ,0.414271
12, -5,25,0 ,0.245729
0, 35,35,0 ,0.386475
8, 35,25,0 ,0.273525
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.0324146
30, -25,5,0 ,0.66
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.188756
32, 35,-5,0 ,0.66
91, 5,5,-65 ,0.66
68, -5,35,-65 ,0.183829
113, 25,-25,-65 ,0.137241
83, 5,15,-65 ,0.66
90, 15,5,-65 ,0.336119
106, 15,-15,-65 ,0.323881
51, 5,-25,0 ,0.66
31, -35,5,0 ,0.66
80, 35,15,-65 ,0.0635204
82, 15,15,-65 ,0.59648
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
109, -15,-15,-65 ,0.337122
41, 25,-15,0 ,0.339657
6, -25,35,0 ,0.362411
13, -15,25,0 ,0.297589
24, 35,5,0 ,0.66
97, 25,-5,-65 ,0.556818
104, 35,-15,-65 ,0.103182
96, 35,-5,-65 ,0.500732
97, 25,-5,-65 ,0.159268
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.66
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
106, 15,-15,-65 ,0.306325
115, 5,-25,-65 ,0.353675
25, 25,5,0 ,0.263893
34, 15,-5,0 ,0.396107
90, 15,5,-65 ,0.66
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.189768
93, -15,5,-65 ,0.470232
11, 5,25,0 ,0.450875
18, 15,15,0 ,0.209125
9, 25,25,0 ,0.66
1, 25,35,0 ,0.157325
2, 15,35,0 ,0.502675
48, 35,-25,0 ,0.66
36, -5,-5,-0 ,0.282466
69, -15,35,-65 ,0.112735
55, -35,-25,-0 ,0.66
104, 35,-15,-65 ,0.66
115, 5,-25,-65 ,0.260078
123, 5,-35,-65 ,0.399922
83, 5,15,-65 ,0.66
106, 15,-15,-65 ,0.119701
108, -5,-15,-65 ,0.540299
76, -5,25,-65 ,0.66
12, -5,25,0 ,0.0498341
87, -35,15,-65 ,0.610166
28, -5,5,0 ,0.66
38, -25,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
30, -25,5,0 ,0.66
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.471938
46, -25,-15,-0 ,0.00396953
100, -5,-5,-65 ,0.321442
35, 5,-5,0 ,0.66
32, 35,-5,0 ,0.31078
32, 35,-5,0 ,0.405821
46, -25,-15,-0 ,0.66
91, 5,5,-65 ,0.66
97, 25,-5,-65 ,0.66
23, -35,15,0 ,0.0540166
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.66
40, 35,-15,0 ,0.217663
49, 25,-25,0 ,0.442337
11, 5,25,0 ,0.313729
12, -5,25,0 ,0.119287
112, 35,-25,-65 ,0.465198
41, 25,-15,0 ,0.66
113, 25,-25,-65 ,0.66
33, 25,-5,0 ,0.66
58, 15,-35,0 ,0.16331
60, -5,-35,-0 ,0.49669
87, -35,15,-65 ,0.247554
95, -35,5,-65 ,0.412446
7, -35,35,0 ,0.66
106, 15,-15,-65 ,0.66
40, 35,-15,0 ,0.239266
3, 5,35,0 ,0.420526
11, 5,25,0 ,0.239474
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.0180616
110, -25,-15,-65 ,0.641938
33, 25,-5,0 ,0.319729
57, 25,-35,0 ,0.186062
83, 5,15,-65 ,0.295201
91, 5,5,-65 ,0.178737
18, 15,15,0 ,0.125455
24, 35,5,0 ,0.0387469
26, 15,5,0 ,0.495798
64, 35,35,-65 ,0.184299
80, 35,15,-65 ,0.0884409
50, 15,-25,0 ,0.196679
100, -5,-5,-65 ,0.463321
104, 35,-15,-65 ,0.144321
112, 35,-25,-65 ,0.515679
43, 5,-15,0 ,0.175639
44, -5,-15,-0 ,0.484361
83, 5,15,-65 ,0.251028
84, -5,15,-65 ,0.270709
7, -35,35,0 ,0.33133
113, 25,-25,-65 ,0.272746
1, 25,35,0 ,0.66
37, -15,-5,-0 ,0.270169
47, -35,-15,-0 ,0.0587451
17, 25,15,0 ,0.66
84, -5,15,-65 ,0.66
100, -5,-5,-65 ,0.312163
101, -15,-5,-65 ,0.347837
38, -25,-5,-0 ,0.153787
106, 15,-15,-65 ,0.19388
53, -15,-25,-0 ,0.414372
92, -5,5,-65 ,0.66
80, 35,15,-65 ,0.169002
85, -15,15,-65 ,0.221532
0, 35,35,0 ,0.408204
8, 35,25,0 ,0.0404104
41, 25,-15,0 ,0.241265
48, 35,-25,0 ,0.258784
49, 25,-25,0 ,0.159952
15, -35,25,0 ,0.66
77, -15,25,-65 ,0.156196
85, -15,15,-65 ,0.503804
97, 25,-5,-65 ,0.186812
106, 15,-15,-65 ,0.222001
107, 5,-15,-65 ,0.251187
63, -35,-35,-0 ,0.66
47, -35,-15,-0 ,0.216982
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.231415
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
33, 25,-5,0 ,0.66
31, -35,5,0 ,0.177932
75, 5,25,-65 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.332938
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.66
99, 5,-5,-65 ,0.220611
55, -35,-25,-0 ,0.306705
62, -25,-35,-0 ,0.0535447
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.388065
61, -15,-35,-0 ,0.271935
1, 25,35,0 ,0.502239
2, 15,35,0 ,0.157761
85, -15,15,-65 ,0.191135
86, -25,15,-65 ,0.468865
100, -5,-5,-65 ,0.0747357
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.66
36, -5,-5,-0 ,0.66
72, 35,25,-65 ,0.66
90, 15,5,-65 ,0.0595022
65, 25,35,-65 ,0.0531567
10, 15,25,0 ,0.444334
18, 15,15,0 ,0.215666
27, 5,5,0 ,0.0462738
52, -5,-25,-0 ,0.66
72, 35,25,-65 ,0.66
120, 35,-35,-65 ,0.116243
121, 25,-35,-65 ,0.543757
47, -35,-15,-0 ,0.344608
55, -35,-25,-0 ,0.315392
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.66
83, 5,15,-65 ,0.66
40, 35,-15,0 ,0.66
120, 35,-35,-65 ,0.66
54, -25,-25,-0 ,0.299703
42, 15,-15,0 ,0.233744
61, -15,-35,-0 ,0.333027
91, 5,5,-65 ,0.00443324
16, 35,15,0 ,0.66
1, 25,35,0 ,0.310735
112, 35,-25,-65 ,0.66
1, 25,35,0 ,0.3095
2, 15,35,0 ,0.3505
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.66
40, 35,-15,0 ,0.193707
50, 15,-25,0 ,0.466293
101, -15,-5,-65 ,0.0390147
102, -25,-5,-65 ,0.620985
12, -5,25,0 ,0.246677
29, -15,5,0 ,0.105936
112, 35,-25,-65 ,0.66
106, 15,-15,-65 ,0.377459
78, -25,25,-65 ,0.311399
86, -25,15,-65 ,0.348601
9, 25,25,0 ,0.66
22, -25,15,0 ,0.66
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.434413
116, -5,-25,-65 ,0.225587
96, 35,-5,-65 ,0.222014
105, 25,-15,-65 ,0.437986
48, 35,-25,0 ,0.105045
113, 25,-25,-65 ,0.554955
24, 35,5,0 ,0.66
10, 15,25,0 ,0.66
16, 35,15,0 ,0.66
29, -15,5,0 ,0.66
120, 35,-35,-65 ,0.478727
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.66
56, 35,-35,0 ,0.0605977
16, 35,15,0 ,0.121589
32, 35,-5,0 ,0.460654
40, 35,-15,0 ,0.199346
76, -5,25,-65 ,0.326868
11, 5,25,0 ,0.66
58, 15,-35,0 ,0.66
92, -5,5,-65 ,0.243841
100, -5,-5,-65 ,0.137638
101, -15,-5,-65 ,0.27852
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.322111
46, -25,-15,-0 ,0.194435
54, -25,-25,-0 ,0.465565
38, -25,-5,-0 ,0.66
100, -5,-5,-65 ,0.105839
120, 35,-35,-65 ,0.66
64, 35,35,-65 ,0.00274407
77, -15,25,-65 ,0.208075
75, 5,25,-65 ,0.486492
83, 5,15,-65 ,0.173508
41, 25,-15,0 ,0.66
55, -35,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
113, 25,-25,-65 ,0.280568
121, 25,-35,-65 ,0.379432
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.66
40, 35,-15,0 ,0.66
4, -5,35,0 ,0.102288
69, -15,35,-65 ,0.557712
67, 5,35,-65 ,0.216968
68, -5,35,-65 ,0.258104
75, 5,25,-65 ,0.184929
95, -35,5,-65 ,0.66
68, -5,35,-65 ,0.135047
26, 15,5,0 ,0.66
85, -15,15,-65 ,0.66
66, 15,35,-65 ,0.0520454
46, -25,-15,-0 ,0.306795
54, -25,-25,-0 ,0.353205
9, 25,25,0 ,0.66
23, -35,15,0 ,0.66
3, 5,35,0 ,0.0600771
69, -15,35,-65 ,0.599923
0, 35,35,0 ,0.454542
49, 25,-25,0 ,0.66
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.0146048
99, 5,-5,-65 ,0.332543
108, -5,-15,-65 ,0.327457
6, -25,35,0 ,0.0645737
14, -25,25,0 ,0.595426
14, -25,25,0 ,0.66
31, -35,5,0 ,0.247606
126, -25,-35,-65 ,0.412394
96, 35,-5,-65 ,0.247846
104, 35,-15,-65 ,0.16183
52, -5,-25,-0 ,0.147324
82, 15,15,-65 ,0.196815
19, 5,15,0 ,0.207064
112, 35,-25,-65 ,0.66
32, 35,-5,0 ,0.40695
33, 25,-5,0 ,0.25305
47, -35,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.66
109, -15,-15,-65 ,0.209879
110, -25,-15,-65 ,0.450121
9, 25,25,0 ,0.0952514
11, 5,25,0 ,0.00375114
19, 5,15,0 ,0.134357
51, 5,-25,0 ,0.419479
58, 15,-35,0 ,0.0144643
59, 5,-35,0 ,0.226057
21, -15,15,0 ,0.208152
77, -15,25,-65 ,0.451848
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.540338
54, -25,-25,-0 ,0.119662
116, -5,-25,-65 ,0.66
125, -15,-35,-65 ,0.405096
66, 15,35,-65 ,0.166851
3, 5,35,0 ,0.66
109, -15,-15,-65 ,0.179742
24, 35,5,0 ,0.66
83, 5,15,-65 ,0.66
56, 35,-35,0 ,0.66
8, 35,25,0 ,0.66
95, -35,5,-65 ,0.051067
18, 15,15,0 ,0.0399165
19, 5,15,0 ,0.391075
72, 35,25,-65 ,0.66
118, -25,-25,-65 ,0.66
42, 15,-15,0 ,0.18505
110, -25,-15,-65 ,0.47495
95, -35,5,-65 ,0.437171
102, -25,-5,-65 ,0.222829
54, -25,-25,-0 ,0.327079
62, -25,-35,-0 ,0.332921
67, 5,35,-65 ,0.194151
119, -35,-25,-65 ,0.0390451
88, 35,5,-65 ,0.228639
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.475102
45, -15,-15,-0 ,0.401946
60, -5,-35,-0 ,0.25294
61, -15,-35,-0 ,0.0051142
104, 35,-15,-65 ,0.155319
11, 5,25,0 ,0.469389
18, 15,15,0 ,0.190611
65, 25,35,-65 ,0.66
115, 5,-25,-65 ,0.66
76, -5,25,-65 ,0.140634
77, -15,25,-65 ,0.519366
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.66
69, -15,35,-65 ,0.210493
110, -25,-15,-65 ,0.0766007
40, 35,-15,0 ,0.108225
119, -35,-25,-65 ,0.00939972
56, 35,-35,0 ,0.290149
125, -15,-35,-65 ,0.66
74, 15,25,-65 ,0.371907
88, 35,5,-65 ,0.66
62, -25,-35,-0 ,0.196448
83, 5,15,-65 ,0.66
19, 5,15,0 ,0.271984
35, 5,-5,0 ,0.0332365
83, 5,15,-65 ,0.66
104, 35,-15,-65 ,0.414289
112, 35,-25,-65 ,0.245711
3, 5,35,0 ,0.0139677
7, -35,35,0 ,0.66
35, 5,-5,0 ,0.289334
75, 5,25,-65 ,0.66
55, -35,-25,-0 ,0.226827
62, -25,-35,-0 ,0.0656158
63, -35,-35,-0 ,0.367557
90, 15,5,-65 ,0.186963
27, 5,5,0 ,0.66
11, 5,25,0 ,0.47032
68, -5,35,-65 ,0.411149
76, -5,25,-65 ,0.248851
102, -25,-5,-65 ,0.0954163
35, 5,-5,0 ,0.0476919
51, 5,-25,0 ,0.66
33, 25,-5,0 ,0.206228
34, 15,-5,0 ,0.154295
41, 25,-15,0 ,0.299477
72, 35,25,-65 ,0.288506
80, 35,15,-65 ,0.371494
99, 5,-5,-65 ,0.0124514
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
31, -35,5,0 ,0.66
37, -15,-5,-0 ,0.268421
46, -25,-15,-0 ,0.0506862
47, -35,-15,-0 ,0.0578341
89, 25,5,-65 ,0.66
106, 15,-15,-65 ,0.0892364
22, -25,15,0 ,0.0186423
23, -35,15,0 ,0.0750845
0, 35,35,0 ,0.0728973
114, 15,-25,-65 ,0.152367
122, 15,-35,-65 ,0.507633
33, 25,-5,0 ,0.184688
96, 35,-5,-65 ,0.212382
104, 35,-15,-65 ,0.447618
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.228209
18, 15,15,0 ,0.66
117, -15,-25,-65 ,0.312985
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.198065
37, -15,-5,-0 ,0.461935
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.66
71, -35,35,-65 ,0.66
10, 15,25,0 ,0.336094
18, 15,15,0 ,0.323906
20, -5,15,0 ,0.0386776
101, -15,-5,-65 ,0.334538
109, -15,-15,-65 ,0.325462
34, 15,-5,0 ,0.66
3, 5,35,0 ,0.66
6, -25,35,0 ,0.66
110, -25,-15,-65 ,0.66
52, -5,-25,-0 ,0.396018
68, -5,35,-65 ,0.154557
76, -5,25,-65 ,0.505443
81, 25,15,-65 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.66
124, -5,-35,-65 ,0.383783
13, -15,25,0 ,0.375799
4, -5,35,0 ,0.66
44, -5,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
48, 35,-25,0 ,0.00372495
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.044302
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.66
2, 15,35,0 ,0.66
123, 5,-35,-65 ,0.66
18, 15,15,0 ,0.167358
23, -35,15,0 ,0.0334102
14, -25,25,0 ,0.0386607
114, 15,-25,-65 ,0.240281
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
31, -35,5,0 ,0.66
93, -15,5,-65 ,0.0530652
94, -25,5,-65 ,0.511878
113, 25,-25,-65 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
1, 25,35,0 ,0.401542
101, -15,-5,-65 ,0.0733521
102, -25,-5,-65 ,0.363419
109, -15,-15,-65 ,0.223228
39, -35,-5,-0 ,0.219711
47, -35,-15,-0 ,0.440289
121, 25,-35,-65 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
24, 35,5,0 ,0.66
125, -15,-35,-65 ,0.0849122
0, 35,35,0 ,0.66
101, -15,-5,-65 ,0.300499
44, -5,-15,-0 ,0.00142598
52, -5,-25,-0 ,0.262626
89, 25,5,-65 ,0.66
19, 5,15,0 ,0.536528
26, 15,5,0 ,0.123472
92, -5,5,-65 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.136947
38, -25,-5,-0 ,0.133487
57, 25,-35,0 ,0.66
70, -25,35,-65 ,0.258748
78, -25,25,-65 ,0.294428
123, 5,-35,-65 ,0.66
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.66
35, 5,-5,0 ,0.66
5, -15,35,0 ,0.371317
24, 35,5,0 ,0.66
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.245208
89, 25,5,-65 ,0.0358066
42, 15,-15,0 ,0.0985533
106, 15,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.66
88, 35,5,-65 ,0.344157
93, -15,5,-65 ,0.140234
102, -25,-5,-65 ,0.66
60, -5,-35,-0 ,0.156888
51, 5,-25,0 ,0.66
32, 35,-5,0 ,0.141464
14, -25,25,0 ,0.19614
15, -35,25,0 ,0.46386
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.66
121, 25,-35,-65 ,0.253098
65, 25,35,-65 ,0.373958
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.66
122, 15,-35,-65 ,0.66
13, -15,25,0 ,0.0750237
95, -35,5,-65 ,0.0287576
39, -35,-5,-0 ,0.429741
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.66
57, 25,-35,0 ,0.0788844
58, 15,-35,0 ,0.107429
126, -25,-35,-65 ,0.473687
74, 15,25,-65 ,0.66
123, 5,-35,-65 ,0.66
20, -5,15,0 ,0.136706
21, -15,15,0 ,0.121892
73, 25,25,-65 ,0.66
76, -5,25,-65 ,0.0753001
82, 15,15,-65 ,0.185969
83, 5,15,-65 ,0.000418193
83, 5,15,-65 ,0.359013
55, -35,-25,-0 ,0.167857
72, 35,25,-65 ,0.126826
9, 25,25,0 ,0.66
43, 5,-15,0 ,0.165446
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.167594
44, -5,-15,-0 ,0.036329
110, -25,-15,-65 ,0.66
6, -25,35,0 ,0.107326
121, 25,-35,-65 ,0.0989898
84, -5,15,-65 ,0.570618
91, 5,5,-65 ,0.0893816
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.107678
22, -25,15,0 ,0.552322
123, 5,-35,-65 ,0.66
86, -25,15,-65 ,0.66
105, 25,-15,-65 ,0.005973
106, 15,-15,-65 ,0.654027
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
108, -5,-15,-65 ,0.0874943
92, -5,5,-65 ,0.213745
93, -15,5,-65 ,0.446255
72, 35,25,-65 ,0.66
46, -25,-15,-0 ,0.191433
6, -25,35,0 ,0.66
13, -15,25,0 ,0.194646
14, -25,25,0 ,0.465354
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.0354795
26, 15,5,0 ,0.14955
82, 15,15,-65 ,0.66
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.254689
8, 35,25,0 ,0.405311
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
116, -5,-25,-65 ,0.66
60, -5,-35,-0 ,0.66
9, 25,25,0 ,0.282907
11, 5,25,0 ,0.259022
19, 5,15,0 ,0.400978
64, 35,35,-65 ,0.66
34, 15,-5,0 ,0.0829761
42, 15,-15,0 ,0.577024
51, 5,-25,0 ,0.66
63, -35,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
6, -25,35,0 ,0.66
93, -15,5,-65 ,0.211885
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.164383
92, -5,5,-65 ,0.66
46, -25,-15,-0 ,0.0496143
69, -15,35,-65 ,0.66
116, -5,-25,-65 ,0.141976
38, -25,-5,-0 ,0.137809
124, -5,-35,-65 ,0.461177
113, 25,-25,-65 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.66
5, -15,35,0 ,0.429071
13, -15,25,0 ,0.0208334
99, 5,-5,-65 ,0.29665
107, 5,-15,-65 ,0.36335
0, 35,35,0 ,0.66
39, -35,-5,-0 ,0.66
51, 5,-25,0 ,0.66
25, 25,5,0 ,0.355357
26, 15,5,0 ,0.304643
56, 35,-35,0 ,0.373774
15, -35,25,0 ,0.66
8, 35,25,0 ,0.247396
65, 25,35,-65 ,0.304465
73, 25,25,-65 ,0.355535
81, 25,15,-65 ,0.385758
88, 35,5,-65 ,0.274242
10, 15,25,0 ,0.66
6, -25,35,0 ,0.433236
14, -25,25,0 ,0.226764
54, -25,-25,-0 ,0.251714
55, -35,-25,-0 ,0.408286
50, 15,-25,0 ,0.235943
59, 5,-35,0 ,0.424057
28, -5,5,0 ,0.388663
36, -5,-5,-0 ,0.271337
59, 5,-35,0 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.483593
67, 5,35,-65 ,0.191712
68, -5,35,-65 ,0.468288
27, 5,5,0 ,0.66
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.217833
14, -25,25,0 ,0.66
74, 15,25,-65 ,0.66
41, 25,-15,0 ,0.66
83, 5,15,-65 ,0.66
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.145493
28, -5,5,0 ,0.289336
78, -25,25,-65 ,0.41945
79, -35,25,-65 ,0.24055
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.66
43, 5,-15,0 ,0.129593
44, -5,-15,-0 ,0.530407
83, 5,15,-65 ,0.100427
102, -25,-5,-65 ,0.393085
109, -15,-15,-65 ,0.253007
110, -25,-15,-65 ,0.0139082
89, 25,5,-65 ,0.0896753
90, 15,5,-65 ,0.122319
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.016723
4, -5,35,0 ,0.313295
