28, -5,5,0 ,0.2843
29, -15,5,0 ,0.3757
82, 15,15,-65 ,0.407226
106, 15,-15,-65 ,0.371298
107, 5,-15,-65 ,0.288702
14, -25,25,0 ,0.378802
40, 35,-15,0 ,0.66
57, 25,-35,0 ,0.0754382
103, -35,-5,-65 ,0.242244
111, -35,-15,-65 ,0.417756
23, -35,15,0 ,0.66
92, -5,5,-65 ,0.00443324
54, -25,-25,-0 ,0.66
123, 5,-35,-65 ,0.286634
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.396878
100, -5,-5,-65 ,0.263122
77, -15,25,-65 ,0.66
31, -35,5,0 ,0.66
85, -15,15,-65 ,0.66
29, -15,5,0 ,0.450453
37, -15,-5,-0 ,0.0158396
47, -35,-15,-0 ,0.193707
97, 25,-5,-65 ,0.312778
98, 15,-5,-65 ,0.0390147
105, 25,-15,-65 ,0.308208
33, 25,-5,0 ,0.509029
42, 15,-15,0 ,0.150971
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.425563
108, -5,-15,-65 ,0.234437
43, 5,-15,0 ,0.66
85, -15,15,-65 ,0.433325
113, 25,-25,-65 ,0.141856
29, -15,5,0 ,0.66
119, -35,-25,-65 ,0.66
125, -15,-35,-65 ,0.00353011
15, -35,25,0 ,0.66
7, -35,35,0 ,0.0378356
79, -35,25,-65 ,0.35094
123, 5,-35,-65 ,0.52076
124, -5,-35,-65 ,0.13924
63, -35,-35,-0 ,0.0605977
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.66
78, -25,25,-65 ,0.016132
102, -25,-5,-65 ,0.66
12, -5,25,0 ,0.66
52, -5,-25,-0 ,0.248922
59, 5,-35,0 ,0.411078
46, -25,-15,-0 ,0.66
58, 15,-35,0 ,0.66
15, -35,25,0 ,0.66
76, -5,25,-65 ,0.430169
114, 15,-25,-65 ,0.66
21, -15,15,0 ,0.358355
22, -25,15,0 ,0.301645
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.223181
56, 35,-35,0 ,0.348396
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
4, -5,35,0 ,0.66
86, -25,15,-65 ,0.66
36, -5,-5,-0 ,0.23556
115, 5,-25,-65 ,0.66
32, 35,-5,0 ,0.66
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.66
13, -15,25,0 ,0.198679
76, -5,25,-65 ,0.461321
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.12237
57, 25,-35,0 ,0.202505
58, 15,-35,0 ,0.457495
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.539464
27, 5,5,0 ,0.120536
119, -35,-25,-65 ,0.66
111, -35,-15,-65 ,0.224467
16, 35,15,0 ,0.338309
58, 15,-35,0 ,0.190495
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.66
4, -5,35,0 ,0.458302
5, -15,35,0 ,0.201698
38, -25,-5,-0 ,0.0734085
94, -25,5,-65 ,0.66
78, -25,25,-65 ,0.369334
79, -35,25,-65 ,0.290666
1, 25,35,0 ,0.34564
33, 25,-5,0 ,0.445638
59, 5,-35,0 ,0.543497
60, -5,-35,-0 ,0.116503
77, -15,25,-65 ,0.66
30, -25,5,0 ,0.24948
5, -15,35,0 ,0.66
35, 5,-5,0 ,0.290041
125, -15,-35,-65 ,0.369959
38, -25,-5,-0 ,0.462539
39, -35,-5,-0 ,0.197461
14, -25,25,0 ,0.0248246
90, 15,5,-65 ,0.0938765
28, -5,5,0 ,0.33532
98, 15,-5,-65 ,0.385822
99, 5,-5,-65 ,0.274178
93, -15,5,-65 ,0.66
113, 25,-25,-65 ,0.121547
1, 25,35,0 ,0.108389
2, 15,35,0 ,0.0891612
3, 5,35,0 ,0.194643
104, 35,-15,-65 ,0.351216
31, -35,5,0 ,0.66
84, -5,15,-65 ,0.114329
57, 25,-35,0 ,0.0261319
111, -35,-15,-65 ,0.281821
119, -35,-25,-65 ,0.378179
75, 5,25,-65 ,0.0196377
76, -5,25,-65 ,0.0145739
29, -15,5,0 ,0.66
87, -35,15,-65 ,0.66
10, 15,25,0 ,0.66
88, 35,5,-65 ,0.18226
117, -15,-25,-65 ,0.66
68, -5,35,-65 ,0.66
11, 5,25,0 ,0.42791
12, -5,25,0 ,0.177521
9, 25,25,0 ,0.66
66, 15,35,-65 ,0.66
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.224378
116, -5,-25,-65 ,0.167004
117, -15,-25,-65 ,0.268618
34, 15,-5,0 ,0.325191
70, -25,35,-65 ,0.262506
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.0108196
70, -25,35,-65 ,0.66
103, -35,-5,-65 ,0.66
103, -35,-5,-65 ,0.409676
117, -15,-25,-65 ,0.66
25, 25,5,0 ,0.412398
26, 15,5,0 ,0.0468896
34, 15,-5,0 ,0.200712
64, 35,35,-65 ,0.0216038
49, 25,-25,0 ,0.438399
34, 15,-5,0 ,0.66
108, -5,-15,-65 ,0.66
10, 15,25,0 ,0.66
51, 5,-25,0 ,0.147324
72, 35,25,-65 ,0.512676
81, 25,15,-65 ,0.0531412
119, -35,-25,-65 ,0.66
0, 35,35,0 ,0.318122
41, 25,-15,0 ,0.261606
0, 35,35,0 ,0.66
23, -35,15,0 ,0.287026
63, -35,-35,-0 ,0.66
87, -35,15,-65 ,0.18979
95, -35,5,-65 ,0.47021
118, -25,-25,-65 ,0.542842
126, -25,-35,-65 ,0.117158
4, -5,35,0 ,0.66
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.528658
47, -35,-15,-0 ,0.131342
8, 35,25,0 ,0.42013
16, 35,15,0 ,0.0194779
17, 25,15,0 ,0.220392
31, -35,5,0 ,0.66
12, -5,25,0 ,0.237183
20, -5,15,0 ,0.422817
89, 25,5,-65 ,0.66
75, 5,25,-65 ,0.66
91, 5,5,-65 ,0.303223
99, 5,-5,-65 ,0.356777
65, 25,35,-65 ,0.645995
73, 25,25,-65 ,0.0140055
119, -35,-25,-65 ,0.305331
75, 5,25,-65 ,0.66
112, 35,-25,-65 ,0.00736091
47, -35,-15,-0 ,0.0164945
104, 35,-15,-65 ,0.66
68, -5,35,-65 ,0.66
66, 15,35,-65 ,0.66
39, -35,-5,-0 ,0.394462
69, -15,35,-65 ,0.66
6, -25,35,0 ,0.66
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.66
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.0667712
12, -5,25,0 ,0.2214
101, -15,-5,-65 ,0.4386
122, 15,-35,-65 ,0.66
91, 5,5,-65 ,0.66
81, 25,15,-65 ,0.305031
82, 15,15,-65 ,0.354969
7, -35,35,0 ,0.0630233
53, -15,-25,-0 ,0.66
41, 25,-15,0 ,0.455572
42, 15,-15,0 ,0.204428
45, -15,-15,-0 ,0.227755
69, -15,35,-65 ,0.427609
77, -15,25,-65 ,0.00463619
34, 15,-5,0 ,0.66
74, 15,25,-65 ,0.66
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.66
70, -25,35,-65 ,0.66
101, -15,-5,-65 ,0.66
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.285686
97, 25,-5,-65 ,0.374314
25, 25,5,0 ,0.66
90, 15,5,-65 ,0.0632098
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.149311
2, 15,35,0 ,0.301942
28, -5,5,0 ,0.00858049
37, -15,-5,-0 ,0.202476
81, 25,15,-65 ,0.208689
68, -5,35,-65 ,0.151291
76, -5,25,-65 ,0.508709
53, -15,-25,-0 ,0.427288
55, -35,-25,-0 ,0.232712
88, 35,5,-65 ,0.66
91, 5,5,-65 ,0.22634
99, 5,-5,-65 ,0.43366
59, 5,-35,0 ,0.120855
15, -35,25,0 ,0.117192
17, 25,15,0 ,0.0176308
18, 15,15,0 ,0.172702
31, -35,5,0 ,0.66
125, -15,-35,-65 ,0.132965
94, -25,5,-65 ,0.66
92, -5,5,-65 ,0.0653492
86, -25,15,-65 ,0.66
38, -25,-5,-0 ,0.318027
46, -25,-15,-0 ,0.341973
21, -15,15,0 ,0.36812
3, 5,35,0 ,0.408295
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.0554206
59, 5,-35,0 ,0.604579
92, -5,5,-65 ,0.66
9, 25,25,0 ,0.136835
30, -25,5,0 ,0.366954
38, -25,-5,-0 ,0.293046
108, -5,-15,-65 ,0.449077
115, 5,-25,-65 ,0.209233
116, -5,-25,-65 ,0.00168988
104, 35,-15,-65 ,0.66
0, 35,35,0 ,0.66
31, -35,5,0 ,0.0858492
7, -35,35,0 ,0.434383
124, -5,-35,-65 ,0.478888
125, -15,-35,-65 ,0.181112
55, -35,-25,-0 ,0.122651
62, -25,-35,-0 ,0.537349
105, 25,-15,-65 ,0.166684
35, 5,-5,0 ,0.439834
44, -5,-15,-0 ,0.220166
102, -25,-5,-65 ,0.66
22, -25,15,0 ,0.66
2, 15,35,0 ,0.66
1, 25,35,0 ,0.226794
66, 15,35,-65 ,0.66
122, 15,-35,-65 ,0.66
96, 35,-5,-65 ,0.450666
90, 15,5,-65 ,0.66
10, 15,25,0 ,0.375799
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
70, -25,35,-65 ,0.66
28, -5,5,0 ,0.0129344
19, 5,15,0 ,0.66
36, -5,-5,-0 ,0.044302
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.66
37, -15,-5,-0 ,0.192742
38, -25,-5,-0 ,0.467258
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.079982
20, -5,15,0 ,0.66
91, 5,5,-65 ,0.265685
59, 5,-35,0 ,0.0756434
44, -5,-15,-0 ,0.325612
2, 15,35,0 ,0.66
118, -25,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.43811
48, 35,-25,0 ,0.66
92, -5,5,-65 ,0.0444701
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.254122
40, 35,-15,0 ,0.440289
48, 35,-25,0 ,0.219711
126, -25,-35,-65 ,0.66
9, 25,25,0 ,0.213113
24, 35,5,0 ,0.446887
4, -5,35,0 ,0.132984
113, 25,-25,-65 ,0.66
27, 5,5,0 ,0.462683
28, -5,5,0 ,0.197317
7, -35,35,0 ,0.0144157
28, -5,5,0 ,0.66
12, -5,25,0 ,0.260011
111, -35,-15,-65 ,0.399989
1, 25,35,0 ,0.66
116, -5,-25,-65 ,0.0428013
77, -15,25,-65 ,0.66
14, -25,25,0 ,0.0669808
78, -25,25,-65 ,0.66
111, -35,-15,-65 ,0.66
2, 15,35,0 ,0.66
24, 35,5,0 ,0.66
24, 35,5,0 ,0.24973
32, 35,-5,0 ,0.41027
95, -35,5,-65 ,0.344157
94, -25,5,-65 ,0.66
95, -35,5,-65 ,0.66
90, 15,5,-65 ,0.140234
13, -15,25,0 ,0.197733
60, -5,-35,-0 ,0.66
39, -35,-5,-0 ,0.456082
16, 35,15,0 ,0.0162603
74, 15,25,-65 ,0.385557
75, 5,25,-65 ,0.274443
52, -5,-25,-0 ,0.66
79, -35,25,-65 ,0.66
87, -35,15,-65 ,0.66
106, 15,-15,-65 ,0.66
81, 25,15,-65 ,0.356199
93, -15,5,-65 ,0.66
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.12212
32, 35,-5,0 ,0.66
76, -5,25,-65 ,0.66
108, -5,-15,-65 ,0.279825
108, -5,-15,-65 ,0.66
114, 15,-25,-65 ,0.19968
122, 15,-35,-65 ,0.200155
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.296031
45, -15,-15,-0 ,0.0835046
53, -15,-25,-0 ,0.280464
88, 35,5,-65 ,0.66
52, -5,-25,-0 ,0.298157
60, -5,-35,-0 ,0.361843
51, 5,-25,0 ,0.119144
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.66
67, 5,35,-65 ,0.282824
124, -5,-35,-65 ,0.66
19, 5,15,0 ,0.66
101, -15,-5,-65 ,0.66
62, -25,-35,-0 ,0.0331019
70, -25,35,-65 ,0.66
108, -5,-15,-65 ,0.013198
21, -15,15,0 ,0.66
10, 15,25,0 ,0.633049
11, 5,25,0 ,0.0269506
88, 35,5,-65 ,0.66
1, 25,35,0 ,0.107326
126, -25,-35,-65 ,0.0989898
21, -15,15,0 ,0.66
106, 15,-15,-65 ,0.5252
107, 5,-15,-65 ,0.1348
17, 25,15,0 ,0.552322
18, 15,15,0 ,0.107678
124, -5,-35,-65 ,0.66
33, 25,-5,0 ,0.134169
2, 15,35,0 ,0.558955
3, 5,35,0 ,0.101045
85, -15,15,-65 ,0.300601
39, -35,-5,-0 ,0.231975
26, 15,5,0 ,0.249174
48, 35,-25,0 ,0.212123
49, 25,-25,0 ,0.198703
1, 25,35,0 ,0.66
2, 15,35,0 ,0.194646
9, 25,25,0 ,0.465354
84, -5,15,-65 ,0.475132
85, -15,15,-65 ,0.184868
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.363671
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.155846
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.66
101, -15,-5,-65 ,0.164784
108, -5,-15,-65 ,0.343824
111, -35,-15,-65 ,0.151392
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.453461
47, -35,-15,-0 ,0.206539
27, 5,5,0 ,0.227376
35, 5,-5,0 ,0.432624
100, -5,-5,-65 ,0.66
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.488848
104, 35,-15,-65 ,0.66
34, 15,-5,0 ,0.226121
108, -5,-15,-65 ,0.433879
28, -5,5,0 ,0.0274715
17, 25,15,0 ,0.66
56, 35,-35,0 ,0.306232
107, 5,-15,-65 ,0.353768
70, -25,35,-65 ,0.66
10, 15,25,0 ,0.217378
18, 15,15,0 ,0.253938
19, 5,15,0 ,0.188683
32, 35,-5,0 ,0.66
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.66
22, -25,15,0 ,0.234147
39, -35,-5,-0 ,0.215216
56, 35,-35,0 ,0.0983317
115, 5,-25,-65 ,0.145602
122, 15,-35,-65 ,0.641181
123, 5,-35,-65 ,0.0188192
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.66
59, 5,-35,0 ,0.66
22, -25,15,0 ,0.25551
30, -25,5,0 ,0.40449
24, 35,5,0 ,0.66
27, 5,5,0 ,0.262301
41, 25,-15,0 ,0.604836
50, 15,-25,0 ,0.0551641
32, 35,-5,0 ,0.66
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.0178023
52, -5,-25,-0 ,0.577558
60, -5,-35,-0 ,0.0824418
115, 5,-25,-65 ,0.66
85, -15,15,-65 ,0.0224887
27, 5,5,0 ,0.149834
28, -5,5,0 ,0.0942739
35, 5,-5,0 ,0.415892
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.105071
97, 25,-5,-65 ,0.66
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.212349
61, -15,-35,-0 ,0.0448626
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.0977327
82, 15,15,-65 ,0.10995
15, -35,25,0 ,0.217539
22, -25,15,0 ,0.442461
107, 5,-15,-65 ,0.0807439
115, 5,-25,-65 ,0.579256
83, 5,15,-65 ,0.66
121, 25,-35,-65 ,0.298356
122, 15,-35,-65 ,0.361644
46, -25,-15,-0 ,0.1034
47, -35,-15,-0 ,0.382426
54, -25,-25,-0 ,0.174175
97, 25,-5,-65 ,0.406993
98, 15,-5,-65 ,0.253007
30, -25,5,0 ,0.66
16, 35,15,0 ,0.66
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.070522
118, -25,-25,-65 ,0.66
115, 5,-25,-65 ,0.429653
116, -5,-25,-65 ,0.230347
126, -25,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
15, -35,25,0 ,0.193061
70, -25,35,-65 ,0.466939
53, -15,-25,-0 ,0.66
71, -35,35,-65 ,0.347749
4, -5,35,0 ,0.323007
51, 5,-25,0 ,0.0712697
34, 15,-5,0 ,0.66
78, -25,25,-65 ,0.66
11, 5,25,0 ,0.0432826
9, 25,25,0 ,0.393565
10, 15,25,0 ,0.0691255
17, 25,15,0 ,0.197309
45, -15,-15,-0 ,0.249644
46, -25,-15,-0 ,0.142748
20, -5,15,0 ,0.24284
39, -35,-5,-0 ,0.66
24, 35,5,0 ,0.66
59, 5,-35,0 ,0.66
35, 5,-5,0 ,0.0582347
90, 15,5,-65 ,0.24658
44, -5,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
118, -25,-25,-65 ,0.378371
92, -5,5,-65 ,0.22202
99, 5,-5,-65 ,0.43798
28, -5,5,0 ,0.206413
100, -5,-5,-65 ,0.453587
78, -25,25,-65 ,0.335689
99, 5,-5,-65 ,0.66
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.0538814
35, 5,-5,0 ,0.10327
80, 35,15,-65 ,0.182467
105, 25,-15,-65 ,0.3908
116, -5,-25,-65 ,0.66
91, 5,5,-65 ,0.168999
123, 5,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
87, -35,15,-65 ,0.258206
61, -15,-35,-0 ,0.287464
87, -35,15,-65 ,0.372536
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.66
68, -5,35,-65 ,0.398533
69, -15,35,-65 ,0.261467
32, 35,-5,0 ,0.66
7, -35,35,0 ,0.66
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.0828224
7, -35,35,0 ,0.276785
14, -25,25,0 ,0.383215
90, 15,5,-65 ,0.66
127, -35,-35,-65 ,0.66
85, -15,15,-65 ,0.260308
92, -5,5,-65 ,0.399692
80, 35,15,-65 ,0.66
47, -35,-15,-0 ,0.40905
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
48, 35,-25,0 ,0.66
85, -15,15,-65 ,0.66
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.253395
15, -35,25,0 ,0.406605
103, -35,-5,-65 ,0.0467908
45, -15,-15,-0 ,0.31198
53, -15,-25,-0 ,0.34802
21, -15,15,0 ,0.151997
11, 5,25,0 ,0.207097
67, 5,35,-65 ,0.452903
87, -35,15,-65 ,0.201457
75, 5,25,-65 ,0.66
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.263708
29, -15,5,0 ,0.396292
71, -35,35,-65 ,0.223275
11, 5,25,0 ,0.25672
36, -5,-5,-0 ,0.66
92, -5,5,-65 ,0.66
112, 35,-25,-65 ,0.66
119, -35,-25,-65 ,0.31345
127, -35,-35,-65 ,0.34655
99, 5,-5,-65 ,0.167382
15, -35,25,0 ,0.447942
68, -5,35,-65 ,0.230144
75, 5,25,-65 ,0.429856
125, -15,-35,-65 ,0.66
22, -25,15,0 ,0.412348
30, -25,5,0 ,0.247652
88, 35,5,-65 ,0.388894
100, -5,-5,-65 ,0.66
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.498976
101, -15,-5,-65 ,0.0453771
34, 15,-5,0 ,0.152019
97, 25,-5,-65 ,0.0293082
36, -5,-5,-0 ,0.156121
68, -5,35,-65 ,0.503879
89, 25,5,-65 ,0.412984
14, -25,25,0 ,0.353282
21, -15,15,0 ,0.0453723
98, 15,-5,-65 ,0.132383
106, 15,-15,-65 ,0.227891
82, 15,15,-65 ,0.341075
83, 5,15,-65 ,0.318925
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.66
78, -25,25,-65 ,0.66
4, -5,35,0 ,0.124049
102, -25,-5,-65 ,0.397828
111, -35,-15,-65 ,0.262172
0, 35,35,0 ,0.642057
8, 35,25,0 ,0.017943
58, 15,-35,0 ,0.446909
59, 5,-35,0 ,0.213091
7, -35,35,0 ,0.66
13, -15,25,0 ,0.357054
14, -25,25,0 ,0.302946
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.66
116, -5,-25,-65 ,0.349745
109, -15,-15,-65 ,0.480121
7, -35,35,0 ,0.429482
15, -35,25,0 ,0.230518
111, -35,-15,-65 ,0.66
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.66
7, -35,35,0 ,0.135932
25, 25,5,0 ,0.66
26, 15,5,0 ,0.148523
35, 5,-5,0 ,0.292315
87, -35,15,-65 ,0.389694
95, -35,5,-65 ,0.270306
50, 15,-25,0 ,0.299776
109, -15,-15,-65 ,0.360224
61, -15,-35,-0 ,0.527259
63, -35,-35,-0 ,0.132741
93, -15,5,-65 ,0.118765
28, -5,5,0 ,0.286766
9, 25,25,0 ,0.42313
17, 25,15,0 ,0.23687
90, 15,5,-65 ,0.379429
99, 5,-5,-65 ,0.280571
66, 15,35,-65 ,0.0587711
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.435192
98, 15,-5,-65 ,0.66
87, -35,15,-65 ,0.156558
93, -15,5,-65 ,0.115935
79, -35,25,-65 ,0.66
10, 15,25,0 ,0.394452
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.296051
74, 15,25,-65 ,0.430356
83, 5,15,-65 ,0.229644
54, -25,-25,-0 ,0.000415608
120, 35,-35,-65 ,0.0208276
84, -5,15,-65 ,0.66
22, -25,15,0 ,0.465023
23, -35,15,0 ,0.194977
49, 25,-25,0 ,0.66
30, -25,5,0 ,0.378976
33, 25,-5,0 ,0.343936
34, 15,-5,0 ,0.316064
78, -25,25,-65 ,0.205107
12, -5,25,0 ,0.66
116, -5,-25,-65 ,0.66
51, 5,-25,0 ,0.609956
52, -5,-25,-0 ,0.0500443
93, -15,5,-65 ,0.0542208
102, -25,-5,-65 ,0.583354
103, -35,-5,-65 ,0.0766458
61, -15,-35,-0 ,0.66
65, 25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
68, -5,35,-65 ,0.66
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.66
90, 15,5,-65 ,0.474195
91, 5,5,-65 ,0.185805
66, 15,35,-65 ,0.66
84, -5,15,-65 ,0.326941
85, -15,15,-65 ,0.333059
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.546456
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.310021
18, 15,15,0 ,0.349979
40, 35,-15,0 ,0.00581719
6, -25,35,0 ,0.125601
77, -15,25,-65 ,0.534399
50, 15,-25,0 ,0.594382
51, 5,-25,0 ,0.0656179
54, -25,-25,-0 ,0.66
43, 5,-15,0 ,0.00133382
15, -35,25,0 ,0.477485
86, -25,15,-65 ,0.0535855
29, -15,5,0 ,0.363696
76, -5,25,-65 ,0.296223
84, -5,15,-65 ,0.363777
7, -35,35,0 ,0.331094
9, 25,25,0 ,0.66
61, -15,-35,-0 ,0.653644
62, -25,-35,-0 ,0.00635558
69, -15,35,-65 ,0.491662
70, -25,35,-65 ,0.168338
18, 15,15,0 ,0.66
111, -35,-15,-65 ,0.0043586
117, -15,-25,-65 ,0.100625
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.283772
24, 35,5,0 ,0.66
107, 5,-15,-65 ,0.424367
108, -5,-15,-65 ,0.235633
71, -35,35,-65 ,0.66
44, -5,-15,-0 ,0.235895
58, 15,-35,0 ,0.00486821
59, 5,-35,0 ,0.0330434
106, 15,-15,-65 ,0.66
107, 5,-15,-65 ,0.139071
10, 15,25,0 ,0.216031
123, 5,-35,-65 ,0.148351
71, -35,35,-65 ,0.195299
81, 25,15,-65 ,0.66
92, -5,5,-65 ,0.150141
71, -35,35,-65 ,0.66
12, -5,25,0 ,0.66
69, -15,35,-65 ,0.66
73, 25,25,-65 ,0.039137
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.0515671
57, 25,-35,0 ,0.66
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.66
34, 15,-5,0 ,0.66
47, -35,-15,-0 ,0.66
26, 15,5,0 ,0.448927
47, -35,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.66
24, 35,5,0 ,0.307418
25, 25,5,0 ,0.0861395
33, 25,-5,0 ,0.266443
27, 5,5,0 ,0.385517
35, 5,-5,0 ,0.274483
119, -35,-25,-65 ,0.273142
125, -15,-35,-65 ,0.219967
126, -25,-35,-65 ,0.166891
75, 5,25,-65 ,0.273081
76, -5,25,-65 ,0.386919
70, -25,35,-65 ,0.66
102, -25,-5,-65 ,0.66
86, -25,15,-65 ,0.0705761
46, -25,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
76, -5,25,-65 ,0.66
59, 5,-35,0 ,0.086208
70, -25,35,-65 ,0.433501
78, -25,25,-65 ,0.226499
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.589319
37, -15,-5,-0 ,0.0706807
116, -5,-25,-65 ,0.0693735
90, 15,5,-65 ,0.453651
110, -25,-15,-65 ,0.273762
118, -25,-25,-65 ,0.0873591
108, -5,-15,-65 ,0.66
8, 35,25,0 ,0.0297296
62, -25,-35,-0 ,0.348563
23, -35,15,0 ,0.367288
31, -35,5,0 ,0.129633
68, -5,35,-65 ,0.66
68, -5,35,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
57, 25,-35,0 ,0.66
22, -25,15,0 ,0.0817663
7, -35,35,0 ,0.198549
103, -35,-5,-65 ,0.113219
87, -35,15,-65 ,0.66
24, 35,5,0 ,0.66
87, -35,15,-65 ,0.46392
122, 15,-35,-65 ,0.358859
14, -25,25,0 ,0.66
12, -5,25,0 ,0.66
16, 35,15,0 ,0.66
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
112, 35,-25,-65 ,0.0356101
40, 35,-15,0 ,0.301728
48, 35,-25,0 ,0.358272
99, 5,-5,-65 ,0.0441811
109, -15,-15,-65 ,0.66
90, 15,5,-65 ,0.114707
125, -15,-35,-65 ,0.66
108, -5,-15,-65 ,0.345503
116, -5,-25,-65 ,0.314497
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.239383
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.461321
44, -5,-15,-0 ,0.198679
123, 5,-35,-65 ,0.44771
118, -25,-25,-65 ,0.66
68, -5,35,-65 ,0.288021
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.207529
74, 15,25,-65 ,0.390537
76, -5,25,-65 ,0.0619339
64, 35,35,-65 ,0.185396
114, 15,-25,-65 ,0.66
109, -15,-15,-65 ,0.429296
85, -15,15,-65 ,0.00277845
82, 15,15,-65 ,0.0276152
94, -25,5,-65 ,0.66
4, -5,35,0 ,0.0804994
125, -15,-35,-65 ,0.66
110, -25,-15,-65 ,0.070497
64, 35,35,-65 ,0.00294744
73, 25,25,-65 ,0.0947448
21, -15,15,0 ,0.142263
107, 5,-15,-65 ,0.263049
116, -5,-25,-65 ,0.254688
64, 35,35,-65 ,0.363855
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.66
71, -35,35,-65 ,0.407016
79, -35,25,-65 ,0.252984
89, 25,5,-65 ,0.66
118, -25,-25,-65 ,0.66
1, 25,35,0 ,0.66
35, 5,-5,0 ,0.0148264
37, -15,-5,-0 ,0.175252
42, 15,-15,0 ,0.469922
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.66
58, 15,-35,0 ,0.66
79, -35,25,-65 ,0.345516
87, -35,15,-65 ,0.314484
98, 15,-5,-65 ,0.66
73, 25,25,-65 ,0.66
3, 5,35,0 ,0.66
