44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.467889
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0614254
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.183951
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.105297
114, 15,-25,-65 ,0.554703
42, 15,-15,0 ,0.142638
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.0579771
44, -5,-15,-0 ,0.054242
97, 25,-5,-65 ,0.0125576
26, 15,5,0 ,0.255527
27, 5,5,0 ,0.404473
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.457201
44, -5,-15,-0 ,0.0743293
45, -15,-15,-0 ,0.12847
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.313931
35, 5,-5,0 ,0.346069
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.0776491
44, -5,-15,-0 ,0.382369
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0874121
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.235559
28, -5,5,0 ,0.66
28, -5,5,0 ,0.431082
29, -15,5,0 ,0.228918
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0647183
105, 25,-15,-65 ,0.117043
43, 5,-15,0 ,0.149108
96, 35,-5,-65 ,0.00697002
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.239025
36, -5,-5,-0 ,0.316305
37, -15,-5,-0 ,0.343695
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.285156
36, -5,-5,-0 ,0.374844
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.416708
36, -5,-5,-0 ,0.243292
45, -15,-15,-0 ,0.195073
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.142053
96, 35,-5,-65 ,0.0872207
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0364313
36, -5,-5,-0 ,0.441782
37, -15,-5,-0 ,0.438204
45, -15,-15,-0 ,0.221796
36, -5,-5,-0 ,0.260688
44, -5,-15,-0 ,0.399312
28, -5,5,0 ,0.180762
35, 5,-5,0 ,0.060736
42, 15,-15,0 ,0.418502
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.287423
43, 5,-15,0 ,0.372577
36, -5,-5,-0 ,0.244174
96, 35,-5,-65 ,0.425197
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.426293
46, -25,-15,-0 ,0.233707
44, -5,-15,-0 ,0.133807
51, 5,-25,0 ,0.526193
36, -5,-5,-0 ,0.283217
37, -15,-5,-0 ,0.376783
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.0721364
42, 15,-15,0 ,0.587864
28, -5,5,0 ,0.463804
29, -15,5,0 ,0.196196
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.00130815
35, 5,-5,0 ,0.136704
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.107994
116, -5,-25,-65 ,0.552006
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.450361
29, -15,5,0 ,0.209639
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.387995
52, -5,-25,-0 ,0.272005
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.548876
37, -15,-5,-0 ,0.111124
28, -5,5,0 ,0.434621
36, -5,-5,-0 ,0.0665356
37, -15,-5,-0 ,0.158844
29, -15,5,0 ,0.66
88, 35,5,-65 ,0.0555499
26, 15,5,0 ,0.442212
27, 5,5,0 ,0.217788
27, 5,5,0 ,0.0698449
36, -5,-5,-0 ,0.0393793
36, -5,-5,-0 ,0.370928
44, -5,-15,-0 ,0.289072
26, 15,5,0 ,0.230245
27, 5,5,0 ,0.0901926
34, 15,-5,0 ,0.339562
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.474943
44, -5,-15,-0 ,0.185057
44, -5,-15,-0 ,0.0459338
106, 15,-15,-65 ,0.614066
96, 35,-5,-65 ,0.010035
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.197688
104, 35,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.041483
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.288036
42, 15,-15,0 ,0.371964
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0166173
36, -5,-5,-0 ,0.359086
37, -15,-5,-0 ,0.300914
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.17333
43, 5,-15,0 ,0.48667
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.488473
35, 5,-5,0 ,0.171527
36, -5,-5,-0 ,0.352427
43, 5,-15,0 ,0.411888
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.432624
29, -15,5,0 ,0.0277317
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.342763
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.252292
42, 15,-15,0 ,0.407708
43, 5,-15,0 ,0.0967335
104, 35,-15,-65 ,0.0536645
35, 5,-5,0 ,0.0405309
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.172722
44, -5,-15,-0 ,0.487278
43, 5,-15,0 ,0.320451
50, 15,-25,0 ,0.339549
35, 5,-5,0 ,0.310037
44, -5,-15,-0 ,0.0395576
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.47339
36, -5,-5,-0 ,0.18661
29, -15,5,0 ,0.358541
37, -15,-5,-0 ,0.301459
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.328066
36, -5,-5,-0 ,0.331934
36, -5,-5,-0 ,0.374123
37, -15,-5,-0 ,0.285877
28, -5,5,0 ,0.147897
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.171245
29, -15,5,0 ,0.66
27, 5,5,0 ,0.0834274
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.294123
35, 5,-5,0 ,0.365877
35, 5,-5,0 ,0.350389
36, -5,-5,-0 ,0.0384097
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.244983
44, -5,-15,-0 ,0.415017
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0594554
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.424874
37, -15,-5,-0 ,0.235126
29, -15,5,0 ,0.261746
37, -15,-5,-0 ,0.398254
36, -5,-5,-0 ,0.0611907
28, -5,5,0 ,0.206918
36, -5,-5,-0 ,0.453082
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.160934
45, -15,-15,-0 ,0.460742
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.217102
115, 5,-25,-65 ,0.442898
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0798114
112, 35,-25,-65 ,0.00101876
27, 5,5,0 ,0.394052
35, 5,-5,0 ,0.265948
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0700881
44, -5,-15,-0 ,0.157631
97, 25,-5,-65 ,0.229871
105, 25,-15,-65 ,0.20241
34, 15,-5,0 ,0.333756
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.456567
35, 5,-5,0 ,0.203433
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.306361
99, 5,-5,-65 ,0.353639
26, 15,5,0 ,0.115599
27, 5,5,0 ,0.0973452
35, 5,-5,0 ,0.264908
36, -5,-5,-0 ,0.0310247
44, -5,-15,-0 ,0.364067
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0956055
104, 35,-15,-65 ,0.66
20, -5,15,0 ,0.30173
37, -15,-5,-0 ,0.35827
43, 5,-15,0 ,0.0544316
42, 15,-15,0 ,0.437805
43, 5,-15,0 ,0.222195
35, 5,-5,0 ,0.58389
36, -5,-5,-0 ,0.0761101
37, -15,-5,-0 ,0.28852
45, -15,-15,-0 ,0.37148
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.251441
66, 15,35,-65 ,0.408559
26, 15,5,0 ,0.016884
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.372642
29, -15,5,0 ,0.377295
37, -15,-5,-0 ,0.282705
96, 35,-5,-65 ,0.250966
28, -5,5,0 ,0.347408
36, -5,-5,-0 ,0.312592
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.405851
37, -15,-5,-0 ,0.254149
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.473871
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.102199
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.288651
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.0138924
45, -15,-15,-0 ,0.0356524
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.375963
45, -15,-15,-0 ,0.284037
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.38555
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.133471
35, 5,-5,0 ,0.00330529
36, -5,-5,-0 ,0.100671
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.164239
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.0372239
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.376632
45, -15,-15,-0 ,0.283368
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.0562247
107, 5,-15,-65 ,0.603775
36, -5,-5,-0 ,0.475271
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0445273
44, -5,-15,-0 ,0.0548608
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.00455381
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.413251
43, 5,-15,0 ,0.452651
35, 5,-5,0 ,0.388129
36, -5,-5,-0 ,0.271871
35, 5,-5,0 ,0.42077
44, -5,-15,-0 ,0.23923
37, -15,-5,-0 ,0.0218212
35, 5,-5,0 ,0.135421
90, 15,5,-65 ,0.524579
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.387828
45, -15,-15,-0 ,0.272172
34, 15,-5,0 ,0.578289
35, 5,-5,0 ,0.0817115
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.322388
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
11, 5,25,0 ,0.367563
28, -5,5,0 ,0.046444
37, -15,-5,-0 ,0.245993
35, 5,-5,0 ,0.0208893
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0384391
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.00604201
28, -5,5,0 ,0.331796
36, -5,-5,-0 ,0.328204
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.0586569
34, 15,-5,0 ,0.601343
35, 5,-5,0 ,0.287554
43, 5,-15,0 ,0.15233
8, 35,25,0 ,0.25539
16, 35,15,0 ,0.262471
27, 5,5,0 ,0.14214
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
4, -5,35,0 ,0.186508
36, -5,-5,-0 ,0.0803585
80, 35,15,-65 ,0.211157
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.346725
43, 5,-15,0 ,0.313275
36, -5,-5,-0 ,0.435973
44, -5,-15,-0 ,0.224027
88, 35,5,-65 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.233865
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.408065
35, 5,-5,0 ,0.251935
27, 5,5,0 ,0.44223
28, -5,5,0 ,0.21777
36, -5,-5,-0 ,0.359423
37, -15,-5,-0 ,0.300577
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.468699
35, 5,-5,0 ,0.191301
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.282897
28, -5,5,0 ,0.111783
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.253496
37, -15,-5,-0 ,0.00961409
126, -25,-35,-65 ,0.39689
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.301068
35, 5,-5,0 ,0.358932
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0555511
27, 5,5,0 ,0.0501818
42, 15,-15,0 ,0.143789
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.219494
102, -25,-5,-65 ,0.440506
26, 15,5,0 ,0.66
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.278597
36, -5,-5,-0 ,0.29914
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.198204
45, -15,-15,-0 ,0.461796
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.183873
20, -5,15,0 ,0.296921
28, -5,5,0 ,0.363079
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.371437
36, -5,-5,-0 ,0.0256114
88, 35,5,-65 ,0.332441
44, -5,-15,-0 ,0.248015
35, 5,-5,0 ,0.383804
43, 5,-15,0 ,0.276196
34, 15,-5,0 ,0.34009
35, 5,-5,0 ,0.144756
36, -5,-5,-0 ,0.175154
27, 5,5,0 ,0.251616
35, 5,-5,0 ,0.408384
35, 5,-5,0 ,0.398317
36, -5,-5,-0 ,0.261683
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.381788
37, -15,-5,-0 ,0.278212
43, 5,-15,0 ,0.405021
44, -5,-15,-0 ,0.254979
43, 5,-15,0 ,0.439325
44, -5,-15,-0 ,0.220675
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.131345
36, -5,-5,-0 ,0.428024
37, -15,-5,-0 ,0.231976
28, -5,5,0 ,0.455516
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0350368
105, 25,-15,-65 ,0.624963
36, -5,-5,-0 ,0.0553683
88, 35,5,-65 ,0.298963
97, 25,-5,-65 ,0.305669
27, 5,5,0 ,0.327256
26, 15,5,0 ,0.586347
35, 5,-5,0 ,0.0736526
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.10209
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.43964
43, 5,-15,0 ,0.33482
36, -5,-5,-0 ,0.264144
69, -15,35,-65 ,0.395856
28, -5,5,0 ,0.30895
116, -5,-25,-65 ,0.35105
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.162516
35, 5,-5,0 ,0.461434
36, -5,-5,-0 ,0.133649
84, -5,15,-65 ,0.526351
28, -5,5,0 ,0.0570594
36, -5,-5,-0 ,0.384893
36, -5,-5,-0 ,0.136166
116, -5,-25,-65 ,0.523834
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.318553
35, 5,-5,0 ,0.341447
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.0448811
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.21473
36, -5,-5,-0 ,0.44527
35, 5,-5,0 ,0.111641
44, -5,-15,-0 ,0.232627
94, -25,5,-65 ,0.0135438
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.36898
36, -5,-5,-0 ,0.298745
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.333854
27, 5,5,0 ,0.66
27, 5,5,0 ,0.209942
35, 5,-5,0 ,0.450058
43, 5,-15,0 ,0.588611
44, -5,-15,-0 ,0.0713894
28, -5,5,0 ,0.333815
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.0375756
43, 5,-15,0 ,0.255438
50, 15,-25,0 ,0.238955
51, 5,-25,0 ,0.165606
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.3066
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.129337
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.190822
100, -5,-5,-65 ,0.273444
27, 5,5,0 ,0.0737858
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.147731
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.407456
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.312132
117, -15,-25,-65 ,0.178808
37, -15,-5,-0 ,0.222443
45, -15,-15,-0 ,0.437557
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.0158856
37, -15,-5,-0 ,0.219643
101, -15,-5,-65 ,0.0572084
108, -5,-15,-65 ,0.383148
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.204226
112, 35,-25,-65 ,0.455774
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.0943681
27, 5,5,0 ,0.360407
36, -5,-5,-0 ,0.299593
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.137889
43, 5,-15,0 ,0.0392188
43, 5,-15,0 ,0.308349
44, -5,-15,-0 ,0.351651
28, -5,5,0 ,0.260437
36, -5,-5,-0 ,0.399563
45, -15,-15,-0 ,0.231065
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.343895
45, -15,-15,-0 ,0.316105
96, 35,-5,-65 ,0.323061
97, 25,-5,-65 ,0.336939
96, 35,-5,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.0841569
35, 5,-5,0 ,0.375481
42, 15,-15,0 ,0.200362
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.301414
37, -15,-5,-0 ,0.358586
35, 5,-5,0 ,0.4412
35, 5,-5,0 ,0.140474
26, 15,5,0 ,0.351778
27, 5,5,0 ,0.308222
35, 5,-5,0 ,0.463933
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0459672
43, 5,-15,0 ,0.23265
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0824913
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.441882
37, -15,-5,-0 ,0.218118
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0370608
41, 25,-15,0 ,0.412714
43, 5,-15,0 ,0.210225
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.436951
36, -5,-5,-0 ,0.223049
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.058421
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.182798
37, -15,-5,-0 ,0.203834
69, -15,35,-65 ,0.242871
70, -25,35,-65 ,0.213295
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.194196
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.371255
43, 5,-15,0 ,0.288745
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.000155587
29, -15,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.351162
104, 35,-15,-65 ,0.308838
34, 15,-5,0 ,0.468168
43, 5,-15,0 ,0.191832
27, 5,5,0 ,0.283364
35, 5,-5,0 ,0.376636
36, -5,-5,-0 ,0.214112
44, -5,-15,-0 ,0.445888
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.491203
37, -15,-5,-0 ,0.168797
29, -15,5,0 ,0.0510192
120, 35,-35,-65 ,0.104317
37, -15,-5,-0 ,0.147367
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.383863
42, 15,-15,0 ,0.276137
104, 35,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
88, 35,5,-65 ,0.190447
35, 5,-5,0 ,0.108817
42, 15,-15,0 ,0.551183
43, 5,-15,0 ,0.0567974
44, -5,-15,-0 ,0.603203
112, 35,-25,-65 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.395921
36, -5,-5,-0 ,0.264079
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.318405
43, 5,-15,0 ,0.341595
28, -5,5,0 ,0.366788
36, -5,-5,-0 ,0.293212
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.18892
29, -15,5,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.200123
44, -5,-15,-0 ,0.459877
34, 15,-5,0 ,0.437691
35, 5,-5,0 ,0.222309
36, -5,-5,-0 ,0.41338
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.074714
97, 25,-5,-65 ,0.585286
43, 5,-15,0 ,0.433511
51, 5,-25,0 ,0.226489
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.239894
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.368707
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0876418
90, 15,5,-65 ,0.572358
35, 5,-5,0 ,0.388276
36, -5,-5,-0 ,0.271724
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0209912
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.458087
36, -5,-5,-0 ,0.201913
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.301608
43, 5,-15,0 ,0.358392
36, -5,-5,-0 ,0.246589
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.328516
36, -5,-5,-0 ,0.331484
43, 5,-15,0 ,0.405938
44, -5,-15,-0 ,0.254062
104, 35,-15,-65 ,0.274734
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.236899
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.15718
40, 35,-15,0 ,0.0572855
36, -5,-5,-0 ,0.0161758
37, -15,-5,-0 ,0.266828
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.313847
28, -5,5,0 ,0.346153
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.126025
37, -15,-5,-0 ,0.133218
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.0590092
34, 15,-5,0 ,0.629876
36, -5,-5,-0 ,0.0301236
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.39087
45, -15,-15,-0 ,0.26913
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.251749
43, 5,-15,0 ,0.162123
50, 15,-25,0 ,0.246129
36, -5,-5,-0 ,0.392054
37, -15,-5,-0 ,0.267946
28, -5,5,0 ,0.386014
36, -5,-5,-0 ,0.273986
36, -5,-5,-0 ,0.412925
96, 35,-5,-65 ,0.342911
105, 25,-15,-65 ,0.317089
26, 15,5,0 ,0.513884
27, 5,5,0 ,0.146116
35, 5,-5,0 ,0.384311
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.305704
44, -5,-15,-0 ,0.354296
45, -15,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
28, -5,5,0 ,0.115071
29, -15,5,0 ,0.134338
36, -5,-5,-0 ,0.410591
33, 25,-5,0 ,0.415101
36, -5,-5,-0 ,0.244899
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.156335
37, -15,-5,-0 ,0.0945925
27, 5,5,0 ,0.0663759
72, 35,25,-65 ,0.251337
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.544751
44, -5,-15,-0 ,0.115249
36, -5,-5,-0 ,0.0431772
35, 5,-5,0 ,0.175491
25, 25,5,0 ,0.106644
34, 15,-5,0 ,0.0266094
43, 5,-15,0 ,0.275124
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
96, 35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.13234
36, -5,-5,-0 ,0.470738
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.451178
35, 5,-5,0 ,0.208822
26, 15,5,0 ,0.38703
112, 35,-25,-65 ,0.047535
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.0542026
42, 15,-15,0 ,0.225521
112, 35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.331032
36, -5,-5,-0 ,0.328968
37, -15,-5,-0 ,0.581628
45, -15,-15,-0 ,0.0783716
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.259666
34, 15,-5,0 ,0.0711369
35, 5,-5,0 ,0.329197
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.296453
29, -15,5,0 ,0.0421985
37, -15,-5,-0 ,0.39308
28, -5,5,0 ,0.0276406
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.351586
37, -15,-5,-0 ,0.126383
12, -5,25,0 ,0.298729
36, -5,-5,-0 ,0.361271
44, -5,-15,-0 ,0.468986
27, 5,5,0 ,0.66
24, 35,5,0 ,0.21706
32, 35,-5,0 ,0.208637
34, 15,-5,0 ,0.234303
96, 35,-5,-65 ,0.66
43, 5,-15,0 ,0.0763925
43, 5,-15,0 ,0.471429
35, 5,-5,0 ,0.0835067
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.577667
35, 5,-5,0 ,0.0823325
44, -5,-15,-0 ,0.66
