34, 15,-5,0 ,0.208168
36, -5,-5,-0 ,0.174201
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.0885242
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.159978
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.121319
86, -25,15,-65 ,0.538681
42, 15,-15,0 ,0.0988647
43, 5,-15,0 ,0.256058
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.175212
35, 5,-5,0 ,0.030487
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.166823
43, 5,-15,0 ,0.474966
42, 15,-15,0 ,0.261443
43, 5,-15,0 ,0.398557
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.0304299
44, -5,-15,-0 ,0.62957
43, 5,-15,0 ,0.155102
35, 5,-5,0 ,0.0263848
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.202424
35, 5,-5,0 ,0.071913
36, -5,-5,-0 ,0.385663
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0225809
35, 5,-5,0 ,0.468146
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
45, -15,-15,-0 ,0.143072
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.133334
43, 5,-15,0 ,0.362413
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.331173
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.350723
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.454943
28, -5,5,0 ,0.205057
35, 5,-5,0 ,0.435073
43, 5,-15,0 ,0.224927
36, -5,-5,-0 ,0.245143
44, -5,-15,-0 ,0.414857
35, 5,-5,0 ,0.190729
36, -5,-5,-0 ,0.469271
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.0381422
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.197658
52, -5,-25,-0 ,0.462342
34, 15,-5,0 ,0.66
95, -35,5,-65 ,0.66
29, -15,5,0 ,0.206977
37, -15,-5,-0 ,0.453023
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.469856
28, -5,5,0 ,0.66
103, -35,-5,-65 ,0.66
44, -5,-15,-0 ,0.214358
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.188467
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.151357
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.0502075
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.26104
36, -5,-5,-0 ,0.417848
43, 5,-15,0 ,0.28154
44, -5,-15,-0 ,0.37846
119, -35,-25,-65 ,0.188784
35, 5,-5,0 ,0.1569
83, 5,15,-65 ,0.5031
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.0866634
44, -5,-15,-0 ,0.573337
37, -15,-5,-0 ,0.467867
44, -5,-15,-0 ,0.192133
44, -5,-15,-0 ,0.0557512
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.166265
53, -15,-25,-0 ,0.493735
34, 15,-5,0 ,0.375212
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.45338
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.440597
36, -5,-5,-0 ,0.456262
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.166351
35, 5,-5,0 ,0.493649
35, 5,-5,0 ,0.24342
105, 25,-15,-65 ,0.41658
36, -5,-5,-0 ,0.0301167
44, -5,-15,-0 ,0.139342
101, -15,-5,-65 ,0.188354
109, -15,-15,-65 ,0.332304
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.395322
26, 15,5,0 ,0.264678
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.109882
37, -15,-5,-0 ,0.550118
27, 5,5,0 ,0.385199
35, 5,-5,0 ,0.274801
42, 15,-15,0 ,0.0433876
44, -5,-15,-0 ,0.0385115
35, 5,-5,0 ,0.0411644
34, 15,-5,0 ,0.119841
52, -5,-25,-0 ,0.0180829
35, 5,-5,0 ,0.145818
35, 5,-5,0 ,0.129669
124, -5,-35,-65 ,0.163019
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.285918
36, -5,-5,-0 ,0.374082
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0480397
43, 5,-15,0 ,0.0184945
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.420742
44, -5,-15,-0 ,0.239258
34, 15,-5,0 ,0.0161741
44, -5,-15,-0 ,0.106801
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.477528
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.092083
43, 5,-15,0 ,0.567917
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.0101622
103, -35,-5,-65 ,0.122375
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.0795936
34, 15,-5,0 ,0.371873
119, -35,-25,-65 ,0.0021123
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.18588
37, -15,-5,-0 ,0.47412
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.467889
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0614254
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.183951
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.105297
102, -25,-5,-65 ,0.554703
45, -15,-15,-0 ,0.142638
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0579771
43, 5,-15,0 ,0.054242
125, -15,-35,-65 ,0.0125576
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.0122422
34, 15,-5,0 ,0.338961
43, 5,-15,0 ,0.321039
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.270369
34, 15,-5,0 ,0.0511714
42, 15,-15,0 ,0.608829
36, -5,-5,-0 ,0.276869
43, 5,-15,0 ,0.216197
34, 15,-5,0 ,0.32825
34, 15,-5,0 ,0.403914
28, -5,5,0 ,0.192104
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.0742732
29, -15,5,0 ,0.0219296
34, 15,-5,0 ,0.292441
35, 5,-5,0 ,0.367559
36, -5,-5,-0 ,0.493779
44, -5,-15,-0 ,0.166221
119, -35,-25,-65 ,0.122266
127, -35,-35,-65 ,0.537734
35, 5,-5,0 ,0.193066
36, -5,-5,-0 ,0.466934
36, -5,-5,-0 ,0.464586
43, 5,-15,0 ,0.195414
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.451338
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.471914
95, -35,5,-65 ,0.205389
26, 15,5,0 ,0.455635
43, 5,-15,0 ,0.473986
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.173001
109, -15,-15,-65 ,0.486999
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.207391
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.187304
85, -15,15,-65 ,0.472696
45, -15,-15,-0 ,0.152233
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.236521
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.410442
35, 5,-5,0 ,0.249558
36, -5,-5,-0 ,0.136704
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.525624
45, -15,-15,-0 ,0.134376
26, 15,5,0 ,0.0501547
27, 5,5,0 ,0.609845
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.357782
35, 5,-5,0 ,0.302218
29, -15,5,0 ,0.0402076
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.385872
35, 5,-5,0 ,0.370676
42, 15,-15,0 ,0.289324
27, 5,5,0 ,0.293647
35, 5,-5,0 ,0.366353
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0611242
36, -5,-5,-0 ,0.347664
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.26521
27, 5,5,0 ,0.250297
36, -5,-5,-0 ,0.409703
28, -5,5,0 ,0.295643
29, -15,5,0 ,0.142595
36, -5,-5,-0 ,0.117938
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.430675
103, -35,-5,-65 ,0.274226
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.321065
45, -15,-15,-0 ,0.338935
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.17216
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.158798
27, 5,5,0 ,0.243152
36, -5,-5,-0 ,0.416848
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.150354
37, -15,-5,-0 ,0.509646
43, 5,-15,0 ,0.185057
44, -5,-15,-0 ,0.474943
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.0540909
38, -25,-5,-0 ,0.307941
46, -25,-15,-0 ,0.297968
44, -5,-15,-0 ,0.0410358
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.155914
99, 5,-5,-65 ,0.0364752
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.252124
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.265514
44, -5,-15,-0 ,0.394486
34, 15,-5,0 ,0.35681
35, 5,-5,0 ,0.30319
44, -5,-15,-0 ,0.430671
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.116926
93, -15,5,-65 ,0.543074
34, 15,-5,0 ,0.383065
42, 15,-15,0 ,0.276935
119, -35,-25,-65 ,0.0282843
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.162994
34, 15,-5,0 ,0.103882
84, -5,15,-65 ,0.556118
37, -15,-5,-0 ,0.66
30, -25,5,0 ,0.298922
37, -15,-5,-0 ,0.189551
44, -5,-15,-0 ,0.171527
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0277317
27, 5,5,0 ,0.432624
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.342763
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.296807
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.234156
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.0722946
42, 15,-15,0 ,0.0916595
44, -5,-15,-0 ,0.146491
34, 15,-5,0 ,0.152511
28, -5,5,0 ,0.153753
30, -25,5,0 ,0.102244
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.18661
44, -5,-15,-0 ,0.47339
34, 15,-5,0 ,0.301459
42, 15,-15,0 ,0.358541
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.214326
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.0197416
26, 15,5,0 ,0.419616
34, 15,-5,0 ,0.240384
35, 5,-5,0 ,0.323961
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.107831
27, 5,5,0 ,0.287071
28, -5,5,0 ,0.372929
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.186307
43, 5,-15,0 ,0.0226939
44, -5,-15,-0 ,0.637306
35, 5,-5,0 ,0.306361
108, -5,-15,-65 ,0.353639
28, -5,5,0 ,0.0973452
29, -15,5,0 ,0.108468
37, -15,-5,-0 ,0.00713058
35, 5,-5,0 ,0.0310247
36, -5,-5,-0 ,0.628975
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.0819779
36, -5,-5,-0 ,0.347871
126, -25,-35,-65 ,0.230152
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
13, -15,25,0 ,0.241922
27, 5,5,0 ,0.00746245
103, -35,-5,-65 ,0.410615
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0544316
44, -5,-15,-0 ,0.292077
45, -15,-15,-0 ,0.367923
35, 5,-5,0 ,0.0761101
36, -5,-5,-0 ,0.58389
26, 15,5,0 ,0.37148
34, 15,-5,0 ,0.28852
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.251441
34, 15,-5,0 ,0.266389
35, 5,-5,0 ,0.11995
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.354663
43, 5,-15,0 ,0.305337
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.351575
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.0781337
35, 5,-5,0 ,0.215182
35, 5,-5,0 ,0.48893
43, 5,-15,0 ,0.454362
93, -15,5,-65 ,0.205638
36, -5,-5,-0 ,0.00958663
42, 15,-15,0 ,0.66
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.427572
35, 5,-5,0 ,0.232428
35, 5,-5,0 ,0.263585
82, 15,15,-65 ,0.396415
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.209454
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0289553
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0548608
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.00455381
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.413251
44, -5,-15,-0 ,0.452651
35, 5,-5,0 ,0.271871
36, -5,-5,-0 ,0.388129
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.0492493
36, -5,-5,-0 ,0.343966
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.405485
35, 5,-5,0 ,0.000643032
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.209585
122, 15,-35,-65 ,0.450415
28, -5,5,0 ,0.66
28, -5,5,0 ,0.114967
43, 5,-15,0 ,0.340839
42, 15,-15,0 ,0.108939
43, 5,-15,0 ,0.551061
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.0573817
34, 15,-5,0 ,0.254549
35, 5,-5,0 ,0.405451
36, -5,-5,-0 ,0.219158
69, -15,35,-65 ,0.440842
20, -5,15,0 ,0.463263
27, 5,5,0 ,0.196737
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0990817
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.1565
118, -25,-25,-65 ,0.5035
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.0599475
103, -35,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.240107
44, -5,-15,-0 ,0.419893
35, 5,-5,0 ,0.339413
64, 35,35,-65 ,0.320587
36, -5,-5,-0 ,0.0718019
35, 5,-5,0 ,0.0580249
44, -5,-15,-0 ,0.375626
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.17425
37, -15,-5,-0 ,0.48575
27, 5,5,0 ,0.394539
29, -15,5,0 ,0.265461
27, 5,5,0 ,0.355952
35, 5,-5,0 ,0.304048
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.312207
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.28748
35, 5,-5,0 ,0.37252
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.0555511
28, -5,5,0 ,0.0501818
45, -15,-15,-0 ,0.143789
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.275871
35, 5,-5,0 ,0.420149
36, -5,-5,-0 ,0.132221
37, -15,-5,-0 ,0.527779
34, 15,-5,0 ,0.621513
42, 15,-15,0 ,0.0384868
34, 15,-5,0 ,0.140751
106, 15,-15,-65 ,0.519249
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.0345582
35, 5,-5,0 ,0.457164
42, 15,-15,0 ,0.202836
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
41, 25,-15,0 ,0.233131
43, 5,-15,0 ,0.426869
27, 5,5,0 ,0.113729
35, 5,-5,0 ,0.00167078
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0684013
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.179545
52, -5,-25,-0 ,0.480455
20, -5,15,0 ,0.409143
28, -5,5,0 ,0.250857
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.157581
52, -5,-25,-0 ,0.502419
35, 5,-5,0 ,0.0388743
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.327978
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.455516
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0350368
109, -15,-15,-65 ,0.624963
36, -5,-5,-0 ,0.254126
44, -5,-15,-0 ,0.405874
27, 5,5,0 ,0.186324
35, 5,-5,0 ,0.000343579
36, -5,-5,-0 ,0.473332
36, -5,-5,-0 ,0.116762
44, -5,-15,-0 ,0.543238
37, -15,-5,-0 ,0.199642
84, -5,15,-65 ,0.460358
36, -5,-5,-0 ,0.226094
37, -15,-5,-0 ,0.118952
38, -25,-5,-0 ,0.314955
37, -15,-5,-0 ,0.136888
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.1549
36, -5,-5,-0 ,0.5051
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.0464436
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.558559
36, -5,-5,-0 ,0.101441
44, -5,-15,-0 ,0.0392001
35, 5,-5,0 ,0.274956
86, -25,15,-65 ,0.385044
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.200361
35, 5,-5,0 ,0.459639
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.392307
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.369831
35, 5,-5,0 ,0.290169
93, -15,5,-65 ,0.434199
28, -5,5,0 ,0.393239
29, -15,5,0 ,0.266761
35, 5,-5,0 ,0.359016
36, -5,-5,-0 ,0.300984
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.66
26, 15,5,0 ,0.346628
34, 15,-5,0 ,0.313372
36, -5,-5,-0 ,0.204226
95, -35,5,-65 ,0.455774
35, 5,-5,0 ,0.193116
36, -5,-5,-0 ,0.466884
26, 15,5,0 ,0.176832
28, -5,5,0 ,0.449191
36, -5,-5,-0 ,0.210809
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.180629
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.359077
85, -15,15,-65 ,0.300923
43, 5,-15,0 ,0.0365984
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.455978
35, 5,-5,0 ,0.204022
26, 15,5,0 ,0.243643
34, 15,-5,0 ,0.416357
44, -5,-15,-0 ,0.109961
109, -15,-15,-65 ,0.550039
95, -35,5,-65 ,0.101807
35, 5,-5,0 ,0.262821
36, -5,-5,-0 ,0.397179
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.125779
76, -5,25,-65 ,0.534221
36, -5,-5,-0 ,0.0407853
35, 5,-5,0 ,0.35799
36, -5,-5,-0 ,0.0925571
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.268369
43, 5,-15,0 ,0.0214246
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0217798
36, -5,-5,-0 ,0.414136
44, -5,-15,-0 ,0.245864
28, -5,5,0 ,0.0440684
26, 15,5,0 ,0.239334
27, 5,5,0 ,0.420666
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.0933262
33, 25,-5,0 ,0.21596
34, 15,-5,0 ,0.44404
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.15057
36, -5,-5,-0 ,0.50943
119, -35,-25,-65 ,0.345284
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.334309
44, -5,-15,-0 ,0.325691
35, 5,-5,0 ,0.325483
36, -5,-5,-0 ,0.334517
36, -5,-5,-0 ,0.0917823
85, -15,15,-65 ,0.357
35, 5,-5,0 ,0.0339289
36, -5,-5,-0 ,0.521723
44, -5,-15,-0 ,0.104348
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.397332
28, -5,5,0 ,0.0675784
37, -15,-5,-0 ,0.592422
26, 15,5,0 ,0.256487
119, -35,-25,-65 ,0.328587
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0113501
119, -35,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.0656397
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.159318
35, 5,-5,0 ,0.284449
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.296933
54, -25,-25,-0 ,0.0890253
26, 15,5,0 ,0.260628
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.203853
98, 15,-5,-65 ,0.456147
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.570279
42, 15,-15,0 ,0.0897208
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0205142
43, 5,-15,0 ,0.212606
36, -5,-5,-0 ,0.451303
43, 5,-15,0 ,0.405451
35, 5,-5,0 ,0.189867
90, 15,5,-65 ,0.470133
44, -5,-15,-0 ,0.289009
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0123453
36, -5,-5,-0 ,0.0257087
36, -5,-5,-0 ,0.099969
127, -35,-35,-65 ,0.560031
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.0861844
43, 5,-15,0 ,0.35357
51, 5,-25,0 ,0.30643
44, -5,-15,-0 ,0.115406
45, -15,-15,-0 ,0.544594
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.425922
28, -5,5,0 ,0.66
26, 15,5,0 ,0.23689
34, 15,-5,0 ,0.42311
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.17482
36, -5,-5,-0 ,0.48518
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0139235
35, 5,-5,0 ,0.412954
43, 5,-15,0 ,0.247046
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.126407
35, 5,-5,0 ,0.093718
91, 5,5,-65 ,0.245595
92, -5,5,-65 ,0.320687
35, 5,-5,0 ,0.00825347
43, 5,-15,0 ,0.00676414
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.243485
28, -5,5,0 ,0.416515
26, 15,5,0 ,0.66
28, -5,5,0 ,0.178908
43, 5,-15,0 ,0.218733
44, -5,-15,-0 ,0.152076
35, 5,-5,0 ,0.300391
28, -5,5,0 ,0.0730442
44, -5,-15,-0 ,0.000299057
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.39013
35, 5,-5,0 ,0.44898
35, 5,-5,0 ,0.333489
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.297766
34, 15,-5,0 ,0.362234
28, -5,5,0 ,0.232746
36, -5,-5,-0 ,0.427254
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.346281
34, 15,-5,0 ,0.313719
34, 15,-5,0 ,0.147367
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.242109
43, 5,-15,0 ,0.417891
45, -15,-15,-0 ,0.424349
46, -25,-15,-0 ,0.235651
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.0905937
44, -5,-15,-0 ,0.569406
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.314102
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.217964
45, -15,-15,-0 ,0.402741
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.115911
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.351393
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.208
43, 5,-15,0 ,0.0684911
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.459096
44, -5,-15,-0 ,0.200904
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.117159
27, 5,5,0 ,0.0796025
36, -5,-5,-0 ,0.580397
34, 15,-5,0 ,0.510804
35, 5,-5,0 ,0.149196
36, -5,-5,-0 ,0.281495
37, -15,-5,-0 ,0.378505
35, 5,-5,0 ,0.139394
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.00415704
35, 5,-5,0 ,0.204048
43, 5,-15,0 ,0.455952
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.224339
35, 5,-5,0 ,0.102197
