44, -5,-15,-0 ,0.0622248
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
111, -35,-15,-65 ,0.66
34, 15,-5,0 ,0.0880542
36, -5,-5,-0 ,0.208243
37, -15,-5,-0 ,0.451757
43, 5,-15,0 ,0.409426
52, -5,-25,-0 ,0.196473
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.0584345
68, -5,35,-65 ,0.505496
76, -5,25,-65 ,0.0960695
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.364871
44, -5,-15,-0 ,0.295129
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.142959
37, -15,-5,-0 ,0.517041
109, -15,-15,-65 ,0.0715508
93, -15,5,-65 ,0.00997249
36, -5,-5,-0 ,0.64066
37, -15,-5,-0 ,0.0193401
43, 5,-15,0 ,0.178646
109, -15,-15,-65 ,0.66
52, -5,-25,-0 ,0.325836
53, -15,-25,-0 ,0.334164
116, -5,-25,-65 ,0.433168
93, -15,5,-65 ,0.0585384
43, 5,-15,0 ,0.121011
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.186108
91, 5,5,-65 ,0.473892
53, -15,-25,-0 ,0.265245
60, -5,-35,-0 ,0.394755
29, -15,5,0 ,0.0701978
37, -15,-5,-0 ,0.131883
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.43057
43, 5,-15,0 ,0.22943
100, -5,-5,-65 ,0.66
34, 15,-5,0 ,0.23305
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.470335
36, -5,-5,-0 ,0.189665
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.192955
42, 15,-15,0 ,0.0559118
26, 15,5,0 ,0.66
118, -25,-25,-65 ,0.0252648
119, -35,-25,-65 ,0.634735
93, -15,5,-65 ,0.66
119, -35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.164076
101, -15,-5,-65 ,0.66
29, -15,5,0 ,0.144489
77, -15,25,-65 ,0.329191
94, -25,5,-65 ,0.298286
95, -35,5,-65 ,0.361714
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.471654
52, -5,-25,-0 ,0.188346
43, 5,-15,0 ,0.162923
44, -5,-15,-0 ,0.195155
50, 15,-25,0 ,0.215343
51, 5,-25,0 ,0.266675
44, -5,-15,-0 ,0.436755
45, -15,-15,-0 ,0.223245
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.358224
36, -5,-5,-0 ,0.301776
42, 15,-15,0 ,0.0655621
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.219886
45, -15,-15,-0 ,0.440114
27, 5,5,0 ,0.66
27, 5,5,0 ,0.2339
44, -5,-15,-0 ,0.4261
50, 15,-25,0 ,0.282412
51, 5,-25,0 ,0.377588
110, -25,-15,-65 ,0.307611
35, 5,-5,0 ,0.0888693
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
43, 5,-15,0 ,0.66
118, -25,-25,-65 ,0.108599
118, -25,-25,-65 ,0.291843
126, -25,-35,-65 ,0.368157
26, 15,5,0 ,0.402948
27, 5,5,0 ,0.257052
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.195386
119, -35,-25,-65 ,0.0276473
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.123415
127, -35,-35,-65 ,0.00818001
124, -5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.66
50, 15,-25,0 ,0.66
95, -35,5,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.00218822
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.0413038
43, 5,-15,0 ,0.090177
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.0938988
35, 5,-5,0 ,0.187369
36, -5,-5,-0 ,0.378732
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.0223221
36, -5,-5,-0 ,0.11907
43, 5,-15,0 ,0.104973
92, -5,5,-65 ,0.307227
100, -5,-5,-65 ,0.352773
51, 5,-25,0 ,0.66
109, -15,-15,-65 ,0.116269
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.461997
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.0118388
34, 15,-5,0 ,0.303628
43, 5,-15,0 ,0.356372
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.186367
94, -25,5,-65 ,0.473633
42, 15,-15,0 ,0.16477
118, -25,-25,-65 ,0.332989
44, -5,-15,-0 ,0.0856859
42, 15,-15,0 ,0.405669
50, 15,-25,0 ,0.254331
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.391212
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.38197
45, -15,-15,-0 ,0.27803
51, 5,-25,0 ,0.140189
43, 5,-15,0 ,0.265482
51, 5,-25,0 ,0.394518
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0299475
43, 5,-15,0 ,0.630052
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.0664604
43, 5,-15,0 ,0.241739
100, -5,-5,-65 ,0.245433
109, -15,-15,-65 ,0.31377
111, -35,-15,-65 ,0.34623
27, 5,5,0 ,0.125977
35, 5,-5,0 ,0.228205
42, 15,-15,0 ,0.397005
37, -15,-5,-0 ,0.150099
44, -5,-15,-0 ,0.215773
36, -5,-5,-0 ,0.186714
113, 25,-25,-65 ,0.473286
42, 15,-15,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.131716
44, -5,-15,-0 ,0.131432
35, 5,-5,0 ,0.00366775
102, -25,-5,-65 ,0.363099
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.0690796
99, 5,-5,-65 ,0.264938
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.0121215
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.148079
34, 15,-5,0 ,0.66
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.180175
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.172242
42, 15,-15,0 ,0.222566
43, 5,-15,0 ,0.437434
43, 5,-15,0 ,0.134092
51, 5,-25,0 ,0.525908
27, 5,5,0 ,0.233707
35, 5,-5,0 ,0.426293
35, 5,-5,0 ,0.449368
26, 15,5,0 ,0.290425
36, -5,-5,-0 ,0.271671
44, -5,-15,-0 ,0.388329
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.66
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.401519
43, 5,-15,0 ,0.258481
100, -5,-5,-65 ,0.66
124, -5,-35,-65 ,0.0429886
42, 15,-15,0 ,0.0774931
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.165965
73, 25,25,-65 ,0.330154
81, 25,15,-65 ,0.00820908
89, 25,5,-65 ,0.155672
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.147744
29, -15,5,0 ,0.402698
50, 15,-25,0 ,0.0867444
51, 5,-25,0 ,0.155401
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.317821
44, -5,-15,-0 ,0.342179
43, 5,-15,0 ,0.337696
51, 5,-25,0 ,0.322304
35, 5,-5,0 ,0.343437
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.337832
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
37, -15,-5,-0 ,0.200567
115, 5,-25,-65 ,0.222224
116, -5,-25,-65 ,0.237209
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.397947
44, -5,-15,-0 ,0.262053
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.203098
27, 5,5,0 ,0.150412
115, 5,-25,-65 ,0.125509
36, -5,-5,-0 ,0.14143
35, 5,-5,0 ,0.0994063
44, -5,-15,-0 ,0.560594
94, -25,5,-65 ,0.215569
95, -35,5,-65 ,0.0479031
36, -5,-5,-0 ,0.197612
44, -5,-15,-0 ,0.462388
117, -15,-25,-65 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.191636
45, -15,-15,-0 ,0.468364
34, 15,-5,0 ,0.32691
35, 5,-5,0 ,0.33309
38, -25,-5,-0 ,0.34826
45, -15,-15,-0 ,0.31174
35, 5,-5,0 ,0.0930934
36, -5,-5,-0 ,0.566907
34, 15,-5,0 ,0.66
94, -25,5,-65 ,0.0560369
116, -5,-25,-65 ,0.66
117, -15,-25,-65 ,0.36063
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.28097
52, -5,-25,-0 ,0.37903
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.187248
125, -15,-35,-65 ,0.472752
108, -5,-15,-65 ,0.00654812
118, -25,-25,-65 ,0.0968956
52, -5,-25,-0 ,0.326978
53, -15,-25,-0 ,0.333022
118, -25,-25,-65 ,0.66
34, 15,-5,0 ,0.015256
35, 5,-5,0 ,0.189401
105, 25,-15,-65 ,0.0307253
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.321566
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.0970503
36, -5,-5,-0 ,0.061803
42, 15,-15,0 ,0.66
118, -25,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.113389
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.66
42, 15,-15,0 ,0.397787
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.324618
37, -15,-5,-0 ,0.335382
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.0321336
35, 5,-5,0 ,0.33047
42, 15,-15,0 ,0.297397
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
37, -15,-5,-0 ,0.0550682
110, -25,-15,-65 ,0.604932
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.341638
51, 5,-25,0 ,0.318362
35, 5,-5,0 ,0.66
127, -35,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
127, -35,-35,-65 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.149088
42, 15,-15,0 ,0.211995
43, 5,-15,0 ,0.448005
43, 5,-15,0 ,0.0617283
26, 15,5,0 ,0.66
95, -35,5,-65 ,0.66
37, -15,-5,-0 ,0.47596
103, -35,-5,-65 ,0.38043
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.104776
93, -15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.10937
52, -5,-25,-0 ,0.55063
37, -15,-5,-0 ,0.137016
34, 15,-5,0 ,0.0388404
36, -5,-5,-0 ,0.129482
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.287523
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.330391
44, -5,-15,-0 ,0.329609
27, 5,5,0 ,0.425745
102, -25,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.18676
100, -5,-5,-65 ,0.47324
51, 5,-25,0 ,0.66
111, -35,-15,-65 ,0.66
53, -15,-25,-0 ,0.460449
54, -25,-25,-0 ,0.199551
44, -5,-15,-0 ,0.118897
28, -5,5,0 ,0.239326
35, 5,-5,0 ,0.420674
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.20688
127, -35,-35,-65 ,0.45312
34, 15,-5,0 ,0.441329
101, -15,-5,-65 ,0.285557
109, -15,-15,-65 ,0.374443
42, 15,-15,0 ,0.223965
103, -35,-5,-65 ,0.66
117, -15,-25,-65 ,0.0324211
52, -5,-25,-0 ,0.382405
35, 5,-5,0 ,0.056647
85, -15,15,-65 ,0.138563
103, -35,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.235041
44, -5,-15,-0 ,0.407757
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.134526
27, 5,5,0 ,0.261317
35, 5,-5,0 ,0.398683
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.14322
52, -5,-25,-0 ,0.66
33, 25,-5,0 ,0.145442
41, 25,-15,0 ,0.141852
42, 15,-15,0 ,0.372706
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.553269
126, -25,-35,-65 ,0.106731
94, -25,5,-65 ,0.338107
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
109, -15,-15,-65 ,0.383951
116, -5,-25,-65 ,0.276049
26, 15,5,0 ,0.357456
42, 15,-15,0 ,0.302544
43, 5,-15,0 ,0.270592
42, 15,-15,0 ,0.66
124, -5,-35,-65 ,0.66
43, 5,-15,0 ,0.0739187
36, -5,-5,-0 ,0.0426759
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.278332
101, -15,-5,-65 ,0.381668
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.45366
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.208605
116, -5,-25,-65 ,0.451395
124, -5,-35,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.279334
35, 5,-5,0 ,0.380666
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.0279888
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.188888
38, -25,-5,-0 ,0.0169488
44, -5,-15,-0 ,0.248148
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.0797301
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
100, -5,-5,-65 ,0.114309
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.66
100, -5,-5,-65 ,0.185392
34, 15,-5,0 ,0.291203
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.15654
28, -5,5,0 ,0.66
101, -15,-5,-65 ,0.14519
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
27, 5,5,0 ,0.430666
35, 5,-5,0 ,0.229334
43, 5,-15,0 ,0.193287
53, -15,-25,-0 ,0.466713
36, -5,-5,-0 ,0.412686
43, 5,-15,0 ,0.247314
109, -15,-15,-65 ,0.343609
118, -25,-25,-65 ,0.316391
100, -5,-5,-65 ,0.66
34, 15,-5,0 ,0.421048
103, -35,-5,-65 ,0.310505
44, -5,-15,-0 ,0.43547
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.07701
71, -35,35,-65 ,0.154172
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
44, -5,-15,-0 ,0.302274
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.367846
34, 15,-5,0 ,0.292154
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.157733
29, -15,5,0 ,0.108481
37, -15,-5,-0 ,0.551519
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.236816
52, -5,-25,-0 ,0.138636
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.00493854
103, -35,-5,-65 ,0.385874
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.00255074
36, -5,-5,-0 ,0.191489
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.348901
125, -15,-35,-65 ,0.0511471
34, 15,-5,0 ,0.66
45, -15,-15,-0 ,0.203235
99, 5,-5,-65 ,0.126236
44, -5,-15,-0 ,0.101138
34, 15,-5,0 ,0.191551
35, 5,-5,0 ,0.468449
27, 5,5,0 ,0.474067
35, 5,-5,0 ,0.185933
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.420733
35, 5,-5,0 ,0.194593
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.0182488
42, 15,-15,0 ,0.378018
50, 15,-25,0 ,0.281982
45, -15,-15,-0 ,0.66
33, 25,-5,0 ,0.255121
34, 15,-5,0 ,0.404879
44, -5,-15,-0 ,0.327073
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.344717
36, -5,-5,-0 ,0.0627116
84, -5,15,-65 ,0.252571
102, -25,-5,-65 ,0.2786
103, -35,-5,-65 ,0.3814
26, 15,5,0 ,0.390176
101, -15,-5,-65 ,0.338218
109, -15,-15,-65 ,0.321782
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.247829
52, -5,-25,-0 ,0.412171
26, 15,5,0 ,0.418436
27, 5,5,0 ,0.0975368
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.456861
35, 5,-5,0 ,0.203139
102, -25,-5,-65 ,0.66
45, -15,-15,-0 ,0.497641
53, -15,-25,-0 ,0.162359
42, 15,-15,0 ,0.341123
43, 5,-15,0 ,0.318877
34, 15,-5,0 ,0.166529
112, 35,-25,-65 ,0.493471
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.121368
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.351212
94, -25,5,-65 ,0.308788
34, 15,-5,0 ,0.217549
42, 15,-15,0 ,0.442451
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
53, -15,-25,-0 ,0.66
127, -35,-35,-65 ,0.426722
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
111, -35,-15,-65 ,0.280611
119, -35,-25,-65 ,0.379389
110, -25,-15,-65 ,0.340456
116, -5,-25,-65 ,0.305335
117, -15,-25,-65 ,0.0142088
109, -15,-15,-65 ,0.249319
110, -25,-15,-65 ,0.410681
119, -35,-25,-65 ,0.66
42, 15,-15,0 ,0.134304
43, 5,-15,0 ,0.327824
44, -5,-15,-0 ,0.197873
101, -15,-5,-65 ,0.205398
42, 15,-15,0 ,0.171709
42, 15,-15,0 ,0.161658
52, -5,-25,-0 ,0.0503709
45, -15,-15,-0 ,0.15121
35, 5,-5,0 ,0.3382
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.145274
34, 15,-5,0 ,0.397222
42, 15,-15,0 ,0.262778
34, 15,-5,0 ,0.00971442
100, -5,-5,-65 ,0.23699
42, 15,-15,0 ,0.160593
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.387311
29, -15,5,0 ,0.272689
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.66
44, -5,-15,-0 ,0.260098
52, -5,-25,-0 ,0.399902
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.415669
28, -5,5,0 ,0.141618
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.176196
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.220777
42, 15,-15,0 ,0.0947603
53, -15,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
103, -35,-5,-65 ,0.273148
42, 15,-15,0 ,0.0318654
118, -25,-25,-65 ,0.294253
119, -35,-25,-65 ,0.333881
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.122226
36, -5,-5,-0 ,0.234383
89, 25,5,-65 ,0.425617
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.66
27, 5,5,0 ,0.0447352
118, -25,-25,-65 ,0.615265
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.158151
45, -15,-15,-0 ,0.488488
52, -5,-25,-0 ,0.171512
119, -35,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.249436
94, -25,5,-65 ,0.139976
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
50, 15,-25,0 ,0.66
100, -5,-5,-65 ,0.66
118, -25,-25,-65 ,0.447763
92, -5,5,-65 ,0.345854
93, -15,5,-65 ,0.314146
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.139668
43, 5,-15,0 ,0.16201
29, -15,5,0 ,0.249152
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.173108
43, 5,-15,0 ,0.486892
27, 5,5,0 ,0.256724
35, 5,-5,0 ,0.403276
42, 15,-15,0 ,0.162816
43, 5,-15,0 ,0.179607
44, -5,-15,-0 ,0.317577
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0755261
51, 5,-25,0 ,0.209064
52, -5,-25,-0 ,0.37541
43, 5,-15,0 ,0.122857
99, 5,-5,-65 ,0.537143
28, -5,5,0 ,0.435417
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.231546
43, 5,-15,0 ,0.428454
111, -35,-15,-65 ,0.66
124, -5,-35,-65 ,0.061811
34, 15,-5,0 ,0.197723
42, 15,-15,0 ,0.462277
26, 15,5,0 ,0.109357
27, 5,5,0 ,0.550643
102, -25,-5,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.140944
101, -15,-5,-65 ,0.176405
28, -5,5,0 ,0.0661512
29, -15,5,0 ,0.593849
26, 15,5,0 ,0.66
27, 5,5,0 ,0.257588
93, -15,5,-65 ,0.315251
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.277328
51, 5,-25,0 ,0.380273
52, -5,-25,-0 ,0.279727
42, 15,-15,0 ,0.229384
26, 15,5,0 ,0.66
28, -5,5,0 ,0.0721789
29, -15,5,0 ,0.587821
103, -35,-5,-65 ,0.0937584
119, -35,-25,-65 ,0.347875
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.206076
36, -5,-5,-0 ,0.453924
34, 15,-5,0 ,0.0794902
35, 5,-5,0 ,0.4149
122, 15,-35,-65 ,0.165609
34, 15,-5,0 ,0.452601
116, -5,-25,-65 ,0.4007
124, -5,-35,-65 ,0.2593
95, -35,5,-65 ,0.330563
103, -35,-5,-65 ,0.329437
34, 15,-5,0 ,0.66
102, -25,-5,-65 ,0.66
110, -25,-15,-65 ,0.177892
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.267061
52, -5,-25,-0 ,0.249182
104, 35,-15,-65 ,0.332194
113, 25,-25,-65 ,0.0786239
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.211967
29, -15,5,0 ,0.66
101, -15,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.0964115
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.170696
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.434724
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.0936835
99, 5,-5,-65 ,0.0656002
34, 15,-5,0 ,0.395741
41, 25,-15,0 ,0.264259
117, -15,-25,-65 ,0.0385091
101, -15,-5,-65 ,0.27988
52, -5,-25,-0 ,0.221511
101, -15,-5,-65 ,0.00786563
102, -25,-5,-65 ,0.652134
37, -15,-5,-0 ,0.10248
93, -15,5,-65 ,0.66
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
51, 5,-25,0 ,0.18613
20, -5,15,0 ,0.40115
27, 5,5,0 ,0.25885
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.277875
124, -5,-35,-65 ,0.66
42, 15,-15,0 ,0.0467867
43, 5,-15,0 ,0.613213
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.418739
42, 15,-15,0 ,0.283418
36, -5,-5,-0 ,0.192354
26, 15,5,0 ,0.0333382
99, 5,-5,-65 ,0.626662
45, -15,-15,-0 ,0.431493
52, -5,-25,-0 ,0.228507
36, -5,-5,-0 ,0.0915034
37, -15,-5,-0 ,0.568497
26, 15,5,0 ,0.0633528
125, -15,-35,-65 ,0.428785
42, 15,-15,0 ,0.106011
103, -35,-5,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.452887
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.452299
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.417945
42, 15,-15,0 ,0.66
85, -15,15,-65 ,0.439078
93, -15,5,-65 ,0.220922
45, -15,-15,-0 ,0.0253373
42, 15,-15,0 ,0.297199
49, 25,-25,0 ,0.362801
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.293444
103, -35,-5,-65 ,0.0796091
111, -35,-15,-65 ,0.286947
35, 5,-5,0 ,0.453943
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.360063
44, -5,-15,-0 ,0.299937
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.224639
29, -15,5,0 ,0.435361
37, -15,-5,-0 ,0.66
110, -25,-15,-65 ,0.66
108, -5,-15,-65 ,0.434673
116, -5,-25,-65 ,0.225327
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.046301
93, -15,5,-65 ,0.613699
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.316078
34, 15,-5,0 ,0.343922
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.416192
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
