28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.172648
109, -15,-15,-65 ,0.19168
117, -15,-25,-65 ,0.46832
44, -5,-15,-0 ,0.0745047
106, 15,-15,-65 ,0.66
105, 25,-15,-65 ,0.0375797
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.379061
28, -5,5,0 ,0.280939
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.0403378
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.175091
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.426187
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.236153
35, 5,-5,0 ,0.0865485
34, 15,-5,0 ,0.444878
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.54579
36, -5,-5,-0 ,0.11421
36, -5,-5,-0 ,0.101013
35, 5,-5,0 ,0.489005
36, -5,-5,-0 ,0.170995
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.320268
92, -5,5,-65 ,0.417403
100, -5,-5,-65 ,0.242597
28, -5,5,0 ,0.66
101, -15,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.116943
44, -5,-15,-0 ,0.149767
36, -5,-5,-0 ,0.304911
43, 5,-15,0 ,0.355089
114, 15,-25,-65 ,0.0494486
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
50, 15,-25,0 ,0.66
122, 15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.268304
44, -5,-15,-0 ,0.157941
45, -15,-15,-0 ,0.233755
43, 5,-15,0 ,0.154993
80, 35,15,-65 ,0.281435
81, 25,15,-65 ,0.223572
91, 5,5,-65 ,0.0740416
50, 15,-25,0 ,0.217735
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.265324
49, 25,-25,0 ,0.286352
50, 15,-25,0 ,0.108324
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.40215
123, 5,-35,-65 ,0.25785
101, -15,-5,-65 ,0.66
108, -5,-15,-65 ,0.45008
109, -15,-15,-65 ,0.20992
43, 5,-15,0 ,0.0261196
100, -5,-5,-65 ,0.282114
101, -15,-5,-65 ,0.351766
115, 5,-25,-65 ,0.123092
35, 5,-5,0 ,0.445924
29, -15,5,0 ,0.19028
115, 5,-25,-65 ,0.46972
35, 5,-5,0 ,0.0499204
104, 35,-15,-65 ,0.61008
36, -5,-5,-0 ,0.376992
43, 5,-15,0 ,0.283008
91, 5,5,-65 ,0.66
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.446681
52, -5,-25,-0 ,0.213319
98, 15,-5,-65 ,0.66
123, 5,-35,-65 ,0.129848
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.168587
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.0325797
53, -15,-25,-0 ,0.62742
52, -5,-25,-0 ,0.117964
27, 5,5,0 ,0.0395233
108, -5,-15,-65 ,0.232082
109, -15,-15,-65 ,0.427918
122, 15,-35,-65 ,0.327057
123, 5,-35,-65 ,0.332943
42, 15,-15,0 ,0.130522
43, 5,-15,0 ,0.529478
115, 5,-25,-65 ,0.257747
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.349587
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.279224
45, -15,-15,-0 ,0.0169768
44, -5,-15,-0 ,0.12025
120, 35,-35,-65 ,0.53975
121, 25,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.450454
43, 5,-15,0 ,0.43267
51, 5,-25,0 ,0.22733
108, -5,-15,-65 ,0.66
97, 25,-5,-65 ,0.393895
98, 15,-5,-65 ,0.266105
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.202884
26, 15,5,0 ,0.270973
34, 15,-5,0 ,0.0661884
35, 5,-5,0 ,0.322839
117, -15,-25,-65 ,0.152429
44, -5,-15,-0 ,0.300853
35, 5,-5,0 ,0.177872
36, -5,-5,-0 ,0.177627
44, -5,-15,-0 ,0.304501
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.314847
58, 15,-35,0 ,0.345153
43, 5,-15,0 ,0.0390751
100, -5,-5,-65 ,0.620925
105, 25,-15,-65 ,0.234078
34, 15,-5,0 ,0.66
105, 25,-15,-65 ,0.66
101, -15,-5,-65 ,0.370202
109, -15,-15,-65 ,0.289798
27, 5,5,0 ,0.101466
35, 5,-5,0 ,0.558534
107, 5,-15,-65 ,0.66
116, -5,-25,-65 ,0.077664
43, 5,-15,0 ,0.206717
44, -5,-15,-0 ,0.0901756
100, -5,-5,-65 ,0.66
90, 15,5,-65 ,0.396414
98, 15,-5,-65 ,0.263586
36, -5,-5,-0 ,0.110111
122, 15,-35,-65 ,0.023595
113, 25,-25,-65 ,0.192681
44, -5,-15,-0 ,0.577727
45, -15,-15,-0 ,0.0822728
43, 5,-15,0 ,0.395836
44, -5,-15,-0 ,0.264164
122, 15,-35,-65 ,0.66
26, 15,5,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
26, 15,5,0 ,0.0796648
101, -15,-5,-65 ,0.580335
116, -5,-25,-65 ,0.66
26, 15,5,0 ,0.66
99, 5,-5,-65 ,0.66
43, 5,-15,0 ,0.0409908
35, 5,-5,0 ,0.162964
100, -5,-5,-65 ,0.227035
108, -5,-15,-65 ,0.0669876
35, 5,-5,0 ,0.170901
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.373332
45, -15,-15,-0 ,0.286668
91, 5,5,-65 ,0.0611358
35, 5,-5,0 ,0.0607575
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.0365787
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.360868
61, -15,-35,-0 ,0.299132
36, -5,-5,-0 ,0.66
124, -5,-35,-65 ,0.0808248
26, 15,5,0 ,0.153453
27, 5,5,0 ,0.506547
52, -5,-25,-0 ,0.66
92, -5,5,-65 ,0.272824
93, -15,5,-65 ,0.387176
44, -5,-15,-0 ,0.131159
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.267099
106, 15,-15,-65 ,0.222984
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.317715
101, -15,-5,-65 ,0.0499883
93, -15,5,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.200611
116, -5,-25,-65 ,0.261143
117, -15,-25,-65 ,0.398857
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.270358
91, 5,5,-65 ,0.140544
100, -5,-5,-65 ,0.337848
101, -15,-5,-65 ,0.322152
100, -5,-5,-65 ,0.120114
117, -15,-25,-65 ,0.261434
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.56942
44, -5,-15,-0 ,0.0905804
91, 5,5,-65 ,0.66
83, 5,15,-65 ,0.0306845
91, 5,5,-65 ,0.309057
27, 5,5,0 ,0.38744
35, 5,-5,0 ,0.27256
28, -5,5,0 ,0.28146
107, 5,-15,-65 ,0.198651
81, 25,15,-65 ,0.243272
89, 25,5,-65 ,0.416728
45, -15,-15,-0 ,0.031254
124, -5,-35,-65 ,0.298504
44, -5,-15,-0 ,0.0334196
92, -5,5,-65 ,0.330162
99, 5,-5,-65 ,0.268732
100, -5,-5,-65 ,0.0276857
26, 15,5,0 ,0.37582
27, 5,5,0 ,0.00515284
35, 5,-5,0 ,0.279027
125, -15,-35,-65 ,0.0508952
35, 5,-5,0 ,0.0154933
91, 5,5,-65 ,0.644507
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
90, 15,5,-65 ,0.66
124, -5,-35,-65 ,0.0917364
97, 25,-5,-65 ,0.66
34, 15,-5,0 ,0.113689
117, -15,-25,-65 ,0.546311
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.116329
92, -5,5,-65 ,0.66
51, 5,-25,0 ,0.0682251
44, -5,-15,-0 ,0.368091
45, -15,-15,-0 ,0.0945971
53, -15,-25,-0 ,0.197311
34, 15,-5,0 ,0.23127
42, 15,-15,0 ,0.42873
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.288246
28, -5,5,0 ,0.371754
43, 5,-15,0 ,0.300141
44, -5,-15,-0 ,0.03374
107, 5,-15,-65 ,0.62626
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.0505619
28, -5,5,0 ,0.129755
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.121103
26, 15,5,0 ,0.0740206
115, 5,-25,-65 ,0.346175
90, 15,5,-65 ,0.66
90, 15,5,-65 ,0.66
106, 15,-15,-65 ,0.0945935
113, 25,-25,-65 ,0.565406
35, 5,-5,0 ,0.359938
37, -15,-5,-0 ,0.300062
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.0516972
36, -5,-5,-0 ,0.0651972
28, -5,5,0 ,0.0587606
110, -25,-15,-65 ,0.601239
117, -15,-25,-65 ,0.22621
27, 5,5,0 ,0.0131478
35, 5,-5,0 ,0.0259217
19, 5,15,0 ,0.29657
28, -5,5,0 ,0.36343
26, 15,5,0 ,0.441888
34, 15,-5,0 ,0.218112
89, 25,5,-65 ,0.00693031
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.243692
88, 35,5,-65 ,0.18361
36, -5,-5,-0 ,0.0333767
26, 15,5,0 ,0.66
25, 25,5,0 ,0.304401
27, 5,5,0 ,0.355599
28, -5,5,0 ,0.66
27, 5,5,0 ,0.155508
44, -5,-15,-0 ,0.441956
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.216988
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.185686
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
113, 25,-25,-65 ,0.66
26, 15,5,0 ,0.440268
34, 15,-5,0 ,0.491967
44, -5,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.549938
52, -5,-25,-0 ,0.110062
122, 15,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
34, 15,-5,0 ,0.289608
35, 5,-5,0 ,0.66
105, 25,-15,-65 ,0.109519
43, 5,-15,0 ,0.0632379
104, 35,-15,-65 ,0.596762
42, 15,-15,0 ,0.0349274
42, 15,-15,0 ,0.127642
109, -15,-15,-65 ,0.532358
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.380405
35, 5,-5,0 ,0.0273739
83, 5,15,-65 ,0.172913
114, 15,-25,-65 ,0.0122734
107, 5,-15,-65 ,0.0750701
34, 15,-5,0 ,0.19598
35, 5,-5,0 ,0.46402
116, -5,-25,-65 ,0.389773
117, -15,-25,-65 ,0.270227
42, 15,-15,0 ,0.0921369
43, 5,-15,0 ,0.0828659
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.0923042
109, -15,-15,-65 ,0.268196
118, -25,-25,-65 ,0.391804
34, 15,-5,0 ,0.168524
121, 25,-35,-65 ,0.491476
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.28491
36, -5,-5,-0 ,0.37509
36, -5,-5,-0 ,0.182237
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.0625599
35, 5,-5,0 ,0.66
122, 15,-35,-65 ,0.023924
36, -5,-5,-0 ,0.0397393
101, -15,-5,-65 ,0.153337
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.144169
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.66
113, 25,-25,-65 ,0.312835
121, 25,-35,-65 ,0.347165
36, -5,-5,-0 ,0.406274
37, -15,-5,-0 ,0.253726
34, 15,-5,0 ,0.24454
43, 5,-15,0 ,0.41546
106, 15,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.376316
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
90, 15,5,-65 ,0.500306
99, 5,-5,-65 ,0.159694
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.116259
36, -5,-5,-0 ,0.275405
106, 15,-15,-65 ,0.0401217
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.659256
37, -15,-5,-0 ,0.000743823
34, 15,-5,0 ,0.253469
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.153126
44, -5,-15,-0 ,0.478793
36, -5,-5,-0 ,0.0112477
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.371722
35, 5,-5,0 ,0.288278
34, 15,-5,0 ,0.162089
35, 5,-5,0 ,0.497911
35, 5,-5,0 ,0.380279
43, 5,-15,0 ,0.279721
107, 5,-15,-65 ,0.124692
28, -5,5,0 ,0.0389404
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
106, 15,-15,-65 ,0.66
98, 15,-5,-65 ,0.178245
121, 25,-35,-65 ,0.0409669
121, 25,-35,-65 ,0.373231
122, 15,-35,-65 ,0.286769
114, 15,-25,-65 ,0.66
91, 5,5,-65 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.225087
51, 5,-25,0 ,0.434913
27, 5,5,0 ,0.081041
44, -5,-15,-0 ,0.261628
45, -15,-15,-0 ,0.398372
122, 15,-35,-65 ,0.66
26, 15,5,0 ,0.25976
34, 15,-5,0 ,0.40024
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.384323
36, -5,-5,-0 ,0.275677
28, -5,5,0 ,0.101633
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.145071
26, 15,5,0 ,0.42309
27, 5,5,0 ,0.23691
43, 5,-15,0 ,0.177797
44, -5,-15,-0 ,0.482203
92, -5,5,-65 ,0.240072
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.102169
90, 15,5,-65 ,0.35863
98, 15,-5,-65 ,0.199201
105, 25,-15,-65 ,0.593992
106, 15,-15,-65 ,0.0660078
107, 5,-15,-65 ,0.307961
108, -5,-15,-65 ,0.352039
97, 25,-5,-65 ,0.66
43, 5,-15,0 ,0.433533
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.0239
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
105, 25,-15,-65 ,0.357402
44, -5,-15,-0 ,0.215256
26, 15,5,0 ,0.34968
33, 25,-5,0 ,0.062028
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0458863
37, -15,-5,-0 ,0.0396686
43, 5,-15,0 ,0.394251
45, -15,-15,-0 ,0.180194
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.0820213
35, 5,-5,0 ,0.119588
86, -25,15,-65 ,0.540412
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.162857
117, -15,-25,-65 ,0.66
44, -5,-15,-0 ,0.389451
45, -15,-15,-0 ,0.270549
115, 5,-25,-65 ,0.66
99, 5,-5,-65 ,0.308055
100, -5,-5,-65 ,0.351945
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.145198
42, 15,-15,0 ,0.313894
43, 5,-15,0 ,0.346106
105, 25,-15,-65 ,0.378694
42, 15,-15,0 ,0.238765
27, 5,5,0 ,0.455118
35, 5,-5,0 ,0.204882
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.0267579
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.176134
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0499176
123, 5,-35,-65 ,0.610082
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.250469
35, 5,-5,0 ,0.409531
35, 5,-5,0 ,0.436589
43, 5,-15,0 ,0.311549
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
91, 5,5,-65 ,0.193206
42, 15,-15,0 ,0.191727
43, 5,-15,0 ,0.468273
122, 15,-35,-65 ,0.66
100, -5,-5,-65 ,0.00996652
98, 15,-5,-65 ,0.226562
34, 15,-5,0 ,0.523027
42, 15,-15,0 ,0.136973
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
51, 5,-25,0 ,0.0934554
34, 15,-5,0 ,0.444481
35, 5,-5,0 ,0.215519
44, -5,-15,-0 ,0.26539
27, 5,5,0 ,0.150378
28, -5,5,0 ,0.509622
21, -15,15,0 ,0.332763
36, -5,-5,-0 ,0.327237
92, -5,5,-65 ,0.27612
100, -5,-5,-65 ,0.38388
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.66
121, 25,-35,-65 ,0.253992
123, 5,-35,-65 ,0.406008
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
99, 5,-5,-65 ,0.259015
97, 25,-5,-65 ,0.0890233
44, -5,-15,-0 ,0.304586
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.451318
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.0340042
100, -5,-5,-65 ,0.212215
101, -15,-5,-65 ,0.070869
115, 5,-25,-65 ,0.66
57, 25,-35,0 ,0.19799
99, 5,-5,-65 ,0.46201
108, -5,-15,-65 ,0.42142
34, 15,-5,0 ,0.413527
41, 25,-15,0 ,0.070876
42, 15,-15,0 ,0.175597
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.00649687
121, 25,-35,-65 ,0.653503
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.290337
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.174168
36, -5,-5,-0 ,0.485832
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.0188921
115, 5,-25,-65 ,0.216581
114, 15,-25,-65 ,0.261212
122, 15,-35,-65 ,0.398788
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.219999
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.417612
52, -5,-25,-0 ,0.242388
91, 5,5,-65 ,0.185217
27, 5,5,0 ,0.194271
35, 5,-5,0 ,0.19697
36, -5,-5,-0 ,0.268759
35, 5,-5,0 ,0.193498
116, -5,-25,-65 ,0.237412
97, 25,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.0190237
99, 5,-5,-65 ,0.443994
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.292992
50, 15,-25,0 ,0.367008
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.132969
37, -15,-5,-0 ,0.527031
27, 5,5,0 ,0.178061
101, -15,-5,-65 ,0.109532
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.275315
90, 15,5,-65 ,0.384685
42, 15,-15,0 ,0.66
92, -5,5,-65 ,0.518775
100, -5,-5,-65 ,0.141225
35, 5,-5,0 ,0.245408
43, 5,-15,0 ,0.414592
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.348461
43, 5,-15,0 ,0.311539
44, -5,-15,-0 ,0.122422
97, 25,-5,-65 ,0.66
26, 15,5,0 ,0.0787985
124, -5,-35,-65 ,0.66
45, -15,-15,-0 ,0.148843
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.217466
35, 5,-5,0 ,0.24324
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.210845
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.226901
109, -15,-15,-65 ,0.0404117
100, -5,-5,-65 ,0.383086
101, -15,-5,-65 ,0.276914
27, 5,5,0 ,0.059472
68, -5,35,-65 ,0.50522
69, -15,35,-65 ,0.0206561
76, -5,25,-65 ,0.0746523
116, -5,-25,-65 ,0.182286
123, 5,-35,-65 ,0.336202
99, 5,-5,-65 ,0.253057
106, 15,-15,-65 ,0.406943
100, -5,-5,-65 ,0.383967
101, -15,-5,-65 ,0.276033
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.399996
28, -5,5,0 ,0.66
116, -5,-25,-65 ,0.66
115, 5,-25,-65 ,0.294165
116, -5,-25,-65 ,0.365835
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0753999
87, -35,15,-65 ,0.5846
35, 5,-5,0 ,0.02078
115, 5,-25,-65 ,0.63922
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.176836
104, 35,-15,-65 ,0.483164
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.442385
105, 25,-15,-65 ,0.0342124
43, 5,-15,0 ,0.312095
44, -5,-15,-0 ,0.0181757
46, -25,-15,-0 ,0.264727
51, 5,-25,0 ,0.0650025
106, 15,-15,-65 ,0.122013
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.0529532
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.054253
43, 5,-15,0 ,0.193032
51, 5,-25,0 ,0.466968
28, -5,5,0 ,0.112747
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
83, 5,15,-65 ,0.0403005
93, -15,5,-65 ,0.28543
98, 15,-5,-65 ,0.332506
35, 5,-5,0 ,0.312756
36, -5,-5,-0 ,0.347244
21, -15,15,0 ,0.189959
98, 15,-5,-65 ,0.470041
44, -5,-15,-0 ,0.35228
50, 15,-25,0 ,0.30772
35, 5,-5,0 ,0.105356
35, 5,-5,0 ,0.320757
36, -5,-5,-0 ,0.0267492
45, -15,-15,-0 ,0.312494
100, -5,-5,-65 ,0.66
51, 5,-25,0 ,0.445512
107, 5,-15,-65 ,0.00811948
11, 5,25,0 ,0.193521
107, 5,-15,-65 ,0.466479
27, 5,5,0 ,0.367536
28, -5,5,0 ,0.292464
107, 5,-15,-65 ,0.449587
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.300185
124, -5,-35,-65 ,0.66
115, 5,-25,-65 ,0.0716344
91, 5,5,-65 ,0.66
125, -15,-35,-65 ,0.0105569
35, 5,-5,0 ,0.0229694
92, -5,5,-65 ,0.637031
91, 5,5,-65 ,0.0294483
115, 5,-25,-65 ,0.43481
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.143504
97, 25,-5,-65 ,0.66
44, -5,-15,-0 ,0.0373767
109, -15,-15,-65 ,0.622623
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.13582
106, 15,-15,-65 ,0.66
125, -15,-35,-65 ,0.230005
98, 15,-5,-65 ,0.66
44, -5,-15,-0 ,0.0643733
44, -5,-15,-0 ,0.152697
43, 5,-15,0 ,0.451515
116, -5,-25,-65 ,0.00334712
11, 5,25,0 ,0.0651668
12, -5,25,0 ,0.207297
27, 5,5,0 ,0.387536
116, -5,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
116, -5,-25,-65 ,0.0552772
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.332535
100, -5,-5,-65 ,0.404697
52, -5,-25,-0 ,0.134955
53, -15,-25,-0 ,0.525045
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.66
105, 25,-15,-65 ,0.66
43, 5,-15,0 ,0.303522
44, -5,-15,-0 ,0.194573
35, 5,-5,0 ,0.183251
26, 15,5,0 ,0.311991
42, 15,-15,0 ,0.348009
42, 15,-15,0 ,0.119285
117, -15,-25,-65 ,0.540715
27, 5,5,0 ,0.293275
34, 15,-5,0 ,0.337294
35, 5,-5,0 ,0.0294308
107, 5,-15,-65 ,0.141069
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.0334598
109, -15,-15,-65 ,0.125759
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.281694
28, -5,5,0 ,0.10426
44, -5,-15,-0 ,0.19267
106, 15,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0700949
98, 15,-5,-65 ,0.159859
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.418262
37, -15,-5,-0 ,0.241738
36, -5,-5,-0 ,0.255763
34, 15,-5,0 ,0.038294
100, -5,-5,-65 ,0.187273
116, -5,-25,-65 ,0.0978527
124, -5,-35,-65 ,0.0856294
105, 25,-15,-65 ,0.342138
106, 15,-15,-65 ,0.317862
43, 5,-15,0 ,0.66
90, 15,5,-65 ,0.10054
125, -15,-35,-65 ,0.100263
34, 15,-5,0 ,0.165514
44, -5,-15,-0 ,0.116183
43, 5,-15,0 ,0.0220029
116, -5,-25,-65 ,0.637997
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.261788
28, -5,5,0 ,0.261022
36, -5,-5,-0 ,0.398978
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
90, 15,5,-65 ,0.66
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.495995
36, -5,-5,-0 ,0.164005
99, 5,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.169246
26, 15,5,0 ,0.0244392
27, 5,5,0 ,0.635561
43, 5,-15,0 ,0.15204
51, 5,-25,0 ,0.50796
106, 15,-15,-65 ,0.66
90, 15,5,-65 ,0.430837
91, 5,5,-65 ,0.0694823
99, 5,-5,-65 ,0.159681
43, 5,-15,0 ,0.66
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.300175
35, 5,-5,0 ,0.284709
36, -5,-5,-0 ,0.375291
109, -15,-15,-65 ,0.368465
110, -25,-15,-65 ,0.291535
97, 25,-5,-65 ,0.309733
45, -15,-15,-0 ,0.188401
99, 5,-5,-65 ,0.471599
117, -15,-25,-65 ,0.134995
11, 5,25,0 ,0.189746
99, 5,-5,-65 ,0.470254
28, -5,5,0 ,0.0471336
86, -25,15,-65 ,0.612866
