3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
21, -15,15,0 ,0.36556
29, -15,5,0 ,0.29444
22, -25,15,0 ,0.66
108, -5,-15,-65 ,0.337032
33, 25,-5,0 ,0.361538
40, 35,-15,0 ,0.298462
120, 35,-35,-65 ,0.244289
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.467573
75, 5,25,-65 ,0.192427
53, -15,-25,-0 ,0.282518
62, -25,-35,-0 ,0.377482
52, -5,-25,-0 ,0.629547
53, -15,-25,-0 ,0.0304533
75, 5,25,-65 ,0.66
99, 5,-5,-65 ,0.66
74, 15,25,-65 ,0.66
55, -35,-25,-0 ,0.0668556
26, 15,5,0 ,0.66
12, -5,25,0 ,0.66
62, -25,-35,-0 ,0.142665
78, -25,25,-65 ,0.285621
86, -25,15,-65 ,0.374379
20, -5,15,0 ,0.66
23, -35,15,0 ,0.0984618
74, 15,25,-65 ,0.66
110, -25,-15,-65 ,0.66
87, -35,15,-65 ,0.66
75, 5,25,-65 ,0.66
102, -25,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.312219
52, -5,-25,-0 ,0.326788
112, 35,-25,-65 ,0.278293
122, 15,-35,-65 ,0.364541
97, 25,-5,-65 ,0.470014
98, 15,-5,-65 ,0.189986
89, 25,5,-65 ,0.139421
95, -35,5,-65 ,0.23369
102, -25,-5,-65 ,0.42631
36, -5,-5,-0 ,0.521167
37, -15,-5,-0 ,0.138833
16, 35,15,0 ,0.66
111, -35,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
4, -5,35,0 ,0.34326
77, -15,25,-65 ,0.66
76, -5,25,-65 ,0.66
110, -25,-15,-65 ,0.66
106, 15,-15,-65 ,0.0733421
80, 35,15,-65 ,0.66
18, 15,15,0 ,0.262313
26, 15,5,0 ,0.397687
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.66
18, 15,15,0 ,0.66
30, -25,5,0 ,0.18242
38, -25,-5,-0 ,0.0731257
31, -35,5,0 ,0.380061
83, 5,15,-65 ,0.405433
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.0736705
113, 25,-25,-65 ,0.261237
121, 25,-35,-65 ,0.66
102, -25,-5,-65 ,0.442271
103, -35,-5,-65 ,0.217729
2, 15,35,0 ,0.0501959
93, -15,5,-65 ,0.66
122, 15,-35,-65 ,0.00886715
13, -15,25,0 ,0.437531
14, -25,25,0 ,0.222469
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.187288
58, 15,-35,0 ,0.471131
105, 25,-15,-65 ,0.659394
106, 15,-15,-65 ,0.000606395
101, -15,-5,-65 ,0.66
26, 15,5,0 ,0.66
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.286589
91, 5,5,-65 ,0.66
27, 5,5,0 ,0.398813
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.66
33, 25,-5,0 ,0.274913
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.00519004
92, -5,5,-65 ,0.66
67, 5,35,-65 ,0.66
14, -25,25,0 ,0.0264072
89, 25,5,-65 ,0.633593
108, -5,-15,-65 ,0.144516
116, -5,-25,-65 ,0.515484
35, 5,-5,0 ,0.177231
43, 5,-15,0 ,0.482769
120, 35,-35,-65 ,0.13201
91, 5,5,-65 ,0.307947
99, 5,-5,-65 ,0.352053
126, -25,-35,-65 ,0.097998
7, -35,35,0 ,0.214498
39, -35,-5,-0 ,0.66
28, -5,5,0 ,0.66
78, -25,25,-65 ,0.0320476
61, -15,-35,-0 ,0.118614
93, -15,5,-65 ,0.150071
94, -25,5,-65 ,0.0774777
108, -5,-15,-65 ,0.043577
117, -15,-25,-65 ,0.231045
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.32691
57, 25,-35,0 ,0.508479
59, 5,-35,0 ,0.151521
56, 35,-35,0 ,0.243372
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.293067
1, 25,35,0 ,0.415035
47, -35,-15,-0 ,0.66
73, 25,25,-65 ,0.380052
12, -5,25,0 ,0.303069
13, -15,25,0 ,0.356931
109, -15,-15,-65 ,0.66
113, 25,-25,-65 ,0.66
16, 35,15,0 ,0.0741655
29, -15,5,0 ,0.66
32, 35,-5,0 ,0.0857826
55, -35,-25,-0 ,0.448728
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.66
77, -15,25,-65 ,0.0867021
57, 25,-35,0 ,0.359173
58, 15,-35,0 ,0.300827
118, -25,-25,-65 ,0.30946
126, -25,-35,-65 ,0.35054
45, -15,-15,-0 ,0.398936
1, 25,35,0 ,0.022099
9, 25,25,0 ,0.637901
34, 15,-5,0 ,0.66
78, -25,25,-65 ,0.222846
85, -15,15,-65 ,0.437154
29, -15,5,0 ,0.66
55, -35,-25,-0 ,9.79134e-005
113, 25,-25,-65 ,0.659902
58, 15,-35,0 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.66
11, 5,25,0 ,0.66
62, -25,-35,-0 ,0.0904195
43, 5,-15,0 ,0.330417
51, 5,-25,0 ,0.329583
70, -25,35,-65 ,0.66
10, 15,25,0 ,0.66
88, 35,5,-65 ,0.264647
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.66
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.168283
44, -5,-15,-0 ,0.452701
5, -15,35,0 ,0.66
18, 15,15,0 ,0.31802
78, -25,25,-65 ,0.139994
29, -15,5,0 ,0.605856
30, -25,5,0 ,0.0541437
91, 5,5,-65 ,0.302525
92, -5,5,-65 ,0.357475
24, 35,5,0 ,0.089617
25, 25,5,0 ,0.0961069
13, -15,25,0 ,0.323852
42, 15,-15,0 ,0.66
47, -35,-15,-0 ,0.66
18, 15,15,0 ,0.18288
23, -35,15,0 ,0.383985
26, 15,5,0 ,0.66
79, -35,25,-65 ,0.66
78, -25,25,-65 ,0.66
60, -5,-35,-0 ,0.66
71, -35,35,-65 ,0.66
77, -15,25,-65 ,0.66
78, -25,25,-65 ,0.206876
53, -15,-25,-0 ,0.66
106, 15,-15,-65 ,0.17783
113, 25,-25,-65 ,0.48217
11, 5,25,0 ,0.469599
86, -25,15,-65 ,0.0898198
9, 25,25,0 ,0.66
91, 5,5,-65 ,0.142443
99, 5,-5,-65 ,0.165616
2, 15,35,0 ,0.471979
10, 15,25,0 ,0.188021
85, -15,15,-65 ,0.379875
109, -15,-15,-65 ,0.0763806
72, 35,25,-65 ,0.339469
119, -35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.337566
76, -5,25,-65 ,0.322434
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.66
12, -5,25,0 ,0.66
28, -5,5,0 ,0.384123
83, 5,15,-65 ,0.0023817
86, -25,15,-65 ,0.66
99, 5,-5,-65 ,0.66
102, -25,-5,-65 ,0.243256
110, -25,-15,-65 ,0.416744
49, 25,-25,0 ,0.66
24, 35,5,0 ,0.66
122, 15,-35,-65 ,0.66
84, -5,15,-65 ,0.264383
19, 5,15,0 ,0.66
10, 15,25,0 ,0.443616
18, 15,15,0 ,0.216206
25, 25,5,0 ,0.443794
99, 5,-5,-65 ,0.66
46, -25,-15,-0 ,0.175362
116, -5,-25,-65 ,0.484638
19, 5,15,0 ,0.317458
45, -15,-15,-0 ,0.0223699
113, 25,-25,-65 ,0.63763
113, 25,-25,-65 ,0.470782
114, 15,-25,-65 ,0.189218
111, -35,-15,-65 ,0.66
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.00275043
70, -25,35,-65 ,0.14902
76, -5,25,-65 ,0.241194
63, -35,-35,-0 ,0.66
84, -5,15,-65 ,0.66
122, 15,-35,-65 ,0.138498
125, -15,-35,-65 ,0.66
52, -5,-25,-0 ,0.441849
86, -25,15,-65 ,0.110037
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.04552
30, -25,5,0 ,0.35548
38, -25,-5,-0 ,0.30452
95, -35,5,-65 ,0.66
59, 5,-35,0 ,0.66
39, -35,-5,-0 ,0.102357
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.192782
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.402629
1, 25,35,0 ,0.66
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.66
99, 5,-5,-65 ,0.0844258
102, -25,-5,-65 ,0.00612612
46, -25,-15,-0 ,0.382837
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.190978
28, -5,5,0 ,0.0559572
89, 25,5,-65 ,0.604043
115, 5,-25,-65 ,0.15137
122, 15,-35,-65 ,0.131281
107, 5,-15,-65 ,0.484034
115, 5,-25,-65 ,0.175966
40, 35,-15,0 ,0.66
105, 25,-15,-65 ,0.66
16, 35,15,0 ,0.0400231
15, -35,25,0 ,0.330024
37, -15,-5,-0 ,0.0717382
45, -15,-15,-0 ,0.588262
63, -35,-35,-0 ,0.296039
62, -25,-35,-0 ,0.327676
17, 25,15,0 ,0.0102145
85, -15,15,-65 ,0.66
37, -15,-5,-0 ,0.66
98, 15,-5,-65 ,0.15206
23, -35,15,0 ,0.66
99, 5,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
24, 35,5,0 ,0.66
100, -5,-5,-65 ,0.169454
16, 35,15,0 ,0.128967
17, 25,15,0 ,0.0181124
56, 35,-35,0 ,0.0553142
58, 15,-35,0 ,0.66
62, -25,-35,-0 ,0.66
85, -15,15,-65 ,0.66
26, 15,5,0 ,0.66
19, 5,15,0 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.240659
9, 25,25,0 ,0.419341
63, -35,-35,-0 ,0.66
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.162578
113, 25,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.381963
93, -15,5,-65 ,0.278037
55, -35,-25,-0 ,0.0558265
107, 5,-15,-65 ,0.44537
108, -5,-15,-65 ,0.158804
75, 5,25,-65 ,0.66
106, 15,-15,-65 ,0.66
119, -35,-25,-65 ,0.255227
71, -35,35,-65 ,0.196932
84, -5,15,-65 ,0.66
27, 5,5,0 ,0.482146
30, -25,5,0 ,0.177854
61, -15,-35,-0 ,0.21714
76, -5,25,-65 ,0.226185
97, 25,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
77, -15,25,-65 ,0.0982913
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.436364
30, -25,5,0 ,0.223636
86, -25,15,-65 ,0.66
108, -5,-15,-65 ,0.66
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.384546
58, 15,-35,0 ,0.347551
60, -5,-35,-0 ,0.552416
62, -25,-35,-0 ,0.107584
83, 5,15,-65 ,0.373574
92, -5,5,-65 ,0.286426
47, -35,-15,-0 ,0.66
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.66
99, 5,-5,-65 ,0.576325
107, 5,-15,-65 ,0.0836754
41, 25,-15,0 ,0.66
106, 15,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
61, -15,-35,-0 ,0.342239
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.415796
28, -5,5,0 ,0.244204
19, 5,15,0 ,0.387698
37, -15,-5,-0 ,0.272302
116, -5,-25,-65 ,0.399096
44, -5,-15,-0 ,0.0664329
116, -5,-25,-65 ,0.66
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.00098634
83, 5,15,-65 ,0.375671
92, -5,5,-65 ,0.284329
57, 25,-35,0 ,0.66
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.357284
39, -35,-5,-0 ,0.302716
38, -25,-5,-0 ,0.0828092
45, -15,-15,-0 ,0.577191
105, 25,-15,-65 ,0.0264855
38, -25,-5,-0 ,0.361104
39, -35,-5,-0 ,0.298896
12, -5,25,0 ,0.66
29, -15,5,0 ,0.66
109, -15,-15,-65 ,0.0500532
96, 35,-5,-65 ,0.176458
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.0831369
51, 5,-25,0 ,0.576863
79, -35,25,-65 ,0.66
5, -15,35,0 ,0.66
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.21949
75, 5,25,-65 ,0.44051
15, -35,25,0 ,0.454102
100, -5,-5,-65 ,0.0952372
69, -15,35,-65 ,0.243682
43, 5,-15,0 ,0.410278
43, 5,-15,0 ,0.66
125, -15,-35,-65 ,0.179055
84, -5,15,-65 ,0.66
13, -15,25,0 ,0.44717
21, -15,15,0 ,0.21283
114, 15,-25,-65 ,0.66
107, 5,-15,-65 ,0.282434
42, 15,-15,0 ,0.162525
49, 25,-25,0 ,0.497475
9, 25,25,0 ,0.66
28, -5,5,0 ,0.66
10, 15,25,0 ,0.66
100, -5,-5,-65 ,0.66
3, 5,35,0 ,0.467706
4, -5,35,0 ,0.192294
30, -25,5,0 ,0.66
94, -25,5,-65 ,0.0396102
108, -5,-15,-65 ,0.498844
109, -15,-15,-65 ,0.161156
39, -35,-5,-0 ,0.213872
4, -5,35,0 ,0.0691039
5, -15,35,0 ,0.154059
11, 5,25,0 ,0.194078
77, -15,25,-65 ,0.242759
33, 25,-5,0 ,0.66
51, 5,-25,0 ,0.66
82, 15,15,-65 ,0.141276
10, 15,25,0 ,0.0171404
57, 25,-35,0 ,0.206814
77, -15,25,-65 ,0.66
78, -25,25,-65 ,0.327562
87, -35,15,-65 ,0.332438
38, -25,-5,-0 ,0.66
89, 25,5,-65 ,0.0669651
10, 15,25,0 ,0.66
123, 5,-35,-65 ,0.66
39, -35,-5,-0 ,0.186467
107, 5,-15,-65 ,0.473533
116, -5,-25,-65 ,0.66
84, -5,15,-65 ,0.00148818
85, -15,15,-65 ,0.199876
66, 15,35,-65 ,0.00408726
74, 15,25,-65 ,0.252039
127, -35,-35,-65 ,0.0743421
82, 15,15,-65 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.0682773
62, -25,-35,-0 ,0.220954
20, -5,15,0 ,0.219651
26, 15,5,0 ,0.440349
8, 35,25,0 ,0.133254
59, 5,-35,0 ,0.254993
94, -25,5,-65 ,0.0499405
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.409646
110, -25,-15,-65 ,0.250354
100, -5,-5,-65 ,0.66
1, 25,35,0 ,0.404421
2, 15,35,0 ,0.255579
114, 15,-25,-65 ,0.297797
115, 5,-25,-65 ,0.362203
103, -35,-5,-65 ,0.114939
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.15479
47, -35,-15,-0 ,0.272909
55, -35,-25,-0 ,0.387091
77, -15,25,-65 ,0.0783756
85, -15,15,-65 ,0.581624
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.475705
106, 15,-15,-65 ,0.213595
115, 5,-25,-65 ,0.267331
75, 5,25,-65 ,0.66
123, 5,-35,-65 ,0.452718
124, -5,-35,-65 ,0.207282
82, 15,15,-65 ,0.425734
91, 5,5,-65 ,0.234266
39, -35,-5,-0 ,0.66
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.110677
90, 15,5,-65 ,0.00428331
98, 15,-5,-65 ,0.54504
14, -25,25,0 ,0.66
107, 5,-15,-65 ,0.000117908
118, -25,-25,-65 ,0.325736
126, -25,-35,-65 ,0.334264
116, -5,-25,-65 ,0.305027
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.66
125, -15,-35,-65 ,0.459752
126, -25,-35,-65 ,0.200248
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.470163
124, -5,-35,-65 ,0.66
15, -35,25,0 ,0.224394
23, -35,15,0 ,0.435606
48, 35,-25,0 ,0.0975469
18, 15,15,0 ,0.17889
19, 5,15,0 ,0.48111
110, -25,-15,-65 ,0.66
41, 25,-15,0 ,0.404785
42, 15,-15,0 ,0.255215
43, 5,-15,0 ,0.66
1, 25,35,0 ,0.66
70, -25,35,-65 ,0.66
49, 25,-25,0 ,0.0652013
72, 35,25,-65 ,0.354162
107, 5,-15,-65 ,0.66
24, 35,5,0 ,0.378053
32, 35,-5,0 ,0.281947
70, -25,35,-65 ,0.089581
67, 5,35,-65 ,0.125815
125, -15,-35,-65 ,0.37414
35, 5,-5,0 ,0.533962
44, -5,-15,-0 ,0.126038
85, -15,15,-65 ,0.125587
9, 25,25,0 ,0.66
86, -25,15,-65 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.0015935
53, -15,-25,-0 ,0.475671
54, -25,-25,-0 ,0.184329
101, -15,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
79, -35,25,-65 ,0.270413
115, 5,-25,-65 ,0.404559
123, 5,-35,-65 ,0.255441
30, -25,5,0 ,0.111143
31, -35,5,0 ,0.275469
63, -35,-35,-0 ,0.315518
0, 35,35,0 ,0.0762565
54, -25,-25,-0 ,0.225697
62, -25,-35,-0 ,0.434303
76, -5,25,-65 ,0.296473
16, 35,15,0 ,0.280575
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.66
71, -35,35,-65 ,0.66
35, 5,-5,0 ,0.324948
74, 15,25,-65 ,0.66
94, -25,5,-65 ,0.415358
102, -25,-5,-65 ,0.244642
23, -35,15,0 ,0.323545
67, 5,35,-65 ,0.66
22, -25,15,0 ,0.66
90, 15,5,-65 ,0.31283
78, -25,25,-65 ,0.66
77, -15,25,-65 ,0.66
14, -25,25,0 ,0.430913
22, -25,15,0 ,0.229087
107, 5,-15,-65 ,0.66
26, 15,5,0 ,0.0600453
123, 5,-35,-65 ,0.465583
124, -5,-35,-65 ,0.194417
29, -15,5,0 ,0.431646
30, -25,5,0 ,0.228354
65, 25,35,-65 ,0.478114
50, 15,-25,0 ,0.27228
108, -5,-15,-65 ,0.38772
86, -25,15,-65 ,0.66
117, -15,-25,-65 ,0.453698
118, -25,-25,-65 ,0.206302
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.66
67, 5,35,-65 ,0.451927
68, -5,35,-65 ,0.208073
70, -25,35,-65 ,0.400836
71, -35,35,-65 ,0.259164
85, -15,15,-65 ,0.66
88, 35,5,-65 ,0.179371
98, 15,-5,-65 ,0.148578
53, -15,-25,-0 ,0.439811
54, -25,-25,-0 ,0.220189
6, -25,35,0 ,0.66
54, -25,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.262812
43, 5,-15,0 ,0.397188
10, 15,25,0 ,0.66
122, 15,-35,-65 ,0.314747
46, -25,-15,-0 ,0.66
101, -15,-5,-65 ,0.322606
1, 25,35,0 ,0.0610907
103, -35,-5,-65 ,0.66
12, -5,25,0 ,0.0505772
126, -25,-35,-65 ,0.354601
118, -25,-25,-65 ,0.66
88, 35,5,-65 ,0.151752
97, 25,-5,-65 ,0.106878
9, 25,25,0 ,0.109535
54, -25,-25,-0 ,0.409568
62, -25,-35,-0 ,0.250432
16, 35,15,0 ,0.66
25, 25,5,0 ,0.111686
16, 35,15,0 ,0.66
120, 35,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
42, 15,-15,0 ,0.506611
50, 15,-25,0 ,0.153389
95, -35,5,-65 ,0.66
104, 35,-15,-65 ,0.25272
12, -5,25,0 ,0.66
42, 15,-15,0 ,0.455098
43, 5,-15,0 ,0.204902
39, -35,-5,-0 ,0.122465
53, -15,-25,-0 ,0.198001
54, -25,-25,-0 ,0.0769856
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.66
18, 15,15,0 ,0.237479
125, -15,-35,-65 ,0.422521
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.103859
45, -15,-15,-0 ,0.46627
54, -25,-25,-0 ,0.19373
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
60, -5,-35,-0 ,0.66
107, 5,-15,-65 ,0.0244653
100, -5,-5,-65 ,0.436276
127, -35,-35,-65 ,0.0132909
29, -15,5,0 ,0.66
69, -15,35,-65 ,0.220629
8, 35,25,0 ,0.277427
73, 25,25,-65 ,0.0829448
74, 15,25,-65 ,0.299628
39, -35,-5,-0 ,0.66
90, 15,5,-65 ,0.467908
91, 5,5,-65 ,0.192092
99, 5,-5,-65 ,0.00931873
89, 25,5,-65 ,0.66
53, -15,-25,-0 ,0.66
2, 15,35,0 ,0.293511
93, -15,5,-65 ,0.0606906
94, -25,5,-65 ,0.599309
59, 5,-35,0 ,0.66
20, -5,15,0 ,0.119675
98, 15,-5,-65 ,0.540325
40, 35,-15,0 ,0.389521
66, 15,35,-65 ,0.0525429
36, -5,-5,-0 ,0.366511
11, 5,25,0 ,0.66
116, -5,-25,-65 ,0.66
22, -25,15,0 ,0.243054
126, -25,-35,-65 ,0.00264599
48, 35,-25,0 ,0.66
36, -5,-5,-0 ,0.424569
44, -5,-15,-0 ,0.235431
78, -25,25,-65 ,0.66
100, -5,-5,-65 ,0.0271453
11, 5,25,0 ,0.261625
12, -5,25,0 ,0.398375
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.66
122, 15,-35,-65 ,0.0156204
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.66
86, -25,15,-65 ,0.66
3, 5,35,0 ,0.169073
35, 5,-5,0 ,0.397814
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.464745
50, 15,-25,0 ,0.66
4, -5,35,0 ,0.191926
10, 15,25,0 ,0.66
51, 5,-25,0 ,0.466227
60, -5,-35,-0 ,0.193773
97, 25,-5,-65 ,0.66
12, -5,25,0 ,0.66
121, 25,-35,-65 ,0.66
20, -5,15,0 ,0.506445
29, -15,5,0 ,0.153555
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.321659
45, -15,-15,-0 ,0.338341
63, -35,-35,-0 ,0.66
15, -35,25,0 ,0.470865
12, -5,25,0 ,0.42091
84, -5,15,-65 ,0.308436
92, -5,5,-65 ,0.351564
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.358129
29, -15,5,0 ,0.301871
111, -35,-15,-65 ,0.351829
72, 35,25,-65 ,0.66
109, -15,-15,-65 ,0.0813418
100, -5,-5,-65 ,0.66
7, -35,35,0 ,0.265781
14, -25,25,0 ,0.394219
54, -25,-25,-0 ,0.66
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.66
53, -15,-25,-0 ,0.104206
10, 15,25,0 ,0.456205
111, -35,-15,-65 ,0.66
118, -25,-25,-65 ,0.241726
126, -25,-35,-65 ,0.27563
127, -35,-35,-65 ,0.142644
47, -35,-15,-0 ,0.66
75, 5,25,-65 ,0.66
77, -15,25,-65 ,0.454995
78, -25,25,-65 ,0.205005
93, -15,5,-65 ,0.66
48, 35,-25,0 ,0.026466
15, -35,25,0 ,0.66
3, 5,35,0 ,0.401653
41, 25,-15,0 ,0.449292
49, 25,-25,0 ,0.210708
24, 35,5,0 ,0.66
72, 35,25,-65 ,0.199609
5, -15,35,0 ,0.0666704
101, -15,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
110, -25,-15,-65 ,0.173587
24, 35,5,0 ,0.392925
48, 35,-25,0 ,0.472903
49, 25,-25,0 ,0.187097
26, 15,5,0 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.66
95, -35,5,-65 ,0.106688
103, -35,-5,-65 ,0.553312
14, -25,25,0 ,0.66
36, -5,-5,-0 ,0.302129
79, -35,25,-65 ,0.66
90, 15,5,-65 ,0.251559
98, 15,-5,-65 ,0.408441
14, -25,25,0 ,0.66
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
53, -15,-25,-0 ,0.302611
124, -5,-35,-65 ,0.66
80, 35,15,-65 ,0.66
127, -35,-35,-65 ,0.66
15, -35,25,0 ,0.265806
23, -35,15,0 ,0.130096
31, -35,5,0 ,0.264099
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.66
39, -35,-5,-0 ,0.0652378
92, -5,5,-65 ,0.594762
101, -15,-5,-65 ,0.20352
100, -5,-5,-65 ,0.0429861
62, -25,-35,-0 ,0.0991769
36, -5,-5,-0 ,0.42165
44, -5,-15,-0 ,0.23835
69, -15,35,-65 ,0.66
31, -35,5,0 ,0.66
74, 15,25,-65 ,0.0256395
25, 25,5,0 ,0.66
53, -15,-25,-0 ,0.66
40, 35,-15,0 ,0.66
59, 5,-35,0 ,0.228826
111, -35,-15,-65 ,0.16767
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.295793
70, -25,35,-65 ,0.66
36, -5,-5,-0 ,0.181964
48, 35,-25,0 ,0.00589754
73, 25,25,-65 ,0.343416
71, -35,35,-65 ,0.382555
116, -5,-25,-65 ,0.191062
95, -35,5,-65 ,0.32835
29, -15,5,0 ,0.66
91, 5,5,-65 ,0.467114
92, -5,5,-65 ,0.192886
39, -35,-5,-0 ,0.66
81, 25,15,-65 ,0.00860494
95, -35,5,-65 ,0.379953
101, -15,-5,-65 ,0.66
102, -25,-5,-65 ,0.556987
103, -35,-5,-65 ,0.0103046
111, -35,-15,-65 ,0.0927083
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.180547
104, 35,-15,-65 ,0.66
28, -5,5,0 ,0.28302
43, 5,-15,0 ,0.37698
95, -35,5,-65 ,0.66
21, -15,15,0 ,0.66
3, 5,35,0 ,0.458432
12, -5,25,0 ,0.201568
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.0282677
6, -25,35,0 ,0.66
87, -35,15,-65 ,0.66
59, 5,-35,0 ,0.412277
119, -35,-25,-65 ,0.66
4, -5,35,0 ,0.00233015
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.0553603
74, 15,25,-65 ,0.60464
89, 25,5,-65 ,0.66
120, 35,-35,-65 ,0.0113482
55, -35,-25,-0 ,0.0238187
21, -15,15,0 ,0.66
1, 25,35,0 ,0.267287
100, -5,-5,-65 ,0.262963
101, -15,-5,-65 ,0.397037
79, -35,25,-65 ,0.66
13, -15,25,0 ,0.66
13, -15,25,0 ,0.449125
87, -35,15,-65 ,0.66
93, -15,5,-65 ,0.477723
94, -25,5,-65 ,0.0309587
101, -15,-5,-65 ,0.151318
63, -35,-35,-0 ,0.236739
90, 15,5,-65 ,0.628069
91, 5,5,-65 ,0.0319313
9, 25,25,0 ,0.0802148
13, -15,25,0 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.66
47, -35,-15,-0 ,0.66
33, 25,-5,0 ,0.66
68, -5,35,-65 ,0.66
108, -5,-15,-65 ,0.423869
116, -5,-25,-65 ,0.236131
47, -35,-15,-0 ,0.0745195
30, -25,5,0 ,0.66
97, 25,-5,-65 ,0.341343
114, 15,-25,-65 ,0.318657
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.232198
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
18, 15,15,0 ,0.139328
26, 15,5,0 ,0.243391
79, -35,25,-65 ,0.66
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
1, 25,35,0 ,0.176395
19, 5,15,0 ,0.414732
107, 5,-15,-65 ,0.347898
115, 5,-25,-65 ,0.312102
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.66
60, -5,-35,-0 ,0.360512
61, -15,-35,-0 ,0.299488
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.0300199
84, -5,15,-65 ,0.380298
92, -5,5,-65 ,0.279702
10, 15,25,0 ,0.66
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.66
79, -35,25,-65 ,0.66
