124, -5,-35,-65 ,0.38924
122, 15,-35,-65 ,0.312752
123, 5,-35,-65 ,0.0573857
21, -15,15,0 ,0.0969097
67, 5,35,-65 ,0.56309
26, 15,5,0 ,0.66
72, 35,25,-65 ,0.153812
110, -25,-15,-65 ,0.359477
119, -35,-25,-65 ,0.300523
7, -35,35,0 ,0.66
54, -25,-25,-0 ,0.117433
115, 5,-25,-65 ,0.66
25, 25,5,0 ,0.418925
49, 25,-25,0 ,0.244427
50, 15,-25,0 ,0.231099
26, 15,5,0 ,0.426593
117, -15,-25,-65 ,0.360844
126, -25,-35,-65 ,0.299156
76, -5,25,-65 ,0.66
64, 35,35,-65 ,0.416123
72, 35,25,-65 ,0.243877
17, 25,15,0 ,0.024217
124, -5,-35,-65 ,0.296387
93, -15,5,-65 ,0.66
63, -35,-35,-0 ,0.101143
30, -25,5,0 ,0.328431
31, -35,5,0 ,0.331569
59, 5,-35,0 ,0.66
53, -15,-25,-0 ,0.66
53, -15,-25,-0 ,0.127113
125, -15,-35,-65 ,0.66
24, 35,5,0 ,0.0578738
32, 35,-5,0 ,0.602126
116, -5,-25,-65 ,0.0957114
31, -35,5,0 ,0.66
113, 25,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
41, 25,-15,0 ,0.66
4, -5,35,0 ,0.66
8, 35,25,0 ,0.236762
125, -15,-35,-65 ,0.141497
99, 5,-5,-65 ,0.133453
93, -15,5,-65 ,0.220972
94, -25,5,-65 ,0.439028
26, 15,5,0 ,0.198399
34, 15,-5,0 ,0.461601
0, 35,35,0 ,0.209311
87, -35,15,-65 ,0.450689
4, -5,35,0 ,0.512292
5, -15,35,0 ,0.147708
15, -35,25,0 ,0.66
38, -25,-5,-0 ,0.247048
39, -35,-5,-0 ,0.412952
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
70, -25,35,-65 ,0.0791693
71, -35,35,-65 ,0.140046
3, 5,35,0 ,0.66
21, -15,15,0 ,0.44513
89, 25,5,-65 ,0.175992
87, -35,15,-65 ,0.192181
27, 5,5,0 ,0.66
3, 5,35,0 ,0.350149
83, 5,15,-65 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.66
114, 15,-25,-65 ,0.443359
122, 15,-35,-65 ,0.216641
88, 35,5,-65 ,0.66
101, -15,-5,-65 ,0.66
70, -25,35,-65 ,0.212743
71, -35,35,-65 ,0.447257
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.318553
76, -5,25,-65 ,0.341447
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.33899
63, -35,-35,-0 ,0.0648148
112, 35,-25,-65 ,0.000468868
34, 15,-5,0 ,0.448347
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.25706
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.373355
58, 15,-35,0 ,0.66
66, 15,35,-65 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.0282927
56, 35,-35,0 ,0.206166
37, -15,-5,-0 ,0.66
24, 35,5,0 ,0.338947
32, 35,-5,0 ,0.321053
52, -5,-25,-0 ,0.66
120, 35,-35,-65 ,0.434834
54, -25,-25,-0 ,0.300258
62, -25,-35,-0 ,0.359742
42, 15,-15,0 ,0.66
93, -15,5,-65 ,0.66
8, 35,25,0 ,0.66
100, -5,-5,-65 ,0.371763
116, -5,-25,-65 ,0.288237
19, 5,15,0 ,0.66
73, 25,25,-65 ,0.372454
81, 25,15,-65 ,0.287546
68, -5,35,-65 ,0.168998
69, -15,35,-65 ,0.491002
42, 15,-15,0 ,0.66
38, -25,-5,-0 ,0.197169
46, -25,-15,-0 ,0.130139
18, 15,15,0 ,0.66
24, 35,5,0 ,0.231426
22, -25,15,0 ,0.66
114, 15,-25,-65 ,0.412055
115, 5,-25,-65 ,0.247945
121, 25,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.469745
6, -25,35,0 ,0.189859
43, 5,-15,0 ,0.66
79, -35,25,-65 ,0.0103496
87, -35,15,-65 ,0.357064
70, -25,35,-65 ,0.66
19, 5,15,0 ,0.66
26, 15,5,0 ,0.66
76, -5,25,-65 ,0.460571
6, -25,35,0 ,0.66
67, 5,35,-65 ,0.0361786
90, 15,5,-65 ,0.66
38, -25,-5,-0 ,0.230906
63, -35,-35,-0 ,0.0950079
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.217107
1, 25,35,0 ,0.442893
1, 25,35,0 ,0.66
21, -15,15,0 ,0.66
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.66
7, -35,35,0 ,0.281254
45, -15,-15,-0 ,0.465012
46, -25,-15,-0 ,0.194988
2, 15,35,0 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.171713
62, -25,-35,-0 ,0.287925
63, -35,-35,-0 ,0.104259
116, -5,-25,-65 ,0.444693
23, -35,15,0 ,0.441199
36, -5,-5,-0 ,0.66
5, -15,35,0 ,0.66
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.66
65, 25,35,-65 ,0.0371615
1, 25,35,0 ,0.214483
2, 15,35,0 ,0.445517
26, 15,5,0 ,0.465783
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.424642
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.457093
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.238018
30, -25,5,0 ,0.404508
38, -25,-5,-0 ,0.255492
73, 25,25,-65 ,0.142893
28, -5,5,0 ,0.0411646
86, -25,15,-65 ,0.618835
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.0641893
53, -15,-25,-0 ,0.66
31, -35,5,0 ,0.218391
90, 15,5,-65 ,0.0908061
52, -5,-25,-0 ,0.00423809
116, -5,-25,-65 ,0.438639
25, 25,5,0 ,0.0678721
25, 25,5,0 ,0.06077
92, -5,5,-65 ,0.59923
111, -35,-15,-65 ,0.66
88, 35,5,-65 ,0.66
26, 15,5,0 ,0.0418291
31, -35,5,0 ,0.266239
74, 15,25,-65 ,0.66
49, 25,-25,0 ,0.0442663
4, -5,35,0 ,0.156149
62, -25,-35,-0 ,0.0660254
110, -25,-15,-65 ,0.593975
62, -25,-35,-0 ,0.66
51, 5,-25,0 ,0.66
15, -35,25,0 ,0.66
30, -25,5,0 ,0.66
94, -25,5,-65 ,0.103734
95, -35,5,-65 ,0.556266
8, 35,25,0 ,0.66
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.0711051
91, 5,5,-65 ,0.588895
17, 25,15,0 ,0.66
13, -15,25,0 ,0.66
56, 35,-35,0 ,0.384409
19, 5,15,0 ,0.66
98, 15,-5,-65 ,0.66
82, 15,15,-65 ,0.103316
39, -35,-5,-0 ,0.192528
97, 25,-5,-65 ,0.0238325
104, 35,-15,-65 ,0.443639
47, -35,-15,-0 ,0.66
86, -25,15,-65 ,0.0465435
7, -35,35,0 ,0.202411
2, 15,35,0 ,0.66
25, 25,5,0 ,0.430247
26, 15,5,0 ,0.0146403
53, -15,-25,-0 ,0.0360457
119, -35,-25,-65 ,0.270039
58, 15,-35,0 ,0.266081
23, -35,15,0 ,0.301827
31, -35,5,0 ,0.358173
50, 15,-25,0 ,0.189869
76, -5,25,-65 ,0.424307
83, 5,15,-65 ,0.235693
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.247281
60, -5,-35,-0 ,0.0496915
20, -5,15,0 ,0.0178055
27, 5,5,0 ,0.0419909
124, -5,-35,-65 ,0.347935
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.413853
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.195346
125, -15,-35,-65 ,0.464654
55, -35,-25,-0 ,0.144169
104, 35,-15,-65 ,0.174289
122, 15,-35,-65 ,0.0146278
69, -15,35,-65 ,0.66
125, -15,-35,-65 ,0.409212
23, -35,15,0 ,0.128764
123, 5,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
18, 15,15,0 ,0.244602
114, 15,-25,-65 ,0.416431
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.254797
13, -15,25,0 ,0.405203
64, 35,35,-65 ,0.367819
73, 25,25,-65 ,0.292181
4, -5,35,0 ,0.66
16, 35,15,0 ,0.147432
24, 35,5,0 ,0.239923
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.66
27, 5,5,0 ,0.408703
33, 25,-5,0 ,0.380502
35, 5,-5,0 ,0.279498
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
41, 25,-15,0 ,0.66
123, 5,-35,-65 ,0.241989
9, 25,25,0 ,0.376167
89, 25,5,-65 ,0.283833
1, 25,35,0 ,0.025963
74, 15,25,-65 ,0.634037
60, -5,-35,-0 ,0.66
83, 5,15,-65 ,0.409531
84, -5,15,-65 ,0.250469
24, 35,5,0 ,0.419932
25, 25,5,0 ,0.240068
76, -5,25,-65 ,0.119597
77, -15,25,-65 ,0.254946
22, -25,15,0 ,0.66
33, 25,-5,0 ,0.66
121, 25,-35,-65 ,0.66
34, 15,-5,0 ,0.0324085
42, 15,-15,0 ,0.170559
18, 15,15,0 ,0.152685
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.34038
59, 5,-35,0 ,0.31962
34, 15,-5,0 ,0.0274243
96, 35,-5,-65 ,0.0932034
60, -5,-35,-0 ,0.051424
59, 5,-35,0 ,0.0508684
125, -15,-35,-65 ,0.609132
113, 25,-25,-65 ,0.288896
65, 25,35,-65 ,0.0534735
57, 25,-35,0 ,0.181746
121, 25,-35,-65 ,0.429007
11, 5,25,0 ,0.0636424
77, -15,25,-65 ,0.355349
86, -25,15,-65 ,0.0173033
87, -35,15,-65 ,0.287347
10, 15,25,0 ,0.66
0, 35,35,0 ,0.66
8, 35,25,0 ,0.196116
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.000223324
116, -5,-25,-65 ,0.0377292
65, 25,35,-65 ,0.312867
54, -25,-25,-0 ,0.66
38, -25,-5,-0 ,0.256155
28, -5,5,0 ,0.66
67, 5,35,-65 ,0.0649975
20, -5,15,0 ,0.66
41, 25,-15,0 ,0.0704974
100, -5,-5,-65 ,0.38414
108, -5,-15,-65 ,0.205363
18, 15,15,0 ,0.0786843
16, 35,15,0 ,0.185007
108, -5,-15,-65 ,0.474993
123, 5,-35,-65 ,0.0250586
91, 5,5,-65 ,0.66
27, 5,5,0 ,0.66
65, 25,35,-65 ,0.66
63, -35,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
44, -5,-15,-0 ,0.163372
52, -5,-25,-0 ,0.496628
45, -15,-15,-0 ,0.107393
21, -15,15,0 ,0.156949
56, 35,-35,0 ,0.207615
66, 15,35,-65 ,0.452385
64, 35,35,-65 ,0.441357
72, 35,25,-65 ,0.0073227
73, 25,25,-65 ,0.211321
124, -5,-35,-65 ,0.66
24, 35,5,0 ,0.00734483
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.0130715
109, -15,-15,-65 ,0.244858
110, -25,-15,-65 ,0.40207
71, -35,35,-65 ,0.299044
79, -35,25,-65 ,0.360956
37, -15,-5,-0 ,0.66
17, 25,15,0 ,0.66
25, 25,5,0 ,0.412636
121, 25,-35,-65 ,0.66
47, -35,-15,-0 ,0.1668
20, -5,15,0 ,0.11497
111, -35,-15,-65 ,0.0171029
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.159881
112, 35,-25,-65 ,0.275502
50, 15,-25,0 ,0.66
45, -15,-15,-0 ,0.161971
21, -15,15,0 ,0.66
50, 15,-25,0 ,0.66
64, 35,35,-65 ,0.0201468
70, -25,35,-65 ,0.66
51, 5,-25,0 ,0.0945609
126, -25,-35,-65 ,0.565439
85, -15,15,-65 ,0.291561
92, -5,5,-65 ,0.326964
93, -15,5,-65 ,0.0414747
47, -35,-15,-0 ,0.267574
53, -15,-25,-0 ,0.392426
8, 35,25,0 ,0.66
114, 15,-25,-65 ,0.150581
50, 15,-25,0 ,0.432118
19, 5,15,0 ,0.177265
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.66
14, -25,25,0 ,0.239866
103, -35,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
79, -35,25,-65 ,0.171333
8, 35,25,0 ,0.207352
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.66
19, 5,15,0 ,0.0408875
46, -25,-15,-0 ,0.438839
69, -15,35,-65 ,0.66
4, -5,35,0 ,0.66
27, 5,5,0 ,0.466516
46, -25,-15,-0 ,0.66
105, 25,-15,-65 ,0.445335
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.0531363
58, 15,-35,0 ,0.334948
55, -35,-25,-0 ,0.138537
11, 5,25,0 ,0.0403468
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.251424
26, 15,5,0 ,0.66
4, -5,35,0 ,0.13141
91, 5,5,-65 ,0.66
91, 5,5,-65 ,0.66
38, -25,-5,-0 ,0.083618
46, -25,-15,-0 ,0.0245107
55, -35,-25,-0 ,0.388292
120, 35,-35,-65 ,0.331348
121, 25,-35,-65 ,0.328652
1, 25,35,0 ,0.105128
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
8, 35,25,0 ,0.300625
7, -35,35,0 ,0.255003
50, 15,-25,0 ,0.271487
58, 15,-35,0 ,0.388513
12, -5,25,0 ,0.200925
93, -15,5,-65 ,0.66
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.103243
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.462194
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.327204
112, 35,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
58, 15,-35,0 ,0.66
60, -5,-35,-0 ,0.66
32, 35,-5,0 ,0.66
124, -5,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
5, -15,35,0 ,0.0704911
92, -5,5,-65 ,0.589509
39, -35,-5,-0 ,0.66
110, -25,-15,-65 ,0.0393896
118, -25,-25,-65 ,0.62061
104, 35,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.66
123, 5,-35,-65 ,0.66
66, 15,35,-65 ,0.321904
67, 5,35,-65 ,0.338096
55, -35,-25,-0 ,0.205199
62, -25,-35,-0 ,0.454801
65, 25,35,-65 ,0.66
37, -15,-5,-0 ,0.168948
125, -15,-35,-65 ,0.107383
24, 35,5,0 ,0.114827
99, 5,-5,-65 ,0.0321863
33, 25,-5,0 ,0.66
87, -35,15,-65 ,0.0278155
38, -25,-5,-0 ,0.66
29, -15,5,0 ,0.31342
30, -25,5,0 ,0.0690967
38, -25,-5,-0 ,0.277483
18, 15,15,0 ,0.230697
27, 5,5,0 ,0.257253
28, -5,5,0 ,0.402747
9, 25,25,0 ,0.026159
68, -5,35,-65 ,0.267813
75, 5,25,-65 ,0.392187
10, 15,25,0 ,0.66
75, 5,25,-65 ,0.485125
84, -5,15,-65 ,0.174875
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.66
89, 25,5,-65 ,0.454666
97, 25,-5,-65 ,0.205334
49, 25,-25,0 ,0.0154877
105, 25,-15,-65 ,0.644512
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.105796
89, 25,5,-65 ,0.349161
97, 25,-5,-65 ,0.310839
66, 15,35,-65 ,0.66
43, 5,-15,0 ,0.66
2, 15,35,0 ,0.66
8, 35,25,0 ,0.66
82, 15,15,-65 ,0.66
83, 5,15,-65 ,0.0330008
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.00843127
126, -25,-35,-65 ,0.0198204
13, -15,25,0 ,0.66
116, -5,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.337646
58, 15,-35,0 ,0.322354
10, 15,25,0 ,0.024003
47, -35,-15,-0 ,0.310264
55, -35,-25,-0 ,0.349736
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.358079
50, 15,-25,0 ,0.301921
8, 35,25,0 ,0.061195
16, 35,15,0 ,0.66
112, 35,-25,-65 ,0.0320793
22, -25,15,0 ,0.219261
30, -25,5,0 ,0.440739
70, -25,35,-65 ,0.66
45, -15,-15,-0 ,0.66
7, -35,35,0 ,0.564378
76, -5,25,-65 ,0.304783
77, -15,25,-65 ,0.355217
110, -25,-15,-65 ,0.66
71, -35,35,-65 ,0.66
11, 5,25,0 ,0.206041
2, 15,35,0 ,0.66
117, -15,-25,-65 ,0.121976
125, -15,-35,-65 ,0.259239
65, 25,35,-65 ,0.0969237
69, -15,35,-65 ,0.0249417
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.505623
25, 25,5,0 ,0.154377
76, -5,25,-65 ,0.66
77, -15,25,-65 ,0.179664
22, -25,15,0 ,0.245998
30, -25,5,0 ,0.414002
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
11, 5,25,0 ,0.318717
19, 5,15,0 ,0.341283
3, 5,35,0 ,0.424357
11, 5,25,0 ,0.235643
51, 5,-25,0 ,0.66
26, 15,5,0 ,0.330671
66, 15,35,-65 ,0.329329
53, -15,-25,-0 ,0.66
18, 15,15,0 ,0.66
4, -5,35,0 ,0.208711
90, 15,5,-65 ,0.0694735
105, 25,-15,-65 ,0.66
60, -5,-35,-0 ,0.432088
0, 35,35,0 ,0.66
86, -25,15,-65 ,0.66
52, -5,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.217243
108, -5,-15,-65 ,0.441303
38, -25,-5,-0 ,0.178683
37, -15,-5,-0 ,0.66
82, 15,15,-65 ,0.223334
83, 5,15,-65 ,0.436666
95, -35,5,-65 ,0.303164
102, -25,-5,-65 ,0.356836
62, -25,-35,-0 ,0.66
93, -15,5,-65 ,0.0168505
94, -25,5,-65 ,0.643149
47, -35,-15,-0 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
33, 25,-5,0 ,0.66
127, -35,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
89, 25,5,-65 ,0.24349
90, 15,5,-65 ,0.41651
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.66
125, -15,-35,-65 ,0.262341
107, 5,-15,-65 ,0.66
34, 15,-5,0 ,0.308357
41, 25,-15,0 ,0.0205134
42, 15,-15,0 ,0.0687733
49, 25,-25,0 ,0.262356
35, 5,-5,0 ,0.66
61, -15,-35,-0 ,0.305791
105, 25,-15,-65 ,0.0503807
106, 15,-15,-65 ,0.119479
19, 5,15,0 ,0.66
19, 5,15,0 ,0.66
32, 35,-5,0 ,0.483721
5, -15,35,0 ,0.10288
31, -35,5,0 ,0.66
31, -35,5,0 ,0.328048
39, -35,-5,-0 ,0.331952
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.19188
98, 15,-5,-65 ,0.66
39, -35,-5,-0 ,0.223433
47, -35,-15,-0 ,0.436567
98, 15,-5,-65 ,0.291241
10, 15,25,0 ,0.0664803
20, -5,15,0 ,0.66
34, 15,-5,0 ,0.19788
30, -25,5,0 ,0.66
46, -25,-15,-0 ,0.277489
6, -25,35,0 ,0.66
42, 15,-15,0 ,0.66
46, -25,-15,-0 ,0.66
105, 25,-15,-65 ,0.167587
93, -15,5,-65 ,0.493289
94, -25,5,-65 ,0.166711
124, -5,-35,-65 ,0.66
25, 25,5,0 ,0.66
105, 25,-15,-65 ,0.396231
51, 5,-25,0 ,0.042487
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.174159
41, 25,-15,0 ,0.0137276
114, 15,-25,-65 ,0.142787
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
54, -25,-25,-0 ,0.413963
61, -15,-35,-0 ,0.246037
48, 35,-25,0 ,0.66
73, 25,25,-65 ,0.66
9, 25,25,0 ,0.0274732
75, 5,25,-65 ,0.435649
83, 5,15,-65 ,0.196878
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.265097
96, 35,-5,-65 ,0.394903
18, 15,15,0 ,0.444517
19, 5,15,0 ,0.215483
17, 25,15,0 ,0.389975
25, 25,5,0 ,0.270025
15, -35,25,0 ,0.66
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
34, 15,-5,0 ,0.00108167
35, 5,-5,0 ,0.24576
41, 25,-15,0 ,0.413159
115, 5,-25,-65 ,0.100417
119, -35,-25,-65 ,0.261433
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.470278
28, -5,5,0 ,0.66
122, 15,-35,-65 ,0.66
8, 35,25,0 ,0.210549
51, 5,-25,0 ,0.66
24, 35,5,0 ,0.66
62, -25,-35,-0 ,0.66
34, 15,-5,0 ,0.66
108, -5,-15,-65 ,0.366517
116, -5,-25,-65 ,0.293483
108, -5,-15,-65 ,0.189487
116, -5,-25,-65 ,0.470513
63, -35,-35,-0 ,0.66
73, 25,25,-65 ,0.66
4, -5,35,0 ,0.427508
5, -15,35,0 ,0.232492
91, 5,5,-65 ,0.268632
92, -5,5,-65 ,0.391368
88, 35,5,-65 ,0.66
94, -25,5,-65 ,0.66
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.66
83, 5,15,-65 ,0.432285
84, -5,15,-65 ,0.227715
46, -25,-15,-0 ,0.0822435
51, 5,-25,0 ,0.66
10, 15,25,0 ,0.66
105, 25,-15,-65 ,0.0531995
22, -25,15,0 ,0.328318
30, -25,5,0 ,0.331682
121, 25,-35,-65 ,0.127351
84, -5,15,-65 ,0.66
36, -5,-5,-0 ,0.410771
57, 25,-35,0 ,0.0206598
61, -15,-35,-0 ,0.422952
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
15, -35,25,0 ,0.139118
47, -35,-15,-0 ,0.237992
56, 35,-35,0 ,0.275355
32, 35,-5,0 ,0.260007
47, -35,-15,-0 ,0.241118
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.373056
9, 25,25,0 ,0.286944
57, 25,-35,0 ,0.249356
63, -35,-35,-0 ,0.329308
24, 35,5,0 ,0.66
4, -5,35,0 ,0.66
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.118654
44, -5,-15,-0 ,0.0513477
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.420454
4, -5,35,0 ,0.239546
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.0744414
100, -5,-5,-65 ,0.585559
48, 35,-25,0 ,0.26403
56, 35,-35,0 ,0.39597
4, -5,35,0 ,0.422732
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.165513
51, 5,-25,0 ,0.0466727
91, 5,5,-65 ,0.423887
98, 15,-5,-65 ,0.236113
37, -15,-5,-0 ,0.0156469
103, -35,-5,-65 ,0.66
2, 15,35,0 ,0.66
17, 25,15,0 ,0.66
101, -15,-5,-65 ,0.12596
14, -25,25,0 ,0.66
51, 5,-25,0 ,0.191999
40, 35,-15,0 ,0.66
101, -15,-5,-65 ,0.27464
102, -25,-5,-65 ,0.38536
25, 25,5,0 ,0.66
14, -25,25,0 ,0.66
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.66
105, 25,-15,-65 ,0.66
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.66
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.261348
55, -35,-25,-0 ,0.398652
12, -5,25,0 ,0.66
28, -5,5,0 ,0.398462
124, -5,-35,-65 ,0.121545
27, 5,5,0 ,0.66
14, -25,25,0 ,0.292973
78, -25,25,-65 ,0.0216192
12, -5,25,0 ,0.387615
20, -5,15,0 ,0.272385
7, -35,35,0 ,0.66
10, 15,25,0 ,0.66
88, 35,5,-65 ,0.66
8, 35,25,0 ,0.2296
9, 25,25,0 ,0.4304
107, 5,-15,-65 ,0.132761
60, -5,-35,-0 ,0.242403
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.66
23, -35,15,0 ,0.66
105, 25,-15,-65 ,0.5744
113, 25,-25,-65 ,0.0855996
63, -35,-35,-0 ,0.66
84, -5,15,-65 ,0.66
102, -25,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
28, -5,5,0 ,0.0911458
36, -5,-5,-0 ,0.568854
3, 5,35,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.211471
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
73, 25,25,-65 ,0.66
21, -15,15,0 ,0.00219323
72, 35,25,-65 ,0.472171
80, 35,15,-65 ,0.187829
16, 35,15,0 ,0.0226992
82, 15,15,-65 ,0.430255
89, 25,5,-65 ,0.158935
90, 15,5,-65 ,0.0481109
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.249786
93, -15,5,-65 ,0.66
26, 15,5,0 ,0.66
23, -35,15,0 ,0.237591
59, 5,-35,0 ,0.413062
3, 5,35,0 ,0.66
78, -25,25,-65 ,0.451223
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.313009
26, 15,5,0 ,0.66
27, 5,5,0 ,0.26191
52, -5,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
95, -35,5,-65 ,0.0982743
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.128391
85, -15,15,-65 ,0.528896
93, -15,5,-65 ,0.131104
116, -5,-25,-65 ,0.0931254
5, -15,35,0 ,0.284855
13, -15,25,0 ,0.375145
31, -35,5,0 ,0.66
96, 35,-5,-65 ,0.127318
4, -5,35,0 ,0.66
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.0135964
64, 35,35,-65 ,0.66
104, 35,-15,-65 ,0.66
72, 35,25,-65 ,0.0634039
4, -5,35,0 ,0.274679
38, -25,-5,-0 ,0.66
23, -35,15,0 ,0.66
61, -15,-35,-0 ,0.66
52, -5,-25,-0 ,0.471331
3, 5,35,0 ,0.189374
4, -5,35,0 ,0.470626
114, 15,-25,-65 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.022834
54, -25,-25,-0 ,0.566446
62, -25,-35,-0 ,0.0935539
83, 5,15,-65 ,0.66
47, -35,-15,-0 ,0.404558
42, 15,-15,0 ,0.66
121, 25,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.0436292
40, 35,-15,0 ,0.418662
41, 25,-15,0 ,0.241338
7, -35,35,0 ,0.290569
14, -25,25,0 ,0.0199726
86, -25,15,-65 ,0.640027
16, 35,15,0 ,0.481468
24, 35,5,0 ,0.178532
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.66
2, 15,35,0 ,0.66
43, 5,-15,0 ,0.280933
72, 35,25,-65 ,0.269227
80, 35,15,-65 ,0.390773
19, 5,15,0 ,0.466961
27, 5,5,0 ,0.193039
90, 15,5,-65 ,0.66
100, -5,-5,-65 ,0.156894
2, 15,35,0 ,0.66
19, 5,15,0 ,0.66
61, -15,-35,-0 ,0.0172762
58, 15,-35,0 ,0.350295
59, 5,-35,0 ,0.0649522
118, -25,-25,-65 ,0.440279
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
32, 35,-5,0 ,0.280461
38, -25,-5,-0 ,0.66
51, 5,-25,0 ,0.0141125
106, 15,-15,-65 ,0.645888
53, -15,-25,-0 ,0.37759
54, -25,-25,-0 ,0.28241
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.00882884
13, -15,25,0 ,0.470097
