14, -25,25,0 ,0.200932
76, -5,25,-65 ,0.459068
2, 15,35,0 ,0.66
21, -15,15,0 ,0.0781391
19, 5,15,0 ,0.0731286
38, -25,-5,-0 ,0.66
53, -15,-25,-0 ,0.207704
58, 15,-35,0 ,0.240336
66, 15,35,-65 ,0.419664
21, -15,15,0 ,0.386089
60, -5,-35,-0 ,0.148925
99, 5,-5,-65 ,0.10409
29, -15,5,0 ,0.0812954
126, -25,-35,-65 ,0.0387282
22, -25,15,0 ,0.66
103, -35,-5,-65 ,0.340022
25, 25,5,0 ,0.66
23, -35,15,0 ,0.183928
50, 15,-25,0 ,0.0548496
114, 15,-25,-65 ,0.191865
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.23715
52, -5,-25,-0 ,0.66
120, 35,-35,-65 ,0.378647
21, -15,15,0 ,0.118171
56, 35,-35,0 ,0.230677
57, 25,-35,0 ,0.429323
57, 25,-35,0 ,0.123775
58, 15,-35,0 ,0.0185372
112, 35,-25,-65 ,0.34301
121, 25,-35,-65 ,0.31699
80, 35,15,-65 ,0.66
16, 35,15,0 ,0.66
20, -5,15,0 ,0.406753
28, -5,5,0 ,0.253247
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.66
85, -15,15,-65 ,0.25274
47, -35,-15,-0 ,0.0503591
104, 35,-15,-65 ,0.66
51, 5,-25,0 ,0.226961
27, 5,5,0 ,0.343935
25, 25,5,0 ,0.66
67, 5,35,-65 ,0.297831
68, -5,35,-65 ,0.362169
65, 25,35,-65 ,0.4351
72, 35,25,-65 ,0.2249
119, -35,-25,-65 ,0.66
51, 5,-25,0 ,0.0570088
29, -15,5,0 ,0.66
3, 5,35,0 ,0.66
6, -25,35,0 ,0.286443
15, -35,25,0 ,0.373557
72, 35,25,-65 ,0.343544
89, 25,5,-65 ,0.316456
112, 35,-25,-65 ,0.66
13, -15,25,0 ,0.66
66, 15,35,-65 ,0.260456
21, -15,15,0 ,0.66
63, -35,-35,-0 ,0.240064
66, 15,35,-65 ,0.66
64, 35,35,-65 ,0.365245
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.0492692
41, 25,-15,0 ,0.467531
12, -5,25,0 ,0.0767347
50, 15,-25,0 ,0.66
110, -25,-15,-65 ,0.259791
122, 15,-35,-65 ,0.179394
98, 15,-5,-65 ,0.372396
106, 15,-15,-65 ,0.287604
16, 35,15,0 ,0.456159
24, 35,5,0 ,0.203841
38, -25,-5,-0 ,0.334249
13, -15,25,0 ,0.0192679
81, 25,15,-65 ,0.183105
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
64, 35,35,-65 ,0.66
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.0958079
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.66
56, 35,-35,0 ,0.368379
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.0172637
50, 15,-25,0 ,0.332668
6, -25,35,0 ,0.330167
14, -25,25,0 ,0.329833
20, -5,15,0 ,0.0729958
85, -15,15,-65 ,0.464145
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.110484
104, 35,-15,-65 ,0.66
2, 15,35,0 ,0.66
58, 15,-35,0 ,0.66
97, 25,-5,-65 ,0.417033
105, 25,-15,-65 ,0.242967
60, -5,-35,-0 ,0.161672
92, -5,5,-65 ,0.269787
93, -15,5,-65 ,0.228541
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.130079
122, 15,-35,-65 ,0.222854
88, 35,5,-65 ,0.329889
97, 25,-5,-65 ,0.330111
48, 35,-25,0 ,0.66
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
73, 25,25,-65 ,0.66
79, -35,25,-65 ,0.233503
87, -35,15,-65 ,0.426497
0, 35,35,0 ,0.66
83, 5,15,-65 ,0.0598343
84, -5,15,-65 ,0.0599573
29, -15,5,0 ,0.66
16, 35,15,0 ,0.00988318
24, 35,5,0 ,0.244347
104, 35,-15,-65 ,0.66
8, 35,25,0 ,0.0129339
9, 25,25,0 ,0.252291
120, 35,-35,-65 ,0.394775
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.475666
9, 25,25,0 ,0.66
19, 5,15,0 ,0.66
119, -35,-25,-65 ,0.293688
126, -25,-35,-65 ,0.366312
9, 25,25,0 ,0.307763
17, 25,15,0 ,0.352237
60, -5,-35,-0 ,0.301278
21, -15,15,0 ,0.273583
116, -5,-25,-65 ,0.108384
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.082424
65, 25,35,-65 ,0.254746
78, -25,25,-65 ,0.405254
6, -25,35,0 ,0.0915853
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
115, 5,-25,-65 ,0.66
53, -15,-25,-0 ,0.192988
54, -25,-25,-0 ,0.467012
90, 15,5,-65 ,0.66
118, -25,-25,-65 ,0.66
67, 5,35,-65 ,0.65233
13, -15,25,0 ,0.389535
61, -15,-35,-0 ,0.327432
68, -5,35,-65 ,0.263633
77, -15,25,-65 ,0.396367
36, -5,-5,-0 ,0.149625
34, 15,-5,0 ,0.66
68, -5,35,-65 ,0.288333
75, 5,25,-65 ,0.371667
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.351082
15, -35,25,0 ,0.308918
88, 35,5,-65 ,0.0483267
30, -25,5,0 ,0.456424
38, -25,-5,-0 ,0.203576
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.14893
56, 35,-35,0 ,0.121244
38, -25,-5,-0 ,0.66
2, 15,35,0 ,0.0156263
76, -5,25,-65 ,0.644374
92, -5,5,-65 ,0.392163
57, 25,-35,0 ,0.0115719
109, -15,-15,-65 ,0.0145506
17, 25,15,0 ,0.153903
51, 5,-25,0 ,0.442143
59, 5,-35,0 ,0.217857
60, -5,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.201189
97, 25,-5,-65 ,0.341137
104, 35,-15,-65 ,0.318863
21, -15,15,0 ,0.66
116, -5,-25,-65 ,0.66
17, 25,15,0 ,0.0999582
116, -5,-25,-65 ,0.0059119
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.0232513
77, -15,25,-65 ,0.301963
78, -25,25,-65 ,0.358037
69, -15,35,-65 ,0.196979
117, -15,-25,-65 ,0.204704
24, 35,5,0 ,0.587666
25, 25,5,0 ,0.0723338
5, -15,35,0 ,0.66
47, -35,-15,-0 ,0.66
56, 35,-35,0 ,0.381687
40, 35,-15,0 ,0.390863
48, 35,-25,0 ,0.269137
24, 35,5,0 ,0.66
17, 25,15,0 ,0.66
119, -35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.00587389
112, 35,-25,-65 ,0.66
2, 15,35,0 ,0.66
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.0683574
91, 5,5,-65 ,0.591643
97, 25,-5,-65 ,0.025618
104, 35,-15,-65 ,0.26439
3, 5,35,0 ,0.66
4, -5,35,0 ,0.333382
5, -15,35,0 ,0.174388
13, -15,25,0 ,0.15223
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.66
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.401587
39, -35,-5,-0 ,0.258413
111, -35,-15,-65 ,0.66
3, 5,35,0 ,0.316469
13, -15,25,0 ,0.343531
28, -5,5,0 ,0.405906
37, -15,-5,-0 ,0.254094
55, -35,-25,-0 ,0.318495
62, -25,-35,-0 ,0.314234
63, -35,-35,-0 ,0.0272704
121, 25,-35,-65 ,0.66
107, 5,-15,-65 ,0.234065
108, -5,-15,-65 ,0.425935
70, -25,35,-65 ,0.215324
18, 15,15,0 ,0.66
27, 5,5,0 ,0.300305
20, -5,15,0 ,0.252856
28, -5,5,0 ,0.407144
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.000512287
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.410465
19, 5,15,0 ,0.66
23, -35,15,0 ,0.454871
43, 5,-15,0 ,0.66
39, -35,-5,-0 ,0.0439045
24, 35,5,0 ,0.467726
2, 15,35,0 ,0.32202
57, 25,-35,0 ,0.194996
73, 25,25,-65 ,0.66
2, 15,35,0 ,0.256187
10, 15,25,0 ,0.403813
50, 15,-25,0 ,0.417793
42, 15,-15,0 ,0.66
101, -15,-5,-65 ,0.200411
102, -25,-5,-65 ,0.459589
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
52, -5,-25,-0 ,0.286458
61, -15,-35,-0 ,0.373542
82, 15,15,-65 ,0.66
0, 35,35,0 ,0.66
19, 5,15,0 ,0.271126
27, 5,5,0 ,0.388874
60, -5,-35,-0 ,0.66
7, -35,35,0 ,0.66
31, -35,5,0 ,0.66
122, 15,-35,-65 ,0.66
70, -25,35,-65 ,0.415466
98, 15,-5,-65 ,0.0551804
99, 5,-5,-65 ,0.284899
88, 35,5,-65 ,0.66
110, -25,-15,-65 ,0.138492
44, -5,-15,-0 ,0.118089
117, -15,-25,-65 ,0.66
58, 15,-35,0 ,0.316318
59, 5,-35,0 ,0.343682
60, -5,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.421589
108, -5,-15,-65 ,0.120674
13, -15,25,0 ,0.66
124, -5,-35,-65 ,0.0732287
6, -25,35,0 ,0.0660246
7, -35,35,0 ,0.00867143
13, -15,25,0 ,0.0999755
34, 15,-5,0 ,0.0561328
90, 15,5,-65 ,0.263168
91, 5,5,-65 ,0.340699
19, 5,15,0 ,0.66
53, -15,-25,-0 ,0.120699
55, -35,-25,-0 ,0.354481
61, -15,-35,-0 ,0.18482
2, 15,35,0 ,0.0311079
112, 35,-25,-65 ,0.66
11, 5,25,0 ,0.176299
85, -15,15,-65 ,0.210213
105, 25,-15,-65 ,0.028963
96, 35,-5,-65 ,0.0775158
45, -15,-15,-0 ,0.297548
54, -25,-25,-0 ,0.362452
99, 5,-5,-65 ,0.041583
7, -35,35,0 ,0.387296
121, 25,-35,-65 ,0.210692
14, -25,25,0 ,0.331729
32, 35,-5,0 ,0.0291856
109, -15,-15,-65 ,0.0945961
15, -35,25,0 ,0.437774
80, 35,15,-65 ,0.66
66, 15,35,-65 ,0.479548
67, 5,35,-65 ,0.180452
50, 15,-25,0 ,0.163315
101, -15,-5,-65 ,0.218192
110, -25,-15,-65 ,0.278494
126, -25,-35,-65 ,0.66
65, 25,35,-65 ,0.328716
7, -35,35,0 ,0.0951787
64, 35,35,-65 ,0.323368
50, 15,-25,0 ,0.0296689
4, -5,35,0 ,0.473511
40, 35,-15,0 ,0.66
120, 35,-35,-65 ,0.240516
1, 25,35,0 ,0.334844
82, 15,15,-65 ,0.0663764
53, -15,-25,-0 ,0.254998
40, 35,-15,0 ,0.163542
106, 15,-15,-65 ,0.66
38, -25,-5,-0 ,0.237676
25, 25,5,0 ,0.133839
107, 5,-15,-65 ,0.164063
17, 25,15,0 ,0.66
104, 35,-15,-65 ,0.66
17, 25,15,0 ,0.66
21, -15,15,0 ,0.66
6, -25,35,0 ,0.66
12, -5,25,0 ,0.66
88, 35,5,-65 ,0.367858
99, 5,-5,-65 ,0.561265
107, 5,-15,-65 ,0.0987348
17, 25,15,0 ,0.405467
25, 25,5,0 ,0.254533
30, -25,5,0 ,0.66
47, -35,-15,-0 ,0.66
20, -5,15,0 ,0.336729
27, 5,5,0 ,0.323271
10, 15,25,0 ,0.198385
25, 25,5,0 ,0.375909
33, 25,-5,0 ,0.284091
105, 25,-15,-65 ,0.66
7, -35,35,0 ,0.257597
31, -35,5,0 ,0.66
122, 15,-35,-65 ,0.376067
54, -25,-25,-0 ,0.39439
62, -25,-35,-0 ,0.26561
35, 5,-5,0 ,0.66
74, 15,25,-65 ,0.051968
12, -5,25,0 ,0.0903884
83, 5,15,-65 ,0.168301
84, -5,15,-65 ,0.491699
21, -15,15,0 ,0.66
20, -5,15,0 ,0.336773
27, 5,5,0 ,0.323227
7, -35,35,0 ,0.66
3, 5,35,0 ,0.66
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.206183
39, -35,-5,-0 ,0.177803
18, 15,15,0 ,0.66
5, -15,35,0 ,0.66
21, -15,15,0 ,0.281556
18, 15,15,0 ,0.66
48, 35,-25,0 ,0.66
114, 15,-25,-65 ,0.290522
121, 25,-35,-65 ,0.0949281
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.66
7, -35,35,0 ,0.142478
69, -15,35,-65 ,0.66
5, -15,35,0 ,0.0750949
64, 35,35,-65 ,0.66
73, 25,25,-65 ,0.66
117, -15,-25,-65 ,0.66
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.66
76, -5,25,-65 ,0.66
29, -15,5,0 ,0.379148
47, -35,-15,-0 ,0.66
4, -5,35,0 ,0.289389
31, -35,5,0 ,0.270643
38, -25,-5,-0 ,0.389357
47, -35,-15,-0 ,0.66
6, -25,35,0 ,0.66
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.66
93, -15,5,-65 ,0.357005
102, -25,-5,-65 ,0.302995
70, -25,35,-65 ,0.136309
31, -35,5,0 ,0.66
22, -25,15,0 ,0.207657
30, -25,5,0 ,0.452343
80, 35,15,-65 ,0.138563
88, 35,5,-65 ,0.521437
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.66
15, -35,25,0 ,0.66
8, 35,25,0 ,0.15758
0, 35,35,0 ,0.66
98, 15,-5,-65 ,0.150061
106, 15,-15,-65 ,0.151675
113, 25,-25,-65 ,0.105797
65, 25,35,-65 ,0.312163
66, 15,35,-65 ,0.347837
41, 25,-15,0 ,0.66
30, -25,5,0 ,0.131695
38, -25,-5,-0 ,0.210367
64, 35,35,-65 ,0.234972
73, 25,25,-65 ,0.082967
102, -25,-5,-65 ,0.253451
26, 15,5,0 ,0.452973
89, 25,5,-65 ,0.66
114, 15,-25,-65 ,0.66
9, 25,25,0 ,0.66
15, -35,25,0 ,0.275702
22, -25,15,0 ,0.107311
23, -35,15,0 ,0.276987
55, -35,-25,-0 ,0.66
52, -5,-25,-0 ,4.70439e-005
119, -35,-25,-65 ,0.125703
43, 5,-15,0 ,0.234414
25, 25,5,0 ,0.207116
24, 35,5,0 ,0.00685203
27, 5,5,0 ,0.461999
68, -5,35,-65 ,0.66
86, -25,15,-65 ,0.375544
98, 15,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.66
38, -25,-5,-0 ,0.0158281
26, 15,5,0 ,0.0607261
27, 5,5,0 ,0.193324
82, 15,15,-65 ,0.40595
15, -35,25,0 ,0.300055
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.0435617
21, -15,15,0 ,0.66
45, -15,-15,-0 ,0.265426
88, 35,5,-65 ,0.394574
26, 15,5,0 ,0.16675
27, 5,5,0 ,0.227341
36, -5,-5,-0 ,0.432659
14, -25,25,0 ,0.362909
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.297397
13, -15,25,0 ,0.146585
73, 25,25,-65 ,0.0951824
81, 25,15,-65 ,0.348104
27, 5,5,0 ,0.241089
42, 15,-15,0 ,0.66
97, 25,-5,-65 ,0.0182307
25, 25,5,0 ,0.295834
33, 25,-5,0 ,0.364166
43, 5,-15,0 ,0.0280054
100, -5,-5,-65 ,0.631995
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.124251
124, -5,-35,-65 ,0.66
65, 25,35,-65 ,0.66
35, 5,-5,0 ,0.194327
43, 5,-15,0 ,0.465673
26, 15,5,0 ,0.66
75, 5,25,-65 ,0.405072
59, 5,-35,0 ,0.39117
60, -5,-35,-0 ,0.26883
73, 25,25,-65 ,0.66
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.66
40, 35,-15,0 ,0.382069
117, -15,-25,-65 ,0.432395
58, 15,-35,0 ,0.66
53, -15,-25,-0 ,0.0498172
6, -25,35,0 ,0.66
69, -15,35,-65 ,0.0481099
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.66
102, -25,-5,-65 ,0.12829
18, 15,15,0 ,0.66
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.101826
20, -5,15,0 ,0.226889
21, -15,15,0 ,0.433111
90, 15,5,-65 ,0.0299763
107, 5,-15,-65 ,0.66
127, -35,-35,-65 ,0.113654
28, -5,5,0 ,0.66
121, 25,-35,-65 ,0.66
7, -35,35,0 ,0.346641
15, -35,25,0 ,0.313359
81, 25,15,-65 ,0.34482
88, 35,5,-65 ,0.31518
14, -25,25,0 ,0.408098
15, -35,25,0 ,0.251902
96, 35,-5,-65 ,0.18608
49, 25,-25,0 ,0.304761
50, 15,-25,0 ,0.17383
58, 15,-35,0 ,0.181409
7, -35,35,0 ,0.190468
13, -15,25,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.186014
105, 25,-15,-65 ,0.66
50, 15,-25,0 ,0.141894
71, -35,35,-65 ,0.66
45, -15,-15,-0 ,0.0272655
86, -25,15,-65 ,0.238102
12, -5,25,0 ,0.66
118, -25,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
74, 15,25,-65 ,0.66
101, -15,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
20, -5,15,0 ,0.149127
105, 25,-15,-65 ,0.307801
113, 25,-25,-65 ,0.352199
81, 25,15,-65 ,0.118979
82, 15,15,-65 ,0.218311
17, 25,15,0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.393253
6, -25,35,0 ,0.0740259
102, -25,-5,-65 ,0.66
61, -15,-35,-0 ,0.324203
118, -25,-25,-65 ,0.66
19, 5,15,0 ,0.66
4, -5,35,0 ,0.33446
127, -35,-35,-65 ,0.0119758
97, 25,-5,-65 ,0.0601338
77, -15,25,-65 ,0.307485
43, 5,-15,0 ,0.66
77, -15,25,-65 ,0.351888
85, -15,15,-65 ,0.308112
113, 25,-25,-65 ,0.421713
114, 15,-25,-65 ,0.238287
32, 35,-5,0 ,0.0310384
105, 25,-15,-65 ,0.145262
26, 15,5,0 ,0.309011
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.66
34, 15,-5,0 ,0.66
113, 25,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.283191
105, 25,-15,-65 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.66
18, 15,15,0 ,0.21806
19, 5,15,0 ,0.44194
68, -5,35,-65 ,0.214122
68, -5,35,-65 ,0.66
44, -5,-15,-0 ,0.0377413
105, 25,-15,-65 ,0.17862
15, -35,25,0 ,0.298246
104, 35,-15,-65 ,0.4235
105, 25,-15,-65 ,0.2365
11, 5,25,0 ,0.66
5, -15,35,0 ,0.66
102, -25,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.261877
79, -35,25,-65 ,0.318236
39, -35,-5,-0 ,0.402254
60, -5,-35,-0 ,0.110031
89, 25,5,-65 ,0.291907
97, 25,-5,-65 ,0.368093
123, 5,-35,-65 ,0.20851
124, -5,-35,-65 ,0.45149
4, -5,35,0 ,0.371159
12, -5,25,0 ,0.288841
22, -25,15,0 ,0.193718
36, -5,-5,-0 ,0.283381
44, -5,-15,-0 ,0.210683
123, 5,-35,-65 ,0.165935
122, 15,-35,-65 ,0.66
72, 35,25,-65 ,0.66
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.66
117, -15,-25,-65 ,0.443175
4, -5,35,0 ,0.401203
5, -15,35,0 ,0.258797
33, 25,-5,0 ,0.134421
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.66
9, 25,25,0 ,0.117131
34, 15,-5,0 ,0.397283
18, 15,15,0 ,0.66
21, -15,15,0 ,0.66
72, 35,25,-65 ,0.203538
73, 25,25,-65 ,0.456462
87, -35,15,-65 ,0.00314771
67, 5,35,-65 ,0.0886734
63, -35,-35,-0 ,0.66
23, -35,15,0 ,0.330717
24, 35,5,0 ,0.66
54, -25,-25,-0 ,0.132258
33, 25,-5,0 ,0.66
52, -5,-25,-0 ,0.209211
60, -5,-35,-0 ,0.450789
5, -15,35,0 ,0.00703192
6, -25,35,0 ,0.652968
48, 35,-25,0 ,0.66
90, 15,5,-65 ,0.66
51, 5,-25,0 ,0.150845
84, -5,15,-65 ,0.0398941
51, 5,-25,0 ,0.66
73, 25,25,-65 ,0.193942
81, 25,15,-65 ,0.466058
97, 25,-5,-65 ,0.66
40, 35,-15,0 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.66
87, -35,15,-65 ,0.15107
118, -25,-25,-65 ,0.66
91, 5,5,-65 ,0.66
30, -25,5,0 ,0.281464
75, 5,25,-65 ,0.378536
40, 35,-15,0 ,0.307291
58, 15,-35,0 ,0.352709
1, 25,35,0 ,0.66
0, 35,35,0 ,0.328771
33, 25,-5,0 ,0.0251715
34, 15,-5,0 ,0.365522
41, 25,-15,0 ,0.269307
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.66
113, 25,-25,-65 ,0.66
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.66
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.410836
2, 15,35,0 ,0.337785
10, 15,25,0 ,0.00769007
120, 35,-35,-65 ,0.0482325
49, 25,-25,0 ,0.125467
56, 35,-35,0 ,0.108996
66, 15,35,-65 ,0.425537
46, -25,-15,-0 ,0.0216161
101, -15,-5,-65 ,0.163698
49, 25,-25,0 ,0.259273
57, 25,-35,0 ,0.400727
115, 5,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
77, -15,25,-65 ,0.66
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.093461
49, 25,-25,0 ,0.188668
121, 25,-35,-65 ,0.471332
85, -15,15,-65 ,0.66
61, -15,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.0134999
69, -15,35,-65 ,0.090304
88, 35,5,-65 ,0.452038
89, 25,5,-65 ,0.207962
126, -25,-35,-65 ,0.66
64, 35,35,-65 ,0.0161236
82, 15,15,-65 ,0.66
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.66
63, -35,-35,-0 ,0.241643
11, 5,25,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
40, 35,-15,0 ,0.363513
17, 25,15,0 ,0.188482
90, 15,5,-65 ,0.166505
88, 35,5,-65 ,0.454847
13, -15,25,0 ,0.200008
14, -25,25,0 ,0.459992
50, 15,-25,0 ,0.0222384
29, -15,5,0 ,0.66
121, 25,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
109, -15,-15,-65 ,0.0580138
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.0472469
18, 15,15,0 ,0.202824
19, 5,15,0 ,0.457176
86, -25,15,-65 ,0.66
21, -15,15,0 ,0.317898
37, -15,-5,-0 ,0.66
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.623308
51, 5,-25,0 ,0.0366925
30, -25,5,0 ,0.150376
77, -15,25,-65 ,0.123256
85, -15,15,-65 ,0.386368
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.66
120, 35,-35,-65 ,0.267159
109, -15,-15,-65 ,0.226334
110, -25,-15,-65 ,0.167978
90, 15,5,-65 ,0.151522
64, 35,35,-65 ,0.254989
2, 15,35,0 ,0.0228424
85, -15,15,-65 ,0.637158
18, 15,15,0 ,0.375145
66, 15,35,-65 ,0.307595
125, -15,-35,-65 ,0.0917488
26, 15,5,0 ,0.66
29, -15,5,0 ,0.142143
47, -35,-15,-0 ,0.110811
38, -25,-5,-0 ,0.0894985
102, -25,-5,-65 ,0.570502
3, 5,35,0 ,0.205039
4, -5,35,0 ,0.0796416
5, -15,35,0 ,0.100412
6, -25,35,0 ,0.274908
105, 25,-15,-65 ,0.178789
14, -25,25,0 ,0.201351
117, -15,-25,-65 ,0.215103
118, -25,-25,-65 ,0.243545
74, 15,25,-65 ,0.0156851
78, -25,25,-65 ,0.66
20, -5,15,0 ,0.66
0, 35,35,0 ,0.374731
34, 15,-5,0 ,0.66
40, 35,-15,0 ,0.440932
21, -15,15,0 ,0.66
26, 15,5,0 ,0.293612
26, 15,5,0 ,0.245736
27, 5,5,0 ,0.414264
49, 25,-25,0 ,0.197794
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.0692046
58, 15,-35,0 ,0.66
26, 15,5,0 ,0.450981
6, -25,35,0 ,0.0682855
7, -35,35,0 ,0.591714
34, 15,-5,0 ,0.66
82, 15,15,-65 ,0.66
64, 35,35,-65 ,0.66
25, 25,5,0 ,0.00175633
91, 5,5,-65 ,0.658244
55, -35,-25,-0 ,0.425757
104, 35,-15,-65 ,0.66
4, -5,35,0 ,0.226126
5, -15,35,0 ,0.433874
48, 35,-25,0 ,0.0792372
36, -5,-5,-0 ,0.297902
44, -5,-15,-0 ,0.0357203
59, 5,-35,0 ,0.183867
60, -5,-35,-0 ,0.14251
42, 15,-15,0 ,0.66
101, -15,-5,-65 ,0.416765
65, 25,35,-65 ,0.0573364
114, 15,-25,-65 ,0.407318
121, 25,-35,-65 ,0.252682
89, 25,5,-65 ,0.23498
97, 25,-5,-65 ,0.42502
10, 15,25,0 ,0.169695
81, 25,15,-65 ,0.66
75, 5,25,-65 ,0.602355
22, -25,15,0 ,0.170249
15, -35,25,0 ,0.66
127, -35,-35,-65 ,0.66
33, 25,-5,0 ,0.169637
34, 15,-5,0 ,0.193276
43, 5,-15,0 ,0.0801004
0, 35,35,0 ,0.101392
26, 15,5,0 ,0.186018
88, 35,5,-65 ,0.280218
96, 35,-5,-65 ,0.193764
9, 25,25,0 ,0.35343
17, 25,15,0 ,0.30657
62, -25,-35,-0 ,0.66
108, -5,-15,-65 ,0.181148
109, -15,-15,-65 ,0.21804
118, -25,-25,-65 ,0.0151334
48, 35,-25,0 ,0.0476876
59, 5,-35,0 ,0.241564
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.66
14, -25,25,0 ,0.276461
15, -35,25,0 ,0.383539
22, -25,15,0 ,0.66
121, 25,-35,-65 ,0.251832
61, -15,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
107, 5,-15,-65 ,0.0265762
108, -5,-15,-65 ,0.633424
113, 25,-25,-65 ,0.66
92, -5,5,-65 ,0.66
70, -25,35,-65 ,0.0405596
126, -25,-35,-65 ,0.66
51, 5,-25,0 ,0.378922
59, 5,-35,0 ,0.281078
55, -35,-25,-0 ,0.66
41, 25,-15,0 ,0.27326
21, -15,15,0 ,0.374679
22, -25,15,0 ,0.285321
73, 25,25,-65 ,0.66
32, 35,-5,0 ,0.66
80, 35,15,-65 ,0.66
16, 35,15,0 ,0.66
20, -5,15,0 ,0.0199766
21, -15,15,0 ,0.66
106, 15,-15,-65 ,0.66
10, 15,25,0 ,0.45534
27, 5,5,0 ,0.232245
1, 25,35,0 ,0.66
100, -5,-5,-65 ,0.315251
109, -15,-15,-65 ,0.344749
21, -15,15,0 ,0.66
78, -25,25,-65 ,0.66
80, 35,15,-65 ,0.66
23, -35,15,0 ,0.12374
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
99, 5,-5,-65 ,0.423343
100, -5,-5,-65 ,0.236657
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.66
21, -15,15,0 ,0.385177
28, -5,5,0 ,0.274823
102, -25,-5,-65 ,0.3165
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.66
