126, -25,-35,-65 ,0.0991879
24, 35,5,0 ,0.66
119, -35,-25,-65 ,0.66
105, 25,-15,-65 ,0.325657
114, 15,-25,-65 ,0.334343
84, -5,15,-65 ,0.120521
118, -25,-25,-65 ,0.66
83, 5,15,-65 ,0.0108739
46, -25,-15,-0 ,0.66
11, 5,25,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.00177957
56, 35,-35,0 ,0.0037769
56, 35,-35,0 ,0.12548
59, 5,-35,0 ,0.66
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.574028
58, 15,-35,0 ,0.0859719
45, -15,-15,-0 ,0.316184
5, -15,35,0 ,0.137466
10, 15,25,0 ,0.0578626
33, 25,-5,0 ,0.66
36, -5,-5,-0 ,0.66
83, 5,15,-65 ,0.66
107, 5,-15,-65 ,0.165669
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.399071
58, 15,-35,0 ,0.260929
52, -5,-25,-0 ,0.66
55, -35,-25,-0 ,0.398157
10, 15,25,0 ,0.29182
18, 15,15,0 ,0.36818
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.0150977
35, 5,-5,0 ,0.535178
115, 5,-25,-65 ,0.124822
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
86, -25,15,-65 ,0.0254508
82, 15,15,-65 ,0.117121
107, 5,-15,-65 ,0.66
2, 15,35,0 ,0.66
89, 25,5,-65 ,0.66
1, 25,35,0 ,0.298942
75, 5,25,-65 ,0.361058
46, -25,-15,-0 ,0.66
86, -25,15,-65 ,0.66
123, 5,-35,-65 ,0.171929
115, 5,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
49, 25,-25,0 ,0.483117
51, 5,-25,0 ,0.176883
10, 15,25,0 ,0.296501
17, 25,15,0 ,0.181821
18, 15,15,0 ,0.181678
82, 15,15,-65 ,0.66
101, -15,-5,-65 ,0.0903563
36, -5,-5,-0 ,0.410437
37, -15,-5,-0 ,0.249563
4, -5,35,0 ,0.0660578
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.427913
61, -15,-35,-0 ,0.232087
84, -5,15,-65 ,0.66
101, -15,-5,-65 ,0.310298
109, -15,-15,-65 ,0.349702
71, -35,35,-65 ,0.66
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
12, -5,25,0 ,0.131265
122, 15,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
30, -25,5,0 ,0.125719
31, -35,5,0 ,0.534281
126, -25,-35,-65 ,0.66
2, 15,35,0 ,0.66
111, -35,-15,-65 ,0.66
47, -35,-15,-0 ,0.0923057
63, -35,-35,-0 ,0.278841
57, 25,-35,0 ,0.427379
75, 5,25,-65 ,0.352014
84, -5,15,-65 ,0.307986
5, -15,35,0 ,0.66
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.280488
85, -15,15,-65 ,0.136942
54, -25,-25,-0 ,0.00875717
18, 15,15,0 ,0.177945
25, 25,5,0 ,0.482055
32, 35,-5,0 ,0.321578
11, 5,25,0 ,0.386234
19, 5,15,0 ,0.273766
20, -5,15,0 ,0.66
69, -15,35,-65 ,0.66
60, -5,-35,-0 ,0.0259326
59, 5,-35,0 ,0.093502
60, -5,-35,-0 ,0.0396676
101, -15,-5,-65 ,0.178865
109, -15,-15,-65 ,0.481135
3, 5,35,0 ,0.294275
125, -15,-35,-65 ,0.365725
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.66
121, 25,-35,-65 ,0.0388779
26, 15,5,0 ,0.66
74, 15,25,-65 ,0.433324
85, -15,15,-65 ,0.00487979
94, -25,5,-65 ,0.221797
36, -5,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
38, -25,-5,-0 ,0.270952
45, -15,-15,-0 ,0.389048
60, -5,-35,-0 ,0.66
98, 15,-5,-65 ,0.41951
28, -5,5,0 ,0.271977
58, 15,-35,0 ,0.120834
59, 5,-35,0 ,0.290894
101, -15,-5,-65 ,0.265555
43, 5,-15,0 ,0.379936
44, -5,-15,-0 ,0.280064
29, -15,5,0 ,0.66
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
18, 15,15,0 ,0.35011
26, 15,5,0 ,0.30989
101, -15,-5,-65 ,0.410748
109, -15,-15,-65 ,0.249252
21, -15,15,0 ,0.66
61, -15,-35,-0 ,0.66
93, -15,5,-65 ,0.290723
62, -25,-35,-0 ,0.66
122, 15,-35,-65 ,0.197674
72, 35,25,-65 ,0.000521626
76, -5,25,-65 ,0.244718
83, 5,15,-65 ,0.0358436
84, -5,15,-65 ,0.379438
108, -5,-15,-65 ,0.245609
87, -35,15,-65 ,0.0350004
16, 35,15,0 ,0.66
66, 15,35,-65 ,0.263577
68, -5,35,-65 ,0.0919706
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.0295896
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.109197
59, 5,-35,0 ,0.382808
45, -15,-15,-0 ,0.66
30, -25,5,0 ,0.18912
85, -15,15,-65 ,0.66
76, -5,25,-65 ,0.66
114, 15,-25,-65 ,0.66
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.291302
107, 5,-15,-65 ,0.368698
71, -35,35,-65 ,0.556604
79, -35,25,-65 ,0.103396
66, 15,35,-65 ,0.321926
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.344141
46, -25,-15,-0 ,0.66
51, 5,-25,0 ,0.20055
116, -5,-25,-65 ,0.0408941
40, 35,-15,0 ,0.66
120, 35,-35,-65 ,0.179307
122, 15,-35,-65 ,0.130885
28, -5,5,0 ,0.66
3, 5,35,0 ,0.467171
13, -15,25,0 ,0.192829
66, 15,35,-65 ,0.66
118, -25,-25,-65 ,0.66
110, -25,-15,-65 ,0.0374387
26, 15,5,0 ,0.66
60, -5,-35,-0 ,0.66
17, 25,15,0 ,0.355903
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.66
14, -25,25,0 ,0.66
1, 25,35,0 ,0.110481
63, -35,-35,-0 ,0.138838
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.0872515
122, 15,-35,-65 ,0.524347
124, -5,-35,-65 ,0.135653
8, 35,25,0 ,0.425877
9, 25,25,0 ,0.234123
25, 25,5,0 ,0.66
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.393698
24, 35,5,0 ,0.159981
102, -25,-5,-65 ,0.371718
50, 15,-25,0 ,0.66
66, 15,35,-65 ,0.192122
75, 5,25,-65 ,0.147153
40, 35,-15,0 ,0.66
124, -5,-35,-65 ,0.272451
125, -15,-35,-65 ,0.387549
31, -35,5,0 ,0.66
43, 5,-15,0 ,0.396119
92, -5,5,-65 ,0.316372
125, -15,-35,-65 ,0.66
124, -5,-35,-65 ,0.66
30, -25,5,0 ,0.051485
41, 25,-15,0 ,0.66
60, -5,-35,-0 ,0.223024
1, 25,35,0 ,0.66
111, -35,-15,-65 ,0.241793
118, -25,-25,-65 ,0.262159
93, -15,5,-65 ,0.66
54, -25,-25,-0 ,0.66
22, -25,15,0 ,0.0274076
108, -5,-15,-65 ,0.268409
109, -15,-15,-65 ,0.126869
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.12994
9, 25,25,0 ,0.66
72, 35,25,-65 ,0.363972
63, -35,-35,-0 ,0.66
71, -35,35,-65 ,0.422304
31, -35,5,0 ,0.514885
39, -35,-5,-0 ,0.145115
50, 15,-25,0 ,0.199437
17, 25,15,0 ,0.0815906
18, 15,15,0 ,0.0342504
75, 5,25,-65 ,0.0994505
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.436797
93, -15,5,-65 ,0.344707
101, -15,-5,-65 ,0.315293
15, -35,25,0 ,0.66
11, 5,25,0 ,0.424527
12, -5,25,0 ,0.235473
109, -15,-15,-65 ,0.66
63, -35,-35,-0 ,0.366297
85, -15,15,-65 ,0.254376
27, 5,5,0 ,0.230375
35, 5,-5,0 ,0.429625
102, -25,-5,-65 ,0.277788
27, 5,5,0 ,0.66
79, -35,25,-65 ,0.47052
107, 5,-15,-65 ,0.66
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.66
106, 15,-15,-65 ,0.410356
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.492699
108, -5,-15,-65 ,0.167301
88, 35,5,-65 ,0.0253997
49, 25,-25,0 ,0.299748
57, 25,-35,0 ,0.66
46, -25,-15,-0 ,0.250007
76, -5,25,-65 ,0.409993
31, -35,5,0 ,0.66
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.66
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.238022
86, -25,15,-65 ,0.421978
91, 5,5,-65 ,0.66
88, 35,5,-65 ,0.22322
68, -5,35,-65 ,0.66
91, 5,5,-65 ,0.44576
99, 5,-5,-65 ,0.21424
49, 25,-25,0 ,0.66
8, 35,25,0 ,0.0290009
105, 25,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.557264
14, -25,25,0 ,0.102736
29, -15,5,0 ,0.293629
36, -5,-5,-0 ,0.0308083
43, 5,-15,0 ,0.66
22, -25,15,0 ,0.66
26, 15,5,0 ,0.492918
35, 5,-5,0 ,0.167082
86, -25,15,-65 ,0.46937
3, 5,35,0 ,0.66
104, 35,-15,-65 ,0.66
22, -25,15,0 ,0.66
98, 15,-5,-65 ,0.66
18, 15,15,0 ,0.66
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.0371598
88, 35,5,-65 ,0.188059
110, -25,-15,-65 ,0.0492439
29, -15,5,0 ,0.337276
44, -5,-15,-0 ,0.177688
45, -15,-15,-0 ,0.145036
80, 35,15,-65 ,0.188931
78, -25,25,-65 ,0.164938
85, -15,15,-65 ,0.326902
86, -25,15,-65 ,0.16816
3, 5,35,0 ,0.448362
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.307429
107, 5,-15,-65 ,0.352571
64, 35,35,-65 ,0.01349
111, -35,-15,-65 ,0.441088
100, -5,-5,-65 ,0.66
19, 5,15,0 ,0.66
81, 25,15,-65 ,0.0907021
82, 15,15,-65 ,0.143849
87, -35,15,-65 ,0.66
12, -5,25,0 ,0.0725946
115, 5,-25,-65 ,0.66
10, 15,25,0 ,0.0653518
53, -15,-25,-0 ,0.0925882
115, 5,-25,-65 ,0.231461
116, -5,-25,-65 ,0.33595
12, -5,25,0 ,0.66
60, -5,-35,-0 ,0.66
123, 5,-35,-65 ,0.66
4, -5,35,0 ,0.0498967
13, -15,25,0 ,0.66
21, -15,15,0 ,0.66
20, -5,15,0 ,0.302997
59, 5,-35,0 ,0.420629
58, 15,-35,0 ,0.66
39, -35,-5,-0 ,0.292071
54, -25,-25,-0 ,0.367929
16, 35,15,0 ,0.266271
66, 15,35,-65 ,0.132948
12, -5,25,0 ,0.388415
13, -15,25,0 ,0.271585
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.229977
42, 15,-15,0 ,0.338709
51, 5,-25,0 ,0.321291
105, 25,-15,-65 ,0.248454
9, 25,25,0 ,0.66
127, -35,-35,-65 ,0.66
31, -35,5,0 ,0.138451
32, 35,-5,0 ,0.305268
5, -15,35,0 ,0.66
102, -25,-5,-65 ,0.44128
111, -35,-15,-65 ,0.21872
21, -15,15,0 ,0.417768
29, -15,5,0 ,0.242232
27, 5,5,0 ,0.66
21, -15,15,0 ,0.66
95, -35,5,-65 ,0.66
100, -5,-5,-65 ,0.166951
49, 25,-25,0 ,0.66
93, -15,5,-65 ,0.376994
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
122, 15,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
74, 15,25,-65 ,0.66
91, 5,5,-65 ,0.486349
99, 5,-5,-65 ,0.173651
36, -5,-5,-0 ,0.66
83, 5,15,-65 ,0.548344
84, -5,15,-65 ,0.111656
36, -5,-5,-0 ,0.296814
126, -25,-35,-65 ,0.363186
4, -5,35,0 ,0.66
13, -15,25,0 ,0.328665
58, 15,-35,0 ,0.0764603
59, 5,-35,0 ,0.251969
61, -15,-35,-0 ,0.66
16, 35,15,0 ,0.0581313
22, -25,15,0 ,0.66
116, -5,-25,-65 ,0.0601458
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
3, 5,35,0 ,0.0974791
20, -5,15,0 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.0874575
76, -5,25,-65 ,0.26375
84, -5,15,-65 ,0.39625
16, 35,15,0 ,0.66
67, 5,35,-65 ,0.66
110, -25,-15,-65 ,0.390599
119, -35,-25,-65 ,0.269401
13, -15,25,0 ,0.0935605
66, 15,35,-65 ,0.0431607
6, -25,35,0 ,0.260022
14, -25,25,0 ,0.399978
19, 5,15,0 ,0.390789
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.24653
15, -35,25,0 ,0.0577889
18, 15,15,0 ,0.66
119, -35,-25,-65 ,0.204532
29, -15,5,0 ,0.66
106, 15,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
1, 25,35,0 ,0.66
116, -5,-25,-65 ,0.66
90, 15,5,-65 ,0.623665
98, 15,-5,-65 ,0.0363353
100, -5,-5,-65 ,0.66
2, 15,35,0 ,0.66
20, -5,15,0 ,0.66
75, 5,25,-65 ,0.66
40, 35,-15,0 ,0.39049
2, 15,35,0 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.66
86, -25,15,-65 ,0.08304
24, 35,5,0 ,0.189519
8, 35,25,0 ,0.235099
46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.0025898
73, 25,25,-65 ,0.65741
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.66
83, 5,15,-65 ,0.308679
84, -5,15,-65 ,0.351321
126, -25,-35,-65 ,0.6194
127, -35,-35,-65 ,0.0405997
76, -5,25,-65 ,0.361389
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.419839
101, -15,-5,-65 ,0.240161
45, -15,-15,-0 ,0.66
16, 35,15,0 ,0.195218
96, 35,-5,-65 ,0.384136
104, 35,-15,-65 ,0.275864
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.0681907
10, 15,25,0 ,0.66
0, 35,35,0 ,0.66
7, -35,35,0 ,0.66
98, 15,-5,-65 ,0.321174
106, 15,-15,-65 ,0.338826
9, 25,25,0 ,0.339049
16, 35,15,0 ,0.320951
102, -25,-5,-65 ,0.0811331
103, -35,-5,-65 ,0.0102831
78, -25,25,-65 ,0.383614
86, -25,15,-65 ,0.276386
102, -25,-5,-65 ,0.367778
110, -25,-15,-65 ,0.0340528
111, -35,-15,-65 ,0.258169
93, -15,5,-65 ,0.0208814
87, -35,15,-65 ,0.66
94, -25,5,-65 ,0.66
81, 25,15,-65 ,0.233977
62, -25,-35,-0 ,0.192704
115, 5,-25,-65 ,0.309514
96, 35,-5,-65 ,0.296197
70, -25,35,-65 ,0.451168
71, -35,35,-65 ,0.208832
102, -25,-5,-65 ,0.66
69, -15,35,-65 ,0.22232
76, -5,25,-65 ,0.160932
77, -15,25,-65 ,0.276748
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.221263
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.388489
23, -35,15,0 ,0.271511
26, 15,5,0 ,0.66
13, -15,25,0 ,0.159173
70, -25,35,-65 ,0.104005
108, -5,-15,-65 ,0.198954
42, 15,-15,0 ,0.66
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.44098
17, 25,15,0 ,0.66
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.41237
67, 5,35,-65 ,0.24763
56, 35,-35,0 ,0.66
98, 15,-5,-65 ,0.66
22, -25,15,0 ,0.345021
23, -35,15,0 ,0.314979
41, 25,-15,0 ,0.66
44, -5,-15,-0 ,0.129322
0, 35,35,0 ,0.362687
80, 35,15,-65 ,0.66
115, 5,-25,-65 ,0.130995
60, -5,-35,-0 ,0.0862652
20, -5,15,0 ,0.0952275
11, 5,25,0 ,0.66
8, 35,25,0 ,0.66
122, 15,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
83, 5,15,-65 ,0.66
45, -15,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.42716
35, 5,-5,0 ,0.23284
3, 5,35,0 ,0.66
54, -25,-25,-0 ,0.66
127, -35,-35,-65 ,0.66
32, 35,-5,0 ,0.342949
58, 15,-35,0 ,0.185973
43, 5,-15,0 ,0.551206
44, -5,-15,-0 ,0.108794
78, -25,25,-65 ,0.285671
50, 15,-25,0 ,0.466525
24, 35,5,0 ,0.66
26, 15,5,0 ,0.298824
99, 5,-5,-65 ,0.66
104, 35,-15,-65 ,0.404156
106, 15,-15,-65 ,0.255844
50, 15,-25,0 ,0.66
12, -5,25,0 ,0.338357
125, -15,-35,-65 ,0.66
86, -25,15,-65 ,0.0648733
116, -5,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
16, 35,15,0 ,0.66
67, 5,35,-65 ,0.238013
75, 5,25,-65 ,0.421987
89, 25,5,-65 ,0.66
63, -35,-35,-0 ,0.204403
102, -25,-5,-65 ,0.455597
42, 15,-15,0 ,0.368535
31, -35,5,0 ,0.66
14, -25,25,0 ,0.66
98, 15,-5,-65 ,0.244504
106, 15,-15,-65 ,0.415496
66, 15,35,-65 ,0.310632
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.240068
105, 25,-15,-65 ,0.419932
37, -15,-5,-0 ,0.339475
23, -35,15,0 ,0.329502
31, -35,5,0 ,0.330498
122, 15,-35,-65 ,0.66
79, -35,25,-65 ,0.66
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
24, 35,5,0 ,0.193908
49, 25,-25,0 ,0.419116
50, 15,-25,0 ,0.240884
55, -35,-25,-0 ,0.0226182
58, 15,-35,0 ,0.0386887
24, 35,5,0 ,0.66
114, 15,-25,-65 ,0.66
93, -15,5,-65 ,0.153434
62, -25,-35,-0 ,0.0216655
123, 5,-35,-65 ,0.638334
10, 15,25,0 ,0.295525
68, -5,35,-65 ,0.305415
75, 5,25,-65 ,0.354585
40, 35,-15,0 ,0.0654629
47, -35,-15,-0 ,0.200219
24, 35,5,0 ,0.66
93, -15,5,-65 ,0.194339
33, 25,-5,0 ,0.66
76, -5,25,-65 ,0.66
120, 35,-35,-65 ,0.66
118, -25,-25,-65 ,0.281414
27, 5,5,0 ,0.66
10, 15,25,0 ,0.66
49, 25,-25,0 ,0.170632
105, 25,-15,-65 ,0.489368
33, 25,-5,0 ,0.0973539
28, -5,5,0 ,0.658013
29, -15,5,0 ,0.00198688
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.0148517
110, -25,-15,-65 ,0.545425
116, -5,-25,-65 ,0.0584336
77, -15,25,-65 ,0.570795
78, -25,25,-65 ,0.0892046
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
95, -35,5,-65 ,0.66
99, 5,-5,-65 ,0.221909
105, 25,-15,-65 ,0.36187
106, 15,-15,-65 ,0.0762211
76, -5,25,-65 ,0.66
20, -5,15,0 ,0.171123
21, -15,15,0 ,0.221953
28, -5,5,0 ,0.266923
21, -15,15,0 ,0.66
85, -15,15,-65 ,0.360535
11, 5,25,0 ,0.546598
12, -5,25,0 ,0.113402
28, -5,5,0 ,0.117616
74, 15,25,-65 ,0.542384
83, 5,15,-65 ,0.66
8, 35,25,0 ,0.158136
102, -25,-5,-65 ,0.66
87, -35,15,-65 ,0.66
80, 35,15,-65 ,0.0650146
122, 15,-35,-65 ,0.045688
41, 25,-15,0 ,0.133129
62, -25,-35,-0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.20727
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.269075
47, -35,-15,-0 ,0.037343
54, -25,-25,-0 ,0.341549
44, -5,-15,-0 ,0.10643
126, -25,-35,-65 ,0.130493
84, -5,15,-65 ,0.66
82, 15,15,-65 ,0.103002
121, 25,-35,-65 ,0.162884
50, 15,-25,0 ,0.282618
100, -5,-5,-65 ,0.377382
27, 5,5,0 ,0.66
30, -25,5,0 ,0.66
15, -35,25,0 ,0.417895
111, -35,-15,-65 ,0.66
62, -25,-35,-0 ,0.124177
101, -15,-5,-65 ,0.387812
109, -15,-15,-65 ,0.272188
122, 15,-35,-65 ,0.66
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.66
99, 5,-5,-65 ,0.636214
100, -5,-5,-65 ,0.0237859
38, -25,-5,-0 ,0.66
59, 5,-35,0 ,0.163736
122, 15,-35,-65 ,0.248517
123, 5,-35,-65 ,0.247747
107, 5,-15,-65 ,0.66
87, -35,15,-65 ,0.432252
36, -5,-5,-0 ,0.210388
113, 25,-25,-65 ,0.449612
46, -25,-15,-0 ,0.148975
103, -35,-5,-65 ,0.66
114, 15,-25,-65 ,0.66
108, -5,-15,-65 ,0.218442
109, -15,-15,-65 ,0.0343513
124, -5,-35,-65 ,0.407207
1, 25,35,0 ,0.66
26, 15,5,0 ,0.66
95, -35,5,-65 ,0.0863885
7, -35,35,0 ,0.261767
15, -35,25,0 ,0.398233
123, 5,-35,-65 ,0.333541
5, -15,35,0 ,0.66
106, 15,-15,-65 ,0.24678
58, 15,-35,0 ,0.66
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.286243
101, -15,-5,-65 ,0.373757
67, 5,35,-65 ,0.303567
58, 15,-35,0 ,0.66
66, 15,35,-65 ,0.277383
18, 15,15,0 ,0.599943
19, 5,15,0 ,0.0600575
33, 25,-5,0 ,0.461328
34, 15,-5,0 ,0.198672
42, 15,-15,0 ,0.279923
51, 5,-25,0 ,0.380077
123, 5,-35,-65 ,0.0589371
60, -5,-35,-0 ,0.351648
58, 15,-35,0 ,0.66
119, -35,-25,-65 ,0.17109
56, 35,-35,0 ,0.449033
16, 35,15,0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
126, -25,-35,-65 ,0.00998741
2, 15,35,0 ,0.66
70, -25,35,-65 ,0.66
1, 25,35,0 ,0.23525
74, 15,25,-65 ,0.42475
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.294433
23, -35,15,0 ,0.365567
81, 25,15,-65 ,0.163181
89, 25,5,-65 ,0.0657478
31, -35,5,0 ,0.66
26, 15,5,0 ,0.450489
27, 5,5,0 ,0.209511
15, -35,25,0 ,0.66
90, 15,5,-65 ,0.374042
86, -25,15,-65 ,0.66
110, -25,-15,-65 ,0.66
18, 15,15,0 ,0.66
7, -35,35,0 ,0.397642
78, -25,25,-65 ,0.0313539
107, 5,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
23, -35,15,0 ,0.66
107, 5,-15,-65 ,0.66
114, 15,-25,-65 ,0.504141
122, 15,-35,-65 ,0.155859
103, -35,-5,-65 ,0.369141
48, 35,-25,0 ,0.66
12, -5,25,0 ,0.66
102, -25,-5,-65 ,0.0329403
69, -15,35,-65 ,0.66
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.26134
34, 15,-5,0 ,0.39866
31, -35,5,0 ,0.66
21, -15,15,0 ,0.66
121, 25,-35,-65 ,0.66
13, -15,25,0 ,0.402288
82, 15,15,-65 ,0.220151
89, 25,5,-65 ,0.439849
16, 35,15,0 ,0.56258
25, 25,5,0 ,0.0974202
80, 35,15,-65 ,0.155599
85, -15,15,-65 ,0.66
30, -25,5,0 ,0.178328
79, -35,25,-65 ,0.143335
87, -35,15,-65 ,0.516665
91, 5,5,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.389414
24, 35,5,0 ,0.66
104, 35,-15,-65 ,0.66
85, -15,15,-65 ,0.66
42, 15,-15,0 ,0.449323
60, -5,-35,-0 ,0.66
114, 15,-25,-65 ,0.315788
48, 35,-25,0 ,0.66
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
58, 15,-35,0 ,0.38914
59, 5,-35,0 ,0.27086
49, 25,-25,0 ,0.546268
50, 15,-25,0 ,0.113732
116, -5,-25,-65 ,0.449489
117, -15,-25,-65 ,0.210511
87, -35,15,-65 ,0.171867
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.184406
31, -35,5,0 ,0.334435
57, 25,-35,0 ,0.66
74, 15,25,-65 ,0.434438
82, 15,15,-65 ,0.225562
82, 15,15,-65 ,0.264777
92, -5,5,-65 ,0.0992648
67, 5,35,-65 ,0.39883
0, 35,35,0 ,0.0817963
64, 35,35,-65 ,0.0295712
6, -25,35,0 ,0.316053
14, -25,25,0 ,0.343947
116, -5,-25,-65 ,0.66
7, -35,35,0 ,0.0517385
15, -35,25,0 ,0.312146
32, 35,-5,0 ,0.270009
9, 25,25,0 ,0.66
14, -25,25,0 ,0.66
84, -5,15,-65 ,0.359048
93, -15,5,-65 ,0.300952
73, 25,25,-65 ,0.409143
12, -5,25,0 ,0.422989
28, -5,5,0 ,0.22384
29, -15,5,0 ,0.0131715
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.0346925
107, 5,-15,-65 ,0.66
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.66
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.00807416
13, -15,25,0 ,0.369634
14, -25,25,0 ,0.290366
110, -25,-15,-65 ,0.66
77, -15,25,-65 ,0.66
3, 5,35,0 ,0.66
123, 5,-35,-65 ,0.443906
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.330016
78, -25,25,-65 ,0.66
77, -15,25,-65 ,0.0537487
119, -35,-25,-65 ,0.234354
126, -25,-35,-65 ,0.425646
19, 5,15,0 ,0.66
88, 35,5,-65 ,0.232886
47, -35,-15,-0 ,0.66
41, 25,-15,0 ,0.66
99, 5,-5,-65 ,0.114689
50, 15,-25,0 ,0.382007
38, -25,-5,-0 ,0.66
3, 5,35,0 ,0.473095
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
23, -35,15,0 ,0.123642
75, 5,25,-65 ,0.098517
99, 5,-5,-65 ,0.66
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.104262
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.305962
51, 5,-25,0 ,0.66
61, -15,-35,-0 ,0.0401748
93, -15,5,-65 ,0.45082
103, -35,-5,-65 ,0.20918
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.163142
44, -5,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
46, -25,-15,-0 ,0.244305
53, -15,-25,-0 ,0.415695
45, -15,-15,-0 ,0.116428
82, 15,15,-65 ,0.543572
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.172005
22, -25,15,0 ,0.204275
31, -35,5,0 ,0.455725
76, -5,25,-65 ,0.66
90, 15,5,-65 ,0.155175
87, -35,15,-65 ,0.0230933
59, 5,-35,0 ,0.253241
22, -25,15,0 ,0.66
4, -5,35,0 ,0.307638
12, -5,25,0 ,0.352362
1, 25,35,0 ,0.216844
9, 25,25,0 ,0.443156
71, -35,35,-65 ,0.66
