24, 35,5,0 ,0.66
13, -15,25,0 ,0.518312
14, -25,25,0 ,0.141688
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.66
66, 15,35,-65 ,0.66
122, 15,-35,-65 ,0.66
4, -5,35,0 ,0.66
82, 15,15,-65 ,0.281375
42, 15,-15,0 ,0.380012
43, 5,-15,0 ,0.279988
14, -25,25,0 ,0.326419
21, -15,15,0 ,0.333581
59, 5,-35,0 ,0.66
14, -25,25,0 ,0.66
71, -35,35,-65 ,0.66
126, -25,-35,-65 ,0.66
96, 35,-5,-65 ,0.467538
68, -5,35,-65 ,0.66
77, -15,25,-65 ,0.66
63, -35,-35,-0 ,0.66
61, -15,-35,-0 ,0.66
86, -25,15,-65 ,0.155224
37, -15,-5,-0 ,0.66
120, 35,-35,-65 ,0.359392
121, 25,-35,-65 ,0.300608
20, -5,15,0 ,0.66
2, 15,35,0 ,0.66
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.385358
25, 25,5,0 ,0.274642
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.405174
111, -35,-15,-65 ,0.254826
106, 15,-15,-65 ,0.0744022
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.66
13, -15,25,0 ,0.0262385
90, 15,5,-65 ,0.633761
120, 35,-35,-65 ,0.46697
7, -35,35,0 ,0.66
46, -25,-15,-0 ,0.66
92, -5,5,-65 ,0.438983
93, -15,5,-65 ,0.221017
22, -25,15,0 ,0.66
29, -15,5,0 ,0.204063
37, -15,-5,-0 ,0.455937
103, -35,-5,-65 ,0.66
93, -15,5,-65 ,0.66
21, -15,15,0 ,0.0988538
43, 5,-15,0 ,0.313478
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.351582
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
87, -35,15,-65 ,0.66
115, 5,-25,-65 ,0.0873862
0, 35,35,0 ,0.111116
10, 15,25,0 ,0.389454
11, 5,25,0 ,0.270546
58, 15,-35,0 ,0.202809
59, 5,-35,0 ,0.0365497
118, -25,-25,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.621269
49, 25,-25,0 ,0.0387309
127, -35,-35,-65 ,0.0459619
39, -35,-5,-0 ,0.055387
121, 25,-35,-65 ,0.604613
38, -25,-5,-0 ,0.23207
45, -15,-15,-0 ,0.42793
94, -25,5,-65 ,0.0310243
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.260073
100, -5,-5,-65 ,0.66
74, 15,25,-65 ,0.66
66, 15,35,-65 ,0.040532
75, 5,25,-65 ,0.66
25, 25,5,0 ,0.0104635
103, -35,-5,-65 ,0.289041
12, -5,25,0 ,0.66
26, 15,5,0 ,0.324531
34, 15,-5,0 ,0.335469
12, -5,25,0 ,0.188441
19, 5,15,0 ,0.471559
125, -15,-35,-65 ,0.66
0, 35,35,0 ,0.396434
13, -15,25,0 ,0.242933
14, -25,25,0 ,0.417067
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.66
77, -15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.0782127
22, -25,15,0 ,0.401154
72, 35,25,-65 ,0.66
23, -35,15,0 ,0.66
81, 25,15,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.220224
49, 25,-25,0 ,0.439776
10, 15,25,0 ,0.66
121, 25,-35,-65 ,0.66
24, 35,5,0 ,0.123878
32, 35,-5,0 ,0.329214
99, 5,-5,-65 ,0.206908
30, -25,5,0 ,0.281458
43, 5,-15,0 ,0.66
21, -15,15,0 ,0.66
90, 15,5,-65 ,0.66
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
126, -25,-35,-65 ,0.640932
127, -35,-35,-65 ,0.0190679
10, 15,25,0 ,0.233986
84, -5,15,-65 ,0.66
61, -15,-35,-0 ,0.166435
21, -15,15,0 ,0.66
26, 15,5,0 ,0.66
70, -25,35,-65 ,0.30779
78, -25,25,-65 ,0.35221
93, -15,5,-65 ,0.179512
123, 5,-35,-65 ,0.0139684
35, 5,-5,0 ,0.66
124, -5,-35,-65 ,0.0979074
90, 15,5,-65 ,0.347805
98, 15,-5,-65 ,0.312195
43, 5,-15,0 ,0.66
104, 35,-15,-65 ,0.66
29, -15,5,0 ,0.283882
37, -15,-5,-0 ,0.376118
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.222473
14, -25,25,0 ,0.66
31, -35,5,0 ,0.0338978
82, 15,15,-65 ,0.626102
63, -35,-35,-0 ,0.324093
80, 35,15,-65 ,0.66
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.391734
87, -35,15,-65 ,0.268266
115, 5,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
87, -35,15,-65 ,0.232047
95, -35,5,-65 ,0.0237005
19, 5,15,0 ,0.66
96, 35,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
127, -35,-35,-65 ,0.0332472
61, -15,-35,-0 ,0.66
0, 35,35,0 ,0.0620004
44, -5,-15,-0 ,0.66
79, -35,25,-65 ,0.392907
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.0205053
48, 35,-25,0 ,0.0466055
49, 25,-25,0 ,0.286693
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.66
20, -5,15,0 ,0.66
45, -15,-15,-0 ,0.140573
80, 35,15,-65 ,0.66
93, -15,5,-65 ,0.113125
43, 5,-15,0 ,0.237107
20, -5,15,0 ,0.153691
21, -15,15,0 ,0.506309
106, 15,-15,-65 ,0.133707
15, -35,25,0 ,0.110988
87, -35,15,-65 ,0.549012
8, 35,25,0 ,0.462876
87, -35,15,-65 ,0.00932217
22, -25,15,0 ,0.66
16, 35,15,0 ,0.227825
100, -5,-5,-65 ,0.432175
60, -5,-35,-0 ,0.27833
117, -15,-25,-65 ,0.327988
14, -25,25,0 ,0.0894446
104, 35,-15,-65 ,0.66
40, 35,-15,0 ,0.427188
41, 25,-15,0 ,0.232812
115, 5,-25,-65 ,0.66
88, 35,5,-65 ,0.0963357
19, 5,15,0 ,0.188312
22, -25,15,0 ,0.66
122, 15,-35,-65 ,0.66
17, 25,15,0 ,0.00723689
111, -35,-15,-65 ,0.66
59, 5,-35,0 ,0.66
115, 5,-25,-65 ,0.66
41, 25,-15,0 ,0.449453
5, -15,35,0 ,0.422781
7, -35,35,0 ,0.237219
38, -25,-5,-0 ,0.66
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.483975
101, -15,-5,-65 ,0.176025
110, -25,-15,-65 ,0.66
23, -35,15,0 ,0.349607
81, 25,15,-65 ,0.66
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.66
3, 5,35,0 ,0.66
5, -15,35,0 ,0.469542
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
23, -35,15,0 ,0.113326
24, 35,5,0 ,0.0743876
11, 5,25,0 ,0.435025
12, -5,25,0 ,0.66
17, 25,15,0 ,0.66
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.249488
85, -15,15,-65 ,0.272776
94, -25,5,-65 ,0.387224
57, 25,-35,0 ,0.66
95, -35,5,-65 ,0.395535
107, 5,-15,-65 ,0.505136
108, -5,-15,-65 ,0.154864
84, -5,15,-65 ,0.66
120, 35,-35,-65 ,0.372974
89, 25,5,-65 ,0.66
50, 15,-25,0 ,0.152357
124, -5,-35,-65 ,0.507643
1, 25,35,0 ,0.66
37, -15,-5,-0 ,0.083592
93, -15,5,-65 ,0.576408
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.253071
28, -5,5,0 ,0.351073
29, -15,5,0 ,0.308927
24, 35,5,0 ,0.66
110, -25,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
53, -15,-25,-0 ,0.121268
93, -15,5,-65 ,0.538732
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.375618
9, 25,25,0 ,0.284382
82, 15,15,-65 ,0.0781699
90, 15,5,-65 ,0.376071
87, -35,15,-65 ,0.233601
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.0211132
26, 15,5,0 ,0.141764
42, 15,-15,0 ,0.252218
50, 15,-25,0 ,0.407782
43, 5,-15,0 ,0.298716
51, 5,-25,0 ,0.0375991
51, 5,-25,0 ,0.43185
59, 5,-35,0 ,0.22815
31, -35,5,0 ,0.66
2, 15,35,0 ,0.075924
66, 15,35,-65 ,0.584076
125, -15,-35,-65 ,0.179179
111, -35,-15,-65 ,0.66
60, -5,-35,-0 ,0.440932
6, -25,35,0 ,0.66
55, -35,-25,-0 ,0.66
43, 5,-15,0 ,0.66
40, 35,-15,0 ,0.66
85, -15,15,-65 ,0.18557
86, -25,15,-65 ,0.121218
94, -25,5,-65 ,0.353212
36, -5,-5,-0 ,0.214761
8, 35,25,0 ,0.357846
16, 35,15,0 ,0.302154
18, 15,15,0 ,0.192422
25, 25,5,0 ,0.467578
94, -25,5,-65 ,0.464956
102, -25,-5,-65 ,0.195044
13, -15,25,0 ,0.171723
57, 25,-35,0 ,0.371666
49, 25,-25,0 ,0.367718
57, 25,-35,0 ,0.292282
40, 35,-15,0 ,0.237217
89, 25,5,-65 ,0.66
97, 25,-5,-65 ,0.0360973
86, -25,15,-65 ,0.66
38, -25,-5,-0 ,0.66
95, -35,5,-65 ,0.343189
9, 25,25,0 ,0.433676
17, 25,15,0 ,0.226324
2, 15,35,0 ,0.353876
19, 5,15,0 ,0.306124
54, -25,-25,-0 ,0.212136
62, -25,-35,-0 ,0.447864
71, -35,35,-65 ,0.66
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
17, 25,15,0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.66
29, -15,5,0 ,0.171571
36, -5,-5,-0 ,0.488429
45, -15,-15,-0 ,0.00307041
1, 25,35,0 ,0.161388
8, 35,25,0 ,0.179046
59, 5,-35,0 ,0.66
48, 35,-25,0 ,0.458998
39, -35,-5,-0 ,0.66
106, 15,-15,-65 ,0.66
94, -25,5,-65 ,0.66
113, 25,-25,-65 ,0.66
70, -25,35,-65 ,0.66
73, 25,25,-65 ,0.348231
74, 15,25,-65 ,0.311769
14, -25,25,0 ,0.66
69, -15,35,-65 ,0.101233
77, -15,25,-65 ,0.355729
99, 5,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
84, -5,15,-65 ,0.66
58, 15,-35,0 ,0.224756
57, 25,-35,0 ,0.283312
101, -15,-5,-65 ,0.66
9, 25,25,0 ,0.244445
10, 15,25,0 ,0.415555
17, 25,15,0 ,0.66
80, 35,15,-65 ,0.185137
88, 35,5,-65 ,0.474863
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.431515
66, 15,35,-65 ,0.228485
53, -15,-25,-0 ,0.0410263
24, 35,5,0 ,0.66
43, 5,-15,0 ,0.66
54, -25,-25,-0 ,0.307132
44, -5,-15,-0 ,0.240665
101, -15,-5,-65 ,0.226438
28, -5,5,0 ,0.66
74, 15,25,-65 ,0.188129
82, 15,15,-65 ,0.0224744
70, -25,35,-65 ,0.66
60, -5,-35,-0 ,0.66
50, 15,-25,0 ,0.298273
65, 25,35,-65 ,0.66
123, 5,-35,-65 ,0.66
58, 15,-35,0 ,0.66
40, 35,-15,0 ,0.66
45, -15,-15,-0 ,0.0639498
57, 25,-35,0 ,0.0188407
30, -25,5,0 ,0.119557
61, -15,-35,-0 ,0.211804
15, -35,25,0 ,0.66
1, 25,35,0 ,0.136181
60, -5,-35,-0 ,0.262306
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.161104
70, -25,35,-65 ,0.498896
95, -35,5,-65 ,0.408502
103, -35,-5,-65 ,0.251498
69, -15,35,-65 ,0.66
26, 15,5,0 ,0.123784
32, 35,-5,0 ,0.370658
33, 25,-5,0 ,0.165558
0, 35,35,0 ,0.298471
114, 15,-25,-65 ,0.188042
122, 15,-35,-65 ,0.471958
73, 25,25,-65 ,0.66
68, -5,35,-65 ,0.66
12, -5,25,0 ,0.66
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.18189
86, -25,15,-65 ,0.0517057
94, -25,5,-65 ,0.426404
101, -15,-5,-65 ,0.444098
109, -15,-15,-65 ,0.215902
126, -25,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
126, -25,-35,-65 ,0.375007
127, -35,-35,-65 ,0.284993
77, -15,25,-65 ,0.0364288
127, -35,-35,-65 ,0.459041
25, 25,5,0 ,0.66
24, 35,5,0 ,0.0686252
23, -35,15,0 ,0.354488
31, -35,5,0 ,0.305512
52, -5,-25,-0 ,0.385769
60, -5,-35,-0 ,0.274231
20, -5,15,0 ,0.66
115, 5,-25,-65 ,0.66
14, -25,25,0 ,0.66
56, 35,-35,0 ,0.66
87, -35,15,-65 ,0.66
95, -35,5,-65 ,0.132976
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.124532
29, -15,5,0 ,0.0832181
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.163778
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.66
31, -35,5,0 ,0.66
5, -15,35,0 ,0.457645
21, -15,15,0 ,0.66
105, 25,-15,-65 ,0.66
75, 5,25,-65 ,0.409974
37, -15,-5,-0 ,0.590826
46, -25,-15,-0 ,0.0691741
2, 15,35,0 ,0.257674
9, 25,25,0 ,0.189072
10, 15,25,0 ,0.213254
41, 25,-15,0 ,0.200123
86, -25,15,-65 ,0.0528482
22, -25,15,0 ,0.100296
30, -25,5,0 ,0.559704
54, -25,-25,-0 ,0.66
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.46143
28, -5,5,0 ,0.66
87, -35,15,-65 ,0.229318
7, -35,35,0 ,0.66
114, 15,-25,-65 ,0.354239
51, 5,-25,0 ,0.187544
85, -15,15,-65 ,0.66
0, 35,35,0 ,0.0155731
32, 35,-5,0 ,0.110104
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.239583
112, 35,-25,-65 ,0.0843275
120, 35,-35,-65 ,0.2912
50, 15,-25,0 ,0.66
39, -35,-5,-0 ,0.183373
2, 15,35,0 ,0.0280799
11, 5,25,0 ,0.308899
5, -15,35,0 ,0.66
96, 35,-5,-65 ,0.253403
97, 25,-5,-65 ,0.406597
1, 25,35,0 ,0.66
14, -25,25,0 ,0.0954733
20, -5,15,0 ,0.194935
17, 25,15,0 ,0.384871
10, 15,25,0 ,0.453117
11, 5,25,0 ,0.206883
124, -5,-35,-65 ,0.631127
125, -15,-35,-65 ,0.0288728
74, 15,25,-65 ,0.345309
81, 25,15,-65 ,0.314691
45, -15,-15,-0 ,0.42218
53, -15,-25,-0 ,0.637469
61, -15,-35,-0 ,0.0225306
22, -25,15,0 ,0.316159
26, 15,5,0 ,0.66
60, -5,-35,-0 ,0.0870044
68, -5,35,-65 ,0.66
40, 35,-15,0 ,0.432043
41, 25,-15,0 ,0.227957
120, 35,-35,-65 ,0.349272
35, 5,-5,0 ,0.202052
93, -15,5,-65 ,0.457948
19, 5,15,0 ,0.66
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.144496
124, -5,-35,-65 ,0.515504
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.354061
18, 15,15,0 ,0.106421
124, -5,-35,-65 ,0.0158649
43, 5,-15,0 ,0.205367
51, 5,-25,0 ,0.454633
93, -15,5,-65 ,0.0125009
25, 25,5,0 ,0.142886
26, 15,5,0 ,0.15761
33, 25,-5,0 ,0.359505
56, 35,-35,0 ,0.66
98, 15,-5,-65 ,0.1141
110, -25,-15,-65 ,0.14053
110, -25,-15,-65 ,0.321297
59, 5,-35,0 ,0.186478
114, 15,-25,-65 ,0.286904
122, 15,-35,-65 ,0.186618
57, 25,-35,0 ,0.328627
37, -15,-5,-0 ,0.460531
87, -35,15,-65 ,0.178255
6, -25,35,0 ,0.0747717
78, -25,25,-65 ,0.400111
24, 35,5,0 ,0.354553
26, 15,5,0 ,0.119596
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.00203648
30, -25,5,0 ,0.021456
13, -15,25,0 ,0.206071
61, -15,-35,-0 ,0.66
119, -35,-25,-65 ,0.26556
127, -35,-35,-65 ,0.39444
46, -25,-15,-0 ,0.66
99, 5,-5,-65 ,0.170012
107, 5,-15,-65 ,0.489988
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.66
9, 25,25,0 ,0.318
70, -25,35,-65 ,0.66
64, 35,35,-65 ,0.0564059
102, -25,-5,-65 ,0.104137
124, -5,-35,-65 ,0.177461
20, -5,15,0 ,0.66
28, -5,5,0 ,0.66
32, 35,-5,0 ,0.66
46, -25,-15,-0 ,0.144614
74, 15,25,-65 ,0.419571
75, 5,25,-65 ,0.0311658
76, -5,25,-65 ,0.209263
40, 35,-15,0 ,0.66
127, -35,-35,-65 ,0.253866
19, 5,15,0 ,0.66
42, 15,-15,0 ,0.0550214
61, -15,-35,-0 ,0.471725
62, -25,-35,-0 ,0.188275
127, -35,-35,-65 ,0.16487
95, -35,5,-65 ,0.287981
103, -35,-5,-65 ,0.372019
95, -35,5,-65 ,0.359407
2, 15,35,0 ,0.37501
11, 5,25,0 ,0.28499
29, -15,5,0 ,0.272622
30, -25,5,0 ,0.387378
95, -35,5,-65 ,0.66
22, -25,15,0 ,0.519781
23, -35,15,0 ,0.140219
16, 35,15,0 ,0.66
125, -15,-35,-65 ,0.413864
12, -5,25,0 ,0.171982
121, 25,-35,-65 ,0.0962534
81, 25,15,-65 ,0.66
53, -15,-25,-0 ,0.472806
57, 25,-35,0 ,0.237074
0, 35,35,0 ,0.021036
68, -5,35,-65 ,0.391462
69, -15,35,-65 ,0.268538
56, 35,-35,0 ,0.66
80, 35,15,-65 ,0.162648
88, 35,5,-65 ,0.351856
7, -35,35,0 ,0.168979
76, -5,25,-65 ,0.0646364
4, -5,35,0 ,0.258165
31, -35,5,0 ,0.301407
11, 5,25,0 ,0.66
37, -15,-5,-0 ,0.0882277
66, 15,35,-65 ,0.0782113
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.384947
49, 25,-25,0 ,0.275053
70, -25,35,-65 ,0.66
47, -35,-15,-0 ,0.443861
23, -35,15,0 ,0.269849
31, -35,5,0 ,0.390151
85, -15,15,-65 ,0.387725
71, -35,35,-65 ,0.66
58, 15,-35,0 ,0.384658
42, 15,-15,0 ,0.579638
50, 15,-25,0 ,0.0803624
2, 15,35,0 ,0.374654
8, 35,25,0 ,0.66
27, 5,5,0 ,0.443897
55, -35,-25,-0 ,0.66
113, 25,-25,-65 ,0.148426
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.66
102, -25,-5,-65 ,0.406715
103, -35,-5,-65 ,0.253285
93, -15,5,-65 ,0.201005
24, 35,5,0 ,0.66
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.440508
63, -35,-35,-0 ,0.219492
113, 25,-25,-65 ,0.0823037
87, -35,15,-65 ,0.0139339
11, 5,25,0 ,0.198101
19, 5,15,0 ,0.461899
6, -25,35,0 ,0.0315172
111, -35,-15,-65 ,0.66
3, 5,35,0 ,0.135067
110, -25,-15,-65 ,0.66
6, -25,35,0 ,0.549472
14, -25,25,0 ,0.110528
6, -25,35,0 ,0.0538652
76, -5,25,-65 ,0.606135
49, 25,-25,0 ,0.386434
50, 15,-25,0 ,0.273566
55, -35,-25,-0 ,0.262607
126, -25,-35,-65 ,0.427408
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.66
114, 15,-25,-65 ,0.345292
123, 5,-35,-65 ,0.0481952
95, -35,5,-65 ,0.66
100, -5,-5,-65 ,0.141074
103, -35,-5,-65 ,0.0617124
26, 15,5,0 ,0.66
70, -25,35,-65 ,0.368713
71, -35,35,-65 ,0.291287
17, 25,15,0 ,0.66
24, 35,5,0 ,0.00313944
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.103222
70, -25,35,-65 ,0.66
24, 35,5,0 ,0.171486
24, 35,5,0 ,0.00441165
11, 5,25,0 ,0.0559234
15, -35,25,0 ,0.66
71, -35,35,-65 ,0.126915
86, -25,15,-65 ,0.257099
94, -25,5,-65 ,0.402901
56, 35,-35,0 ,0.448201
57, 25,-35,0 ,0.211799
103, -35,-5,-65 ,0.66
53, -15,-25,-0 ,0.166389
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.283966
26, 15,5,0 ,0.214507
85, -15,15,-65 ,0.445493
107, 5,-15,-65 ,0.0173212
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.408341
7, -35,35,0 ,0.251659
76, -5,25,-65 ,0.196066
83, 5,15,-65 ,0.463934
85, -15,15,-65 ,0.66
34, 15,-5,0 ,0.268
13, -15,25,0 ,0.275242
22, -25,15,0 ,0.165535
87, -35,15,-65 ,0.112325
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.408389
19, 5,15,0 ,0.251611
116, -5,-25,-65 ,0.556427
117, -15,-25,-65 ,0.103573
50, 15,-25,0 ,0.284871
112, 35,-25,-65 ,0.0984234
24, 35,5,0 ,0.451468
25, 25,5,0 ,0.208532
89, 25,5,-65 ,0.66
3, 5,35,0 ,0.117554
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.0731825
52, -5,-25,-0 ,0.66
87, -35,15,-65 ,0.66
56, 35,-35,0 ,0.66
46, -25,-15,-0 ,0.66
72, 35,25,-65 ,0.167959
53, -15,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
108, -5,-15,-65 ,0.181274
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.258017
47, -35,-15,-0 ,0.401983
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.66
73, 25,25,-65 ,0.66
52, -5,-25,-0 ,0.396247
61, -15,-35,-0 ,0.263753
72, 35,25,-65 ,0.458634
5, -15,35,0 ,0.66
25, 25,5,0 ,0.0248709
79, -35,25,-65 ,0.245959
109, -15,-15,-65 ,0.66
69, -15,35,-65 ,0.406779
70, -25,35,-65 ,0.253221
15, -35,25,0 ,0.320751
74, 15,25,-65 ,0.173476
77, -15,25,-65 ,0.163592
57, 25,-35,0 ,0.0544874
108, -5,-15,-65 ,0.381776
116, -5,-25,-65 ,0.278224
48, 35,-25,0 ,0.0442536
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.155304
52, -5,-25,-0 ,0.253068
33, 25,-5,0 ,0.107782
31, -35,5,0 ,0.66
106, 15,-15,-65 ,0.66
51, 5,-25,0 ,0.66
81, 25,15,-65 ,0.0551897
31, -35,5,0 ,0.66
1, 25,35,0 ,0.262119
120, 35,-35,-65 ,0.397881
116, -5,-25,-65 ,0.66
107, 5,-15,-65 ,0.150297
66, 15,35,-65 ,0.0331732
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
83, 5,15,-65 ,0.192101
56, 35,-35,0 ,0.66
45, -15,-15,-0 ,0.0974551
83, 5,15,-65 ,0.562545
95, -35,5,-65 ,0.66
87, -35,15,-65 ,0.351853
94, -25,5,-65 ,0.209653
95, -35,5,-65 ,0.0984939
17, 25,15,0 ,0.66
50, 15,-25,0 ,0.66
101, -15,-5,-65 ,0.66
49, 25,-25,0 ,0.355809
57, 25,-35,0 ,0.304191
9, 25,25,0 ,0.165277
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.0703263
52, -5,-25,-0 ,0.66
72, 35,25,-65 ,0.100481
86, -25,15,-65 ,0.66
22, -25,15,0 ,0.66
116, -5,-25,-65 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
30, -25,5,0 ,0.0236941
85, -15,15,-65 ,0.0352695
11, 5,25,0 ,0.209274
86, -25,15,-65 ,0.450726
87, -35,15,-65 ,0.233252
5, -15,35,0 ,0.358715
13, -15,25,0 ,0.301285
72, 35,25,-65 ,0.10974
79, -35,25,-65 ,0.66
41, 25,-15,0 ,0.434161
70, -25,35,-65 ,0.466636
71, -35,35,-65 ,0.193364
126, -25,-35,-65 ,0.66
49, 25,-25,0 ,0.108565
113, 25,-25,-65 ,0.551435
52, -5,-25,-0 ,0.66
3, 5,35,0 ,0.66
74, 15,25,-65 ,0.262082
5, -15,35,0 ,0.66
63, -35,-35,-0 ,0.66
123, 5,-35,-65 ,0.228652
116, -5,-25,-65 ,0.201173
117, -15,-25,-65 ,0.155818
127, -35,-35,-65 ,0.303009
26, 15,5,0 ,0.59215
27, 5,5,0 ,0.0678502
28, -5,5,0 ,0.370359
46, -25,-15,-0 ,0.289641
8, 35,25,0 ,0.32166
16, 35,15,0 ,0.66
47, -35,-15,-0 ,0.135532
59, 5,-35,0 ,0.402672
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.333101
60, -5,-35,-0 ,0.326899
7, -35,35,0 ,0.382446
14, -25,25,0 ,0.277554
109, -15,-15,-65 ,0.3832
117, -15,-25,-65 ,0.2768
4, -5,35,0 ,0.613112
12, -5,25,0 ,0.0468878
2, 15,35,0 ,0.66
7, -35,35,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.463472
46, -25,-15,-0 ,0.66
86, -25,15,-65 ,0.0961066
23, -35,15,0 ,0.66
106, 15,-15,-65 ,0.364969
55, -35,-25,-0 ,0.183596
63, -35,-35,-0 ,0.476404
10, 15,25,0 ,0.23898
11, 5,25,0 ,0.12443
9, 25,25,0 ,0.479847
10, 15,25,0 ,0.180153
13, -15,25,0 ,0.66
23, -35,15,0 ,0.339709
31, -35,5,0 ,0.320291
22, -25,15,0 ,0.213711
127, -35,-35,-65 ,0.0826364
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.261666
114, 15,-25,-65 ,0.66
18, 15,15,0 ,0.453635
26, 15,5,0 ,0.206365
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.133928
3, 5,35,0 ,0.322965
19, 5,15,0 ,0.66
32, 35,-5,0 ,0.475492
13, -15,25,0 ,0.66
107, 5,-15,-65 ,0.66
18, 15,15,0 ,0.19852
19, 5,15,0 ,0.176006
27, 5,5,0 ,0.285474
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.0834143
25, 25,5,0 ,0.66
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.192287
103, -35,-5,-65 ,0.246634
111, -35,-15,-65 ,0.185426
42, 15,-15,0 ,0.271245
19, 5,15,0 ,0.66
41, 25,-15,0 ,0.196989
80, 35,15,-65 ,0.463011
62, -25,-35,-0 ,0.231554
35, 5,-5,0 ,0.295442
1, 25,35,0 ,0.66
95, -35,5,-65 ,0.452967
53, -15,-25,-0 ,0.66
62, -25,-35,-0 ,0.146633
103, -35,-5,-65 ,0.66
46, -25,-15,-0 ,0.66
34, 15,-5,0 ,0.238959
42, 15,-15,0 ,0.362974
43, 5,-15,0 ,0.0580671
4, -5,35,0 ,0.349935
5, -15,35,0 ,0.310065
46, -25,-15,-0 ,0.66
34, 15,-5,0 ,0.265333
35, 5,-5,0 ,0.394667
85, -15,15,-65 ,0.031711
73, 25,25,-65 ,0.66
127, -35,-35,-65 ,0.66
106, 15,-15,-65 ,0.152309
18, 15,15,0 ,0.166817
19, 5,15,0 ,0.493183
98, 15,-5,-65 ,0.476909
99, 5,-5,-65 ,0.183091
60, -5,-35,-0 ,0.66
68, -5,35,-65 ,0.559459
69, -15,35,-65 ,0.100541
13, -15,25,0 ,0.66
56, 35,-35,0 ,0.279287
114, 15,-25,-65 ,0.359166
