4, -5,35,0 ,0.300462
12, -5,25,0 ,0.359538
58, 15,-35,0 ,0.66
20, -5,15,0 ,0.36321
21, -15,15,0 ,0.0139386
29, -15,5,0 ,0.282851
33, 25,-5,0 ,0.433409
41, 25,-15,0 ,0.226591
95, -35,5,-65 ,0.244945
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.115633
88, 35,5,-65 ,0.66
69, -15,35,-65 ,0.66
49, 25,-25,0 ,0.0132547
121, 25,-35,-65 ,0.0816497
29, -15,5,0 ,0.66
21, -15,15,0 ,0.66
122, 15,-35,-65 ,0.66
47, -35,-15,-0 ,0.281403
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.113183
121, 25,-35,-65 ,0.546817
46, -25,-15,-0 ,0.184412
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.468285
88, 35,5,-65 ,0.191715
1, 25,35,0 ,0.255687
121, 25,-35,-65 ,0.00993016
44, -5,-15,-0 ,0.458282
92, -5,5,-65 ,0.452187
13, -15,25,0 ,0.456849
14, -25,25,0 ,0.0975654
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.354426
55, -35,-25,-0 ,0.305574
95, -35,5,-65 ,0.0183912
31, -35,5,0 ,0.66
73, 25,25,-65 ,0.354428
34, 15,-5,0 ,0.152584
75, 5,25,-65 ,0.66
30, -25,5,0 ,0.331738
38, -25,-5,-0 ,0.328262
13, -15,25,0 ,0.66
115, 5,-25,-65 ,0.243779
123, 5,-35,-65 ,0.416221
38, -25,-5,-0 ,0.66
92, -5,5,-65 ,0.0695631
41, 25,-15,0 ,0.374152
100, -5,-5,-65 ,0.66
55, -35,-25,-0 ,0.423202
24, 35,5,0 ,0.66
37, -15,-5,-0 ,0.0856162
89, 25,5,-65 ,0.574384
124, -5,-35,-65 ,0.174603
85, -15,15,-65 ,0.66
117, -15,-25,-65 ,0.225609
126, -25,-35,-65 ,0.434391
96, 35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
16, 35,15,0 ,0.18544
17, 25,15,0 ,0.271147
25, 25,5,0 ,0.203413
72, 35,25,-65 ,0.387917
25, 25,5,0 ,0.00865333
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.66
60, -5,-35,-0 ,0.66
100, -5,-5,-65 ,0.0653021
49, 25,-25,0 ,0.116763
50, 15,-25,0 ,0.310162
57, 25,-35,0 ,0.233075
62, -25,-35,-0 ,0.0251861
35, 5,-5,0 ,0.473379
58, 15,-35,0 ,0.66
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.42832
28, -5,5,0 ,0.23168
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.292801
43, 5,-15,0 ,0.367199
56, 35,-35,0 ,0.370078
89, 25,5,-65 ,0.66
113, 25,-25,-65 ,0.268162
78, -25,25,-65 ,0.66
63, -35,-35,-0 ,0.257724
21, -15,15,0 ,0.0757974
68, -5,35,-65 ,0.180409
37, -15,-5,-0 ,0.255593
38, -25,-5,-0 ,0.404407
21, -15,15,0 ,0.66
31, -35,5,0 ,0.66
115, 5,-25,-65 ,0.0253423
97, 25,-5,-65 ,0.290596
118, -25,-25,-65 ,0.66
42, 15,-15,0 ,0.256119
40, 35,-15,0 ,0.432953
1, 25,35,0 ,0.304058
9, 25,25,0 ,0.355942
12, -5,25,0 ,0.66
34, 15,-5,0 ,0.66
32, 35,-5,0 ,0.0301432
67, 5,35,-65 ,0.66
4, -5,35,0 ,0.66
122, 15,-35,-65 ,0.1934
2, 15,35,0 ,0.112897
26, 15,5,0 ,0.133657
16, 35,15,0 ,0.0964248
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.170445
56, 35,-35,0 ,0.66
103, -35,-5,-65 ,0.118829
88, 35,5,-65 ,0.020515
120, 35,-35,-65 ,0.491326
57, 25,-35,0 ,0.105392
127, -35,-35,-65 ,0.66
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.236131
2, 15,35,0 ,0.423869
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.315541
90, 15,5,-65 ,0.2268
91, 5,5,-65 ,0.205156
99, 5,-5,-65 ,0.228044
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.271732
22, -25,15,0 ,0.388268
65, 25,35,-65 ,0.403224
73, 25,25,-65 ,0.256776
104, 35,-15,-65 ,0.0767423
82, 15,15,-65 ,0.207806
9, 25,25,0 ,0.0587025
57, 25,-35,0 ,0.426243
127, -35,-35,-65 ,0.0902341
49, 25,-25,0 ,0.66
1, 25,35,0 ,0.354516
2, 15,35,0 ,0.305484
2, 15,35,0 ,0.0759693
74, 15,25,-65 ,0.323216
82, 15,15,-65 ,0.336784
77, -15,25,-65 ,0.443888
2, 15,35,0 ,0.66
121, 25,-35,-65 ,0.0265878
0, 35,35,0 ,0.0296636
104, 35,-15,-65 ,0.66
31, -35,5,0 ,0.66
16, 35,15,0 ,0.342946
20, -5,15,0 ,0.66
114, 15,-25,-65 ,0.66
49, 25,-25,0 ,0.299307
50, 15,-25,0 ,0.360693
114, 15,-25,-65 ,0.66
17, 25,15,0 ,0.398687
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.346023
51, 5,-25,0 ,0.452196
59, 5,-35,0 ,0.207804
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.66
39, -35,-5,-0 ,0.139532
62, -25,-35,-0 ,0.46492
26, 15,5,0 ,0.66
31, -35,5,0 ,0.66
2, 15,35,0 ,0.66
23, -35,15,0 ,0.66
28, -5,5,0 ,0.218136
35, 5,-5,0 ,0.183487
36, -5,-5,-0 ,0.258377
94, -25,5,-65 ,0.306237
78, -25,25,-65 ,0.398197
79, -35,25,-65 ,0.261803
99, 5,-5,-65 ,0.322341
108, -5,-15,-65 ,0.337659
108, -5,-15,-65 ,0.66
66, 15,35,-65 ,0.238785
31, -35,5,0 ,0.0784071
8, 35,25,0 ,0.208111
71, -35,35,-65 ,0.125018
42, 15,-15,0 ,0.218391
34, 15,-5,0 ,0.415512
63, -35,-35,-0 ,0.66
22, -25,15,0 ,0.334868
29, -15,5,0 ,0.325132
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.66
51, 5,-25,0 ,0.66
78, -25,25,-65 ,0.66
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.100347
91, 5,5,-65 ,0.559653
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.390031
59, 5,-35,0 ,0.0550992
33, 25,-5,0 ,0.271878
34, 15,-5,0 ,0.388122
118, -25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.66
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.0976352
14, -25,25,0 ,0.66
56, 35,-35,0 ,0.101581
57, 25,-35,0 ,0.213176
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.457982
37, -15,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.463672
57, 25,-35,0 ,0.66
36, -5,-5,-0 ,0.205682
109, -15,-15,-65 ,0.0371709
118, -25,-25,-65 ,0.417147
52, -5,-25,-0 ,0.192481
45, -15,-15,-0 ,0.0894846
34, 15,-5,0 ,0.167671
123, 5,-35,-65 ,0.0398139
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.363542
43, 5,-15,0 ,0.296458
62, -25,-35,-0 ,0.202953
31, -35,5,0 ,0.66
15, -35,25,0 ,0.66
53, -15,-25,-0 ,0.104699
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.240349
103, -35,-5,-65 ,0.419651
54, -25,-25,-0 ,0.66
30, -25,5,0 ,0.66
95, -35,5,-65 ,0.458041
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.0353241
14, -25,25,0 ,0.431481
15, -35,25,0 ,0.228519
23, -35,15,0 ,0.66
19, 5,15,0 ,0.66
30, -25,5,0 ,0.66
12, -5,25,0 ,0.0549601
20, -5,15,0 ,0.47477
21, -15,15,0 ,0.13027
90, 15,5,-65 ,0.66
51, 5,-25,0 ,0.0603224
16, 35,15,0 ,0.0804366
21, -15,15,0 ,0.473284
62, -25,-35,-0 ,0.228663
107, 5,-15,-65 ,0.66
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.252879
5, -15,35,0 ,0.407121
63, -35,-35,-0 ,0.66
14, -25,25,0 ,0.212236
15, -35,25,0 ,0.447764
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.66
72, 35,25,-65 ,0.00533671
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.47283
24, 35,5,0 ,0.66
6, -25,35,0 ,0.149331
111, -35,-15,-65 ,0.510669
20, -5,15,0 ,0.462931
124, -5,-35,-65 ,0.66
30, -25,5,0 ,0.188258
124, -5,-35,-65 ,0.66
41, 25,-15,0 ,0.66
96, 35,-5,-65 ,0.22767
29, -15,5,0 ,0.403249
30, -25,5,0 ,0.256751
104, 35,-15,-65 ,0.307787
105, 25,-15,-65 ,0.352213
66, 15,35,-65 ,0.37508
67, 5,35,-65 ,0.28492
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.66
90, 15,5,-65 ,0.256495
100, -5,-5,-65 ,0.0329242
62, -25,-35,-0 ,0.262816
29, -15,5,0 ,0.273763
73, 25,25,-65 ,0.348451
81, 25,15,-65 ,0.0574894
88, 35,5,-65 ,0.254059
72, 35,25,-65 ,0.133728
57, 25,-35,0 ,0.0144104
113, 25,-25,-65 ,0.64559
55, -35,-25,-0 ,0.0749855
63, -35,-35,-0 ,0.408129
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.411948
34, 15,-5,0 ,0.248052
13, -15,25,0 ,0.139376
58, 15,-35,0 ,0.66
9, 25,25,0 ,0.459728
58, 15,-35,0 ,0.162456
45, -15,-15,-0 ,0.00440444
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.390615
26, 15,5,0 ,0.376942
34, 15,-5,0 ,0.283058
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.304245
73, 25,25,-65 ,0.66
97, 25,-5,-65 ,0.66
11, 5,25,0 ,0.369213
35, 5,-5,0 ,0.290787
66, 15,35,-65 ,0.66
113, 25,-25,-65 ,0.66
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.407237
10, 15,25,0 ,0.462986
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0617877
90, 15,5,-65 ,0.598212
12, -5,25,0 ,0.66
42, 15,-15,0 ,0.47131
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.66
101, -15,-5,-65 ,0.407227
109, -15,-15,-65 ,0.252773
22, -25,15,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
51, 5,-25,0 ,0.66
116, -5,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
94, -25,5,-65 ,0.66
85, -15,15,-65 ,0.343929
94, -25,5,-65 ,0.316071
19, 5,15,0 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.139311
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.66
69, -15,35,-65 ,0.0603842
76, -5,25,-65 ,0.432809
77, -15,25,-65 ,0.166807
29, -15,5,0 ,0.66
9, 25,25,0 ,0.66
25, 25,5,0 ,0.228959
10, 15,25,0 ,0.66
58, 15,-35,0 ,0.496318
97, 25,-5,-65 ,0.66
30, -25,5,0 ,0.41397
38, -25,-5,-0 ,0.24603
21, -15,15,0 ,0.66
50, 15,-25,0 ,0.171051
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
4, -5,35,0 ,0.66
34, 15,-5,0 ,0.66
106, 15,-15,-65 ,0.316482
107, 5,-15,-65 ,0.0344226
115, 5,-25,-65 ,0.309096
62, -25,-35,-0 ,0.66
103, -35,-5,-65 ,0.0402083
19, 5,15,0 ,0.109029
40, 35,-15,0 ,0.345762
27, 5,5,0 ,0.66
20, -5,15,0 ,0.66
103, -35,-5,-65 ,0.66
26, 15,5,0 ,0.0212415
107, 5,-15,-65 ,0.0638265
114, 15,-25,-65 ,0.103676
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.100664
99, 5,-5,-65 ,0.20439
100, -5,-5,-65 ,0.45561
50, 15,-25,0 ,0.000623301
114, 15,-25,-65 ,0.659377
35, 5,-5,0 ,0.0751429
22, -25,15,0 ,0.160428
105, 25,-15,-65 ,0.66
107, 5,-15,-65 ,0.137849
2, 15,35,0 ,0.66
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.00767084
93, -15,5,-65 ,0.66
30, -25,5,0 ,0.193386
105, 25,-15,-65 ,0.0495402
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.269461
27, 5,5,0 ,0.390539
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.145092
98, 15,-5,-65 ,0.195377
106, 15,-15,-65 ,0.464623
21, -15,15,0 ,0.0368356
69, -15,35,-65 ,0.623164
41, 25,-15,0 ,0.66
17, 25,15,0 ,0.255059
25, 25,5,0 ,0.404941
33, 25,-5,0 ,0.457621
34, 15,-5,0 ,0.202379
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.66
25, 25,5,0 ,0.358955
26, 15,5,0 ,0.233017
33, 25,-5,0 ,0.0680279
70, -25,35,-65 ,0.66
68, -5,35,-65 ,0.66
125, -15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.179729
73, 25,25,-65 ,0.480271
8, 35,25,0 ,0.66
31, -35,5,0 ,0.0440795
88, 35,5,-65 ,0.454493
11, 5,25,0 ,0.66
40, 35,-15,0 ,0.66
12, -5,25,0 ,0.174129
20, -5,15,0 ,0.317336
23, -35,15,0 ,0.42726
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.19584
2, 15,35,0 ,0.404681
10, 15,25,0 ,0.255319
26, 15,5,0 ,0.66
11, 5,25,0 ,0.66
80, 35,15,-65 ,0.117427
54, -25,-25,-0 ,0.66
104, 35,-15,-65 ,0.362691
120, 35,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
112, 35,-25,-65 ,0.253821
33, 25,-5,0 ,0.208485
94, -25,5,-65 ,0.66
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.66
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.66
63, -35,-35,-0 ,0.217949
75, 5,25,-65 ,0.442051
77, -15,25,-65 ,0.66
48, 35,-25,0 ,0.199982
109, -15,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
31, -35,5,0 ,0.66
1, 25,35,0 ,0.346521
9, 25,25,0 ,0.313479
57, 25,-35,0 ,0.66
31, -35,5,0 ,0.0435542
20, -5,15,0 ,0.66
30, -25,5,0 ,0.66
99, 5,-5,-65 ,0.0857566
100, -5,-5,-65 ,0.574243
99, 5,-5,-65 ,0.66
61, -15,-35,-0 ,0.381151
62, -25,-35,-0 ,0.278849
2, 15,35,0 ,0.66
100, -5,-5,-65 ,0.66
74, 15,25,-65 ,0.200115
21, -15,15,0 ,0.66
25, 25,5,0 ,0.0242158
51, 5,-25,0 ,0.0992748
93, -15,5,-65 ,0.000820523
16, 35,15,0 ,0.66
19, 5,15,0 ,0.287113
88, 35,5,-65 ,0.0738109
28, -5,5,0 ,0.253281
110, -25,-15,-65 ,0.192872
31, -35,5,0 ,0.369388
14, -25,25,0 ,0.104545
41, 25,-15,0 ,0.66
57, 25,-35,0 ,0.66
102, -25,-5,-65 ,0.222562
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.327819
44, -5,-15,-0 ,0.332181
110, -25,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
46, -25,-15,-0 ,0.292183
54, -25,-25,-0 ,0.367817
31, -35,5,0 ,0.456188
58, 15,-35,0 ,0.66
59, 5,-35,0 ,0.66
95, -35,5,-65 ,0.66
10, 15,25,0 ,0.364511
17, 25,15,0 ,0.295489
34, 15,-5,0 ,0.132361
46, -25,-15,-0 ,0.288273
53, -15,-25,-0 ,0.00682861
79, -35,25,-65 ,0.66
56, 35,-35,0 ,0.223049
111, -35,-15,-65 ,0.66
34, 15,-5,0 ,0.66
61, -15,-35,-0 ,0.66
58, 15,-35,0 ,0.66
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.180196
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.66
31, -35,5,0 ,0.66
13, -15,25,0 ,0.127028
34, 15,-5,0 ,0.00768067
73, 25,25,-65 ,0.66
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
99, 5,-5,-65 ,0.66
8, 35,25,0 ,0.349549
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.449579
74, 15,25,-65 ,0.0510497
5, -15,35,0 ,0.66
8, 35,25,0 ,0.279302
16, 35,15,0 ,0.380698
24, 35,5,0 ,0.66
22, -25,15,0 ,0.66
62, -25,-35,-0 ,0.66
8, 35,25,0 ,0.66
57, 25,-35,0 ,0.301077
0, 35,35,0 ,0.31559
35, 5,-5,0 ,0.66
102, -25,-5,-65 ,0.510953
125, -15,-35,-65 ,0.339646
126, -25,-35,-65 ,0.320354
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.274891
63, -35,-35,-0 ,0.385109
105, 25,-15,-65 ,0.66
30, -25,5,0 ,0.66
15, -35,25,0 ,0.323897
23, -35,15,0 ,0.336103
33, 25,-5,0 ,0.424332
34, 15,-5,0 ,0.235668
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.48153
24, 35,5,0 ,0.17847
37, -15,-5,-0 ,0.376088
38, -25,-5,-0 ,0.283912
56, 35,-35,0 ,0.443649
47, -35,-15,-0 ,0.261434
4, -5,35,0 ,0.66
24, 35,5,0 ,0.66
52, -5,-25,-0 ,0.0347395
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.142478
60, -5,-35,-0 ,0.449095
96, 35,-5,-65 ,0.290805
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.0545962
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.259095
57, 25,-35,0 ,0.400905
47, -35,-15,-0 ,0.241447
74, 15,25,-65 ,0.457322
64, 35,35,-65 ,0.129266
87, -35,15,-65 ,0.66
3, 5,35,0 ,0.223815
4, -5,35,0 ,0.179573
12, -5,25,0 ,0.256612
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
116, -5,-25,-65 ,0.37355
123, 5,-35,-65 ,0.28645
81, 25,15,-65 ,0.66
102, -25,-5,-65 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
89, 25,5,-65 ,0.66
23, -35,15,0 ,0.66
30, -25,5,0 ,0.102863
31, -35,5,0 ,0.0927239
69, -15,35,-65 ,0.0541776
70, -25,35,-65 ,0.0740417
77, -15,25,-65 ,0.336194
14, -25,25,0 ,0.255983
41, 25,-15,0 ,0.66
118, -25,-25,-65 ,0.66
33, 25,-5,0 ,0.66
85, -15,15,-65 ,0.66
20, -5,15,0 ,0.249591
102, -25,-5,-65 ,0.0334143
29, -15,5,0 ,0.66
60, -5,-35,-0 ,0.66
33, 25,-5,0 ,0.412455
12, -5,25,0 ,0.66
33, 25,-5,0 ,0.124286
99, 5,-5,-65 ,0.596704
10, 15,25,0 ,0.148712
43, 5,-15,0 ,0.175909
51, 5,-25,0 ,0.123967
102, -25,-5,-65 ,0.0914952
110, -25,-15,-65 ,0.268628
47, -35,-15,-0 ,0.0907564
81, 25,15,-65 ,0.66
14, -25,25,0 ,0.409015
53, -15,-25,-0 ,0.468191
61, -15,-35,-0 ,0.0801939
62, -25,-35,-0 ,0.111615
36, -5,-5,-0 ,0.159203
4, -5,35,0 ,0.66
105, 25,-15,-65 ,0.420039
85, -15,15,-65 ,0.0366897
80, 35,15,-65 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.419125
28, -5,5,0 ,0.0419482
29, -15,5,0 ,0.618052
60, -5,-35,-0 ,0.473061
103, -35,-5,-65 ,0.337992
111, -35,-15,-65 ,0.322008
122, 15,-35,-65 ,0.66
105, 25,-15,-65 ,0.173679
10, 15,25,0 ,0.0136322
86, -25,15,-65 ,0.2029
115, 5,-25,-65 ,0.66
58, 15,-35,0 ,0.385487
32, 35,-5,0 ,0.443665
7, -35,35,0 ,0.00474266
71, -35,35,-65 ,0.655257
125, -15,-35,-65 ,0.66
40, 35,-15,0 ,0.0754636
48, 35,-25,0 ,0.193643
104, 35,-15,-65 ,0.390894
65, 25,35,-65 ,0.66
90, 15,5,-65 ,0.00498902
51, 5,-25,0 ,0.66
33, 25,-5,0 ,0.136671
6, -25,35,0 ,0.360867
14, -25,25,0 ,0.299133
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.66
49, 25,-25,0 ,0.66
45, -15,-15,-0 ,0.394993
46, -25,-15,-0 ,0.0196387
54, -25,-25,-0 ,0.245368
3, 5,35,0 ,0.66
107, 5,-15,-65 ,0.200593
118, -25,-25,-65 ,0.66
78, -25,25,-65 ,0.66
112, 35,-25,-65 ,0.273409
47, -35,-15,-0 ,0.014376
55, -35,-25,-0 ,0.254205
73, 25,25,-65 ,0.66
30, -25,5,0 ,0.412183
31, -35,5,0 ,0.247817
28, -5,5,0 ,0.66
33, 25,-5,0 ,0.295434
34, 15,-5,0 ,0.364566
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.178706
8, 35,25,0 ,0.481294
4, -5,35,0 ,0.66
31, -35,5,0 ,0.0114264
87, -35,15,-65 ,0.648574
88, 35,5,-65 ,0.66
78, -25,25,-65 ,0.31592
79, -35,25,-65 ,0.34408
27, 5,5,0 ,0.287666
35, 5,-5,0 ,0.372334
42, 15,-15,0 ,0.66
89, 25,5,-65 ,0.396767
90, 15,5,-65 ,0.263233
37, -15,-5,-0 ,0.00478971
94, -25,5,-65 ,0.65521
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.0596624
47, -35,-15,-0 ,0.600338
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.319474
16, 35,15,0 ,0.43472
116, -5,-25,-65 ,0.66
43, 5,-15,0 ,0.66
7, -35,35,0 ,0.240018
44, -5,-15,-0 ,0.149978
98, 15,-5,-65 ,0.283095
106, 15,-15,-65 ,0.376905
52, -5,-25,-0 ,0.66
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
64, 35,35,-65 ,0.430437
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.526437
48, 35,-25,0 ,0.133563
52, -5,-25,-0 ,0.0275387
122, 15,-35,-65 ,0.324415
123, 5,-35,-65 ,0.308046
58, 15,-35,0 ,0.66
98, 15,-5,-65 ,0.66
56, 35,-35,0 ,0.66
64, 35,35,-65 ,0.0221831
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.262462
49, 25,-25,0 ,0.397538
43, 5,-15,0 ,0.352586
44, -5,-15,-0 ,0.307414
127, -35,-35,-65 ,0.66
95, -35,5,-65 ,0.0975179
122, 15,-35,-65 ,0.66
59, 5,-35,0 ,0.66
15, -35,25,0 ,0.0185124
21, -15,15,0 ,0.0452395
83, 5,15,-65 ,0.107446
84, -5,15,-65 ,0.507315
5, -15,35,0 ,0.0632353
74, 15,25,-65 ,0.66
114, 15,-25,-65 ,0.62321
109, -15,-15,-65 ,0.0617235
113, 25,-25,-65 ,0.4703
121, 25,-35,-65 ,0.1897
3, 5,35,0 ,0.329821
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
28, -5,5,0 ,0.210356
97, 25,-5,-65 ,0.66
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
31, -35,5,0 ,0.0868448
41, 25,-15,0 ,0.66
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.403163
3, 5,35,0 ,0.132663
10, 15,25,0 ,0.384039
17, 25,15,0 ,0.322745
118, -25,-25,-65 ,0.210252
55, -35,-25,-0 ,0.133882
34, 15,-5,0 ,0.66
94, -25,5,-65 ,0.66
13, -15,25,0 ,0.416777
22, -25,15,0 ,0.243223
13, -15,25,0 ,0.287784
46, -25,-15,-0 ,0.25783
47, -35,-15,-0 ,0.40217
73, 25,25,-65 ,0.199485
74, 15,25,-65 ,0.0184508
37, -15,-5,-0 ,0.0194064
38, -25,-5,-0 ,0.218097
46, -25,-15,-0 ,0.160517
11, 5,25,0 ,0.0514552
100, -5,-5,-65 ,0.608545
79, -35,25,-65 ,0.66
105, 25,-15,-65 ,0.66
89, 25,5,-65 ,0.66
125, -15,-35,-65 ,0.66
8, 35,25,0 ,0.356026
2, 15,35,0 ,0.47603
117, -15,-25,-65 ,0.195025
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.434887
31, -35,5,0 ,0.225113
89, 25,5,-65 ,0.66
31, -35,5,0 ,0.301998
46, -25,-15,-0 ,0.358002
13, -15,25,0 ,0.0131461
78, -25,25,-65 ,0.646854
18, 15,15,0 ,0.357554
27, 5,5,0 ,0.302446
8, 35,25,0 ,0.66
44, -5,-15,-0 ,0.236015
40, 35,-15,0 ,0.175425
121, 25,-35,-65 ,0.226696
19, 5,15,0 ,0.3037
26, 15,5,0 ,0.3563
47, -35,-15,-0 ,0.1312
107, 5,-15,-65 ,0.5288
84, -5,15,-65 ,0.270136
115, 5,-25,-65 ,0.149133
47, -35,-15,-0 ,0.66
13, -15,25,0 ,0.66
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.343508
47, -35,-15,-0 ,0.316492
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.351641
43, 5,-15,0 ,0.308359
123, 5,-35,-65 ,0.241586
91, 5,5,-65 ,0.66
95, -35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
30, -25,5,0 ,0.66
127, -35,-35,-65 ,0.201922
93, -15,5,-65 ,0.66
31, -35,5,0 ,0.587072
39, -35,-5,-0 ,0.0729276
20, -5,15,0 ,0.369762
79, -35,25,-65 ,0.358441
30, -25,5,0 ,0.0101167
106, 15,-15,-65 ,0.66
11, 5,25,0 ,0.66
37, -15,-5,-0 ,0.00982566
101, -15,-5,-65 ,0.186924
38, -25,-5,-0 ,0.66
7, -35,35,0 ,0.66
16, 35,15,0 ,0.430664
24, 35,5,0 ,0.229336
29, -15,5,0 ,0.66
100, -5,-5,-65 ,0.172147
101, -15,-5,-65 ,0.142454
109, -15,-15,-65 ,0.345399
16, 35,15,0 ,0.262879
17, 25,15,0 ,0.397121
5, -15,35,0 ,0.395777
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
2, 15,35,0 ,0.0431157
3, 5,35,0 ,0.284866
7, -35,35,0 ,0.66
18, 15,15,0 ,0.66
106, 15,-15,-65 ,0.0972891
14, -25,25,0 ,0.101046
24, 35,5,0 ,0.0347428
44, -5,-15,-0 ,0.66
11, 5,25,0 ,0.105765
58, 15,-35,0 ,0.428291
45, -15,-15,-0 ,0.66
122, 15,-35,-65 ,0.125102
105, 25,-15,-65 ,0.150162
39, -35,-5,-0 ,0.473456
13, -15,25,0 ,0.459978
77, -15,25,-65 ,0.66
37, -15,-5,-0 ,0.128477
25, 25,5,0 ,0.66
83, 5,15,-65 ,0.66
78, -25,25,-65 ,0.092792
32, 35,-5,0 ,0.115433
75, 5,25,-65 ,0.0193691
119, -35,-25,-65 ,0.112571
120, 35,-35,-65 ,0.66
54, -25,-25,-0 ,0.387204
62, -25,-35,-0 ,0.272796
7, -35,35,0 ,0.17991
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.66
33, 25,-5,0 ,0.0648518
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.196118
29, -15,5,0 ,0.122241
43, 5,-15,0 ,0.156383
44, -5,-15,-0 ,0.66
53, -15,-25,-0 ,0.235567
