49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.044348
57, 25,-35,0 ,0.429053
56, 35,-35,0 ,0.22921
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0406651
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.217178
57, 25,-35,0 ,0.442822
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.0370229
49, 25,-25,0 ,0.60932
50, 15,-25,0 ,0.0506804
56, 35,-35,0 ,0.240474
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.044385
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.0275234
113, 25,-25,-65 ,0.255913
57, 25,-35,0 ,0.459083
112, 35,-25,-65 ,0.0649167
56, 35,-35,0 ,0.053554
121, 25,-35,-65 ,0.0485962
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.10871
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.413706
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.457141
58, 15,-35,0 ,0.202859
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.245466
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.198552
56, 35,-35,0 ,0.268
76, -5,25,-65 ,0.392
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.123872
122, 15,-35,-65 ,0.536128
56, 35,-35,0 ,0.230183
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.0890005
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.299186
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.106075
49, 25,-25,0 ,0.576177
56, 35,-35,0 ,0.224079
56, 35,-35,0 ,0.113396
57, 25,-35,0 ,0.22548
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.101152
56, 35,-35,0 ,0.255919
125, -15,-35,-65 ,0.404081
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.299361
57, 25,-35,0 ,0.360639
120, 35,-35,-65 ,0.150747
48, 35,-25,0 ,0.431564
58, 15,-35,0 ,0.412956
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.112411
50, 15,-25,0 ,0.0151529
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.416724
57, 25,-35,0 ,0.243276
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.24327
57, 25,-35,0 ,0.41673
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.430915
57, 25,-35,0 ,0.182457
116, -5,-25,-65 ,0.477543
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.00897467
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.242983
57, 25,-35,0 ,0.461817
40, 35,-15,0 ,0.186342
112, 35,-25,-65 ,0.473658
120, 35,-35,-65 ,0.0320935
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.192331
57, 25,-35,0 ,0.467669
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.219383
120, 35,-35,-65 ,0.402944
121, 25,-35,-65 ,0.257056
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.26295
56, 35,-35,0 ,0.39705
57, 25,-35,0 ,0.314145
58, 15,-35,0 ,0.345855
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0723871
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.238193
48, 35,-25,0 ,0.0685433
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.0949397
57, 25,-35,0 ,0.0660334
58, 15,-35,0 ,0.499027
58, 15,-35,0 ,0.341354
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.27104
112, 35,-25,-65 ,0.441054
113, 25,-25,-65 ,0.0151713
121, 25,-35,-65 ,0.203775
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0866406
50, 15,-25,0 ,0.483754
58, 15,-35,0 ,0.176246
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.11818
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.251722
113, 25,-25,-65 ,0.66
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.107856
48, 35,-25,0 ,0.411316
56, 35,-35,0 ,0.248684
56, 35,-35,0 ,0.426499
57, 25,-35,0 ,0.233501
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.172678
56, 35,-35,0 ,0.157788
49, 25,-25,0 ,0.165799
50, 15,-25,0 ,0.494201
57, 25,-35,0 ,0.469251
58, 15,-35,0 ,0.190749
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.130818
50, 15,-25,0 ,0.0770914
56, 35,-35,0 ,0.202976
122, 15,-35,-65 ,0.0146372
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.235096
115, 5,-25,-65 ,0.424904
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.147756
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.185016
56, 35,-35,0 ,0.474984
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.322682
57, 25,-35,0 ,0.299222
57, 25,-35,0 ,0.223328
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.463777
57, 25,-35,0 ,0.196223
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0225626
49, 25,-25,0 ,0.158729
124, -5,-35,-65 ,0.501271
49, 25,-25,0 ,0.331036
58, 15,-35,0 ,0.328964
57, 25,-35,0 ,0.0340271
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.131271
49, 25,-25,0 ,0.287844
56, 35,-35,0 ,0.372156
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.400904
57, 25,-35,0 ,0.271228
58, 15,-35,0 ,0.388772
48, 35,-25,0 ,0.126333
120, 35,-35,-65 ,0.154946
48, 35,-25,0 ,0.545491
56, 35,-35,0 ,0.114509
48, 35,-25,0 ,0.299805
56, 35,-35,0 ,0.166514
57, 25,-35,0 ,0.19368
56, 35,-35,0 ,0.443142
56, 35,-35,0 ,0.195786
48, 35,-25,0 ,0.147411
48, 35,-25,0 ,0.389693
57, 25,-35,0 ,0.0544693
50, 15,-25,0 ,0.42506
57, 25,-35,0 ,0.23494
56, 35,-35,0 ,0.0993345
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.17153
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.379875
50, 15,-25,0 ,0.280125
57, 25,-35,0 ,0.103597
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.415385
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.446324
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.0362611
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.362032
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.176062
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.16334
57, 25,-35,0 ,0.159298
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.104316
96, 35,-5,-65 ,0.555684
48, 35,-25,0 ,0.186366
56, 35,-35,0 ,0.473634
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.198511
48, 35,-25,0 ,0.310101
49, 25,-25,0 ,0.360179
57, 25,-35,0 ,0.299821
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0986199
56, 35,-35,0 ,0.195883
57, 25,-35,0 ,0.365497
120, 35,-35,-65 ,0.142708
50, 15,-25,0 ,0.235544
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.468329
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.227681
56, 35,-35,0 ,0.432319
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.387294
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.220609
56, 35,-35,0 ,0.213895
56, 35,-35,0 ,0.0197886
50, 15,-25,0 ,0.66
112, 35,-25,-65 ,0.0506587
48, 35,-25,0 ,0.56741
56, 35,-35,0 ,0.0925899
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.164798
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.0285075
50, 15,-25,0 ,0.561543
58, 15,-35,0 ,0.0984567
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.22835
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0490162
112, 35,-25,-65 ,0.610984
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.432121
48, 35,-25,0 ,0.0492038
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.12711
57, 25,-35,0 ,0.588219
58, 15,-35,0 ,0.0717805
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0939974
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.086192
49, 25,-25,0 ,0.0859721
89, 25,5,-65 ,0.574028
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0357894
113, 25,-25,-65 ,0.19634
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.168026
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.22049
56, 35,-35,0 ,0.177877
56, 35,-35,0 ,0.105207
57, 25,-35,0 ,0.311315
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.356097
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.0453581
48, 35,-25,0 ,0.249597
56, 35,-35,0 ,0.469495
57, 25,-35,0 ,0.270652
58, 15,-35,0 ,0.466028
49, 25,-25,0 ,0.185865
57, 25,-35,0 ,0.474135
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0733595
113, 25,-25,-65 ,0.58664
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.306724
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.156418
98, 15,-5,-65 ,0.503582
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.341944
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.393927
57, 25,-35,0 ,0.0576547
58, 15,-35,0 ,0.224566
122, 15,-35,-65 ,0.0822569
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.372236
49, 25,-25,0 ,0.287764
49, 25,-25,0 ,0.2176
57, 25,-35,0 ,0.4424
57, 25,-35,0 ,0.0882542
56, 35,-35,0 ,0.260343
49, 25,-25,0 ,0.0137204
57, 25,-35,0 ,0.389147
58, 15,-35,0 ,0.257132
58, 15,-35,0 ,0.47865
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.394182
56, 35,-35,0 ,0.122891
112, 35,-25,-65 ,0.390097
113, 25,-25,-65 ,0.269903
57, 25,-35,0 ,0.468208
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.081749
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.262148
48, 35,-25,0 ,0.306249
56, 35,-35,0 ,0.353751
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.0823793
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0940545
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.470521
58, 15,-35,0 ,0.189479
58, 15,-35,0 ,0.172592
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.08032
49, 25,-25,0 ,0.10153
48, 35,-25,0 ,0.346537
49, 25,-25,0 ,0.313463
56, 35,-35,0 ,0.248063
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.0114266
120, 35,-35,-65 ,0.217755
121, 25,-35,-65 ,0.430819
56, 35,-35,0 ,0.257006
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.455316
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.333956
58, 15,-35,0 ,0.326044
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.023706
49, 25,-25,0 ,0.448315
50, 15,-25,0 ,0.184366
85, -15,15,-65 ,0.475634
57, 25,-35,0 ,0.442133
112, 35,-25,-65 ,0.054107
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.0340157
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.405566
58, 15,-35,0 ,0.254434
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0635139
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.223553
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.37099
57, 25,-35,0 ,0.28901
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.237515
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.434101
57, 25,-35,0 ,0.225899
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.010821
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.172879
56, 35,-35,0 ,0.231564
57, 25,-35,0 ,0.255557
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.00856407
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.407449
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.538436
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.25321
56, 35,-35,0 ,0.422038
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.243351
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.0302606
49, 25,-25,0 ,0.448591
56, 35,-35,0 ,0.270788
56, 35,-35,0 ,0.235426
107, 5,-15,-65 ,0.424574
50, 15,-25,0 ,0.423828
58, 15,-35,0 ,0.236172
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.207412
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0248297
104, 35,-15,-65 ,0.63517
57, 25,-35,0 ,0.181601
56, 35,-35,0 ,0.312982
112, 35,-25,-65 ,0.026834
57, 25,-35,0 ,0.280395
49, 25,-25,0 ,0.468758
49, 25,-25,0 ,0.28321
57, 25,-35,0 ,0.37679
58, 15,-35,0 ,0.429388
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.427312
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.261111
113, 25,-25,-65 ,0.319441
113, 25,-25,-65 ,0.437976
48, 35,-25,0 ,0.0224301
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.27111
120, 35,-35,-65 ,0.143355
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.164632
121, 25,-35,-65 ,0.66
48, 35,-25,0 ,0.0113712
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.365873
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.381673
58, 15,-35,0 ,0.278327
56, 35,-35,0 ,0.361207
57, 25,-35,0 ,0.0197299
58, 15,-35,0 ,0.279063
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.226452
56, 35,-35,0 ,0.433548
120, 35,-35,-65 ,0.470602
49, 25,-25,0 ,0.1603
50, 15,-25,0 ,0.4997
49, 25,-25,0 ,0.66
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.25243
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.051421
49, 25,-25,0 ,0.469533
57, 25,-35,0 ,0.28073
49, 25,-25,0 ,0.205279
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.391558
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.294427
58, 15,-35,0 ,0.365573
58, 15,-35,0 ,0.137972
58, 15,-35,0 ,0.0439822
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.436037
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0724973
58, 15,-35,0 ,0.587503
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.0711237
49, 25,-25,0 ,0.181811
57, 25,-35,0 ,0.287899
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.277178
121, 25,-35,-65 ,0.00799683
48, 35,-25,0 ,0.22852
56, 35,-35,0 ,0.43148
56, 35,-35,0 ,0.0673544
57, 25,-35,0 ,0.0717342
80, 35,15,-65 ,0.588266
120, 35,-35,-65 ,0.0183296
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.426276
120, 35,-35,-65 ,0.347607
121, 25,-35,-65 ,0.312393
113, 25,-25,-65 ,0.153592
56, 35,-35,0 ,0.10141
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.123054
56, 35,-35,0 ,0.0451055
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0608882
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.129865
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.437907
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0761065
57, 25,-35,0 ,0.114745
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0831819
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.37972
58, 15,-35,0 ,0.28028
57, 25,-35,0 ,0.0776837
48, 35,-25,0 ,0.230275
57, 25,-35,0 ,0.109479
120, 35,-35,-65 ,0.290502
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.147794
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.188212
121, 25,-35,-65 ,0.471788
56, 35,-35,0 ,0.288491
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.253666
113, 25,-25,-65 ,0.0934814
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.213711
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.134776
56, 35,-35,0 ,0.267772
56, 35,-35,0 ,0.282277
58, 15,-35,0 ,0.131761
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.158926
56, 35,-35,0 ,0.224752
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.393276
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0408645
120, 35,-35,-65 ,0.31592
57, 25,-35,0 ,0.119302
112, 35,-25,-65 ,0.305376
58, 15,-35,0 ,0.66
121, 25,-35,-65 ,0.66
48, 35,-25,0 ,0.448356
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.488849
58, 15,-35,0 ,0.171151
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.283804
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0893989
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0969734
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.178767
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.369978
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.341105
56, 35,-35,0 ,0.188955
57, 25,-35,0 ,0.0350013
112, 35,-25,-65 ,0.209869
50, 15,-25,0 ,0.291891
50, 15,-25,0 ,0.135458
56, 35,-35,0 ,0.0294277
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.3463
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.558612
57, 25,-35,0 ,0.101388
49, 25,-25,0 ,0.403138
34, 15,-5,0 ,0.325292
41, 25,-15,0 ,0.00656415
49, 25,-25,0 ,0.328144
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.442268
58, 15,-35,0 ,0.217732
49, 25,-25,0 ,0.266517
57, 25,-35,0 ,0.0338481
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
121, 25,-35,-65 ,0.252555
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.202475
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.294713
56, 35,-35,0 ,0.293637
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0494986
56, 35,-35,0 ,0.248556
48, 35,-25,0 ,0.444968
56, 35,-35,0 ,0.215032
49, 25,-25,0 ,0.36757
58, 15,-35,0 ,0.29243
57, 25,-35,0 ,0.261219
68, -5,35,-65 ,0.398781
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.0240583
48, 35,-25,0 ,0.315178
56, 35,-35,0 ,0.344822
49, 25,-25,0 ,0.033982
104, 35,-15,-65 ,0.626018
112, 35,-25,-65 ,0.101726
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0675085
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.193642
56, 35,-35,0 ,0.283994
56, 35,-35,0 ,0.300792
57, 25,-35,0 ,0.359208
57, 25,-35,0 ,0.133782
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.167953
58, 15,-35,0 ,0.313206
57, 25,-35,0 ,0.418345
48, 35,-25,0 ,0.00188412
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.110492
48, 35,-25,0 ,0.510082
58, 15,-35,0 ,0.154955
125, -15,-35,-65 ,0.00618655
57, 25,-35,0 ,0.313647
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.00727186
50, 15,-25,0 ,0.311268
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0643106
57, 25,-35,0 ,0.156036
48, 35,-25,0 ,0.0975413
56, 35,-35,0 ,0.194355
58, 15,-35,0 ,0.116973
48, 35,-25,0 ,0.343635
58, 15,-35,0 ,0.316365
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0260308
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.163857
49, 25,-25,0 ,0.129277
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.410346
58, 15,-35,0 ,0.249654
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.137185
57, 25,-35,0 ,0.333418
58, 15,-35,0 ,0.326582
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0248199
57, 25,-35,0 ,0.28311
58, 15,-35,0 ,0.37689
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.150632
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0957499
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.024067
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
51, 5,-25,0 ,0.266811
58, 15,-35,0 ,0.118731
58, 15,-35,0 ,0.530759
56, 35,-35,0 ,0.201162
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.297936
49, 25,-25,0 ,0.290808
57, 25,-35,0 ,0.369192
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.194377
57, 25,-35,0 ,0.0323174
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.047646
112, 35,-25,-65 ,0.612354
56, 35,-35,0 ,0.0844484
56, 35,-35,0 ,0.0460103
48, 35,-25,0 ,0.0239425
50, 15,-25,0 ,0.190474
126, -25,-35,-65 ,0.469526
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.22132
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.281732
58, 15,-35,0 ,0.0813848
48, 35,-25,0 ,0.066247
57, 25,-35,0 ,0.452724
58, 15,-35,0 ,0.207276
50, 15,-25,0 ,0.155216
58, 15,-35,0 ,0.504784
56, 35,-35,0 ,0.248881
49, 25,-25,0 ,0.135763
57, 25,-35,0 ,0.159679
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.135705
58, 15,-35,0 ,0.0356431
114, 15,-25,-65 ,0.624357
48, 35,-25,0 ,0.12138
57, 25,-35,0 ,0.261148
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.481481
50, 15,-25,0 ,0.253584
58, 15,-35,0 ,0.168925
56, 35,-35,0 ,0.12982
49, 25,-25,0 ,0.295712
50, 15,-25,0 ,0.364288
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.329038
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.530397
58, 15,-35,0 ,0.129603
48, 35,-25,0 ,0.380941
56, 35,-35,0 ,0.279059
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.143567
57, 25,-35,0 ,0.245229
57, 25,-35,0 ,0.424971
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.0948443
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.171419
113, 25,-25,-65 ,0.66
