47, -35,-15,-0 ,0.0957533
59, 5,-35,0 ,0.442077
60, -5,-35,-0 ,0.0208163
121, 25,-35,-65 ,0.262991
20, -5,15,0 ,0.66
4, -5,35,0 ,0.66
0, 35,35,0 ,0.320116
49, 25,-25,0 ,0.111163
32, 35,-5,0 ,0.459246
40, 35,-15,0 ,0.200754
126, -25,-35,-65 ,0.66
13, -15,25,0 ,0.66
53, -15,-25,-0 ,0.0732604
19, 5,15,0 ,0.382792
1, 25,35,0 ,0.261978
9, 25,25,0 ,0.398022
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.66
8, 35,25,0 ,0.00738612
55, -35,-25,-0 ,0.0754225
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.0344258
115, 5,-25,-65 ,0.34582
124, -5,-35,-65 ,0.279754
7, -35,35,0 ,0.278712
26, 15,5,0 ,0.0354314
13, -15,25,0 ,0.66
68, -5,35,-65 ,0.66
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.202444
9, 25,25,0 ,0.66
40, 35,-15,0 ,0.561863
41, 25,-15,0 ,0.0981365
4, -5,35,0 ,0.66
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
20, -5,15,0 ,0.66
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.245359
63, -35,-35,-0 ,0.414641
14, -25,25,0 ,0.0342905
42, 15,-15,0 ,0.66
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.400116
38, -25,-5,-0 ,0.66
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.66
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
33, 25,-5,0 ,0.401274
41, 25,-15,0 ,0.258726
51, 5,-25,0 ,0.0148531
109, -15,-15,-65 ,0.645147
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.66
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.11364
32, 35,-5,0 ,0.29613
40, 35,-15,0 ,0.36387
49, 25,-25,0 ,0.66
45, -15,-15,-0 ,0.66
94, -25,5,-65 ,0.66
53, -15,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.241868
126, -25,-35,-65 ,0.418132
33, 25,-5,0 ,0.570576
42, 15,-15,0 ,0.0894244
0, 35,35,0 ,0.66
17, 25,15,0 ,0.461689
47, -35,-15,-0 ,0.66
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.37836
22, -25,15,0 ,0.28164
42, 15,-15,0 ,0.242997
32, 35,-5,0 ,0.66
4, -5,35,0 ,0.66
19, 5,15,0 ,0.66
9, 25,25,0 ,0.0770239
23, -35,15,0 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.185743
19, 5,15,0 ,0.474257
38, -25,-5,-0 ,0.66
56, 35,-35,0 ,0.129502
26, 15,5,0 ,0.262288
14, -25,25,0 ,0.66
7, -35,35,0 ,0.323701
13, -15,25,0 ,0.66
3, 5,35,0 ,0.155356
4, -5,35,0 ,0.251803
72, 35,25,-65 ,0.25284
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.200685
61, -15,-35,-0 ,0.459315
38, -25,-5,-0 ,0.0950109
20, -5,15,0 ,0.294251
27, 5,5,0 ,0.365749
18, 15,15,0 ,0.35754
19, 5,15,0 ,0.30246
79, -35,25,-65 ,0.66
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.0583127
25, 25,5,0 ,0.110944
26, 15,5,0 ,0.294273
12, -5,25,0 ,0.66
15, -35,25,0 ,0.0984204
78, -25,25,-65 ,0.66
121, 25,-35,-65 ,0.66
5, -15,35,0 ,0.66
12, -5,25,0 ,0.33229
20, -5,15,0 ,0.32771
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.215916
37, -15,-5,-0 ,0.211571
38, -25,-5,-0 ,0.448429
84, -5,15,-65 ,0.66
55, -35,-25,-0 ,0.381093
62, -25,-35,-0 ,0.182294
63, -35,-35,-0 ,0.0966124
19, 5,15,0 ,0.66
102, -25,-5,-65 ,0.223962
103, -35,-5,-65 ,0.436038
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.0724179
73, 25,25,-65 ,0.0511118
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.20699
38, -25,-5,-0 ,0.0902161
48, 35,-25,0 ,0.0535077
127, -35,-35,-65 ,0.0778587
25, 25,5,0 ,0.66
99, 5,-5,-65 ,0.453331
107, 5,-15,-65 ,0.206669
11, 5,25,0 ,0.0988249
70, -25,35,-65 ,0.224641
71, -35,35,-65 ,0.336534
65, 25,35,-65 ,0.66
43, 5,-15,0 ,0.66
53, -15,-25,-0 ,0.325234
0, 35,35,0 ,0.0934738
44, -5,-15,-0 ,0.66
111, -35,-15,-65 ,0.104508
119, -35,-25,-65 ,0.555492
93, -15,5,-65 ,0.66
28, -5,5,0 ,0.0450477
36, -5,-5,-0 ,0.133396
79, -35,25,-65 ,0.481557
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
6, -25,35,0 ,0.66
2, 15,35,0 ,0.66
15, -35,25,0 ,0.66
107, 5,-15,-65 ,0.66
68, -5,35,-65 ,0.201652
30, -25,5,0 ,0.66
76, -5,25,-65 ,0.395438
92, -5,5,-65 ,0.264562
39, -35,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
2, 15,35,0 ,0.275597
40, 35,-15,0 ,0.24212
48, 35,-25,0 ,0.41788
59, 5,-35,0 ,0.142549
32, 35,-5,0 ,0.544219
33, 25,-5,0 ,0.115781
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.66
0, 35,35,0 ,0.0163107
23, -35,15,0 ,0.66
8, 35,25,0 ,0.293225
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
24, 35,5,0 ,0.00668738
121, 25,-35,-65 ,0.0915905
49, 25,-25,0 ,0.220637
56, 35,-35,0 ,0.439363
25, 25,5,0 ,0.0863321
19, 5,15,0 ,0.281441
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.429833
12, -5,25,0 ,0.230167
11, 5,25,0 ,0.068009
52, -5,-25,-0 ,0.076986
33, 25,-5,0 ,0.223653
41, 25,-15,0 ,0.436347
30, -25,5,0 ,0.233896
31, -35,5,0 ,0.426104
57, 25,-35,0 ,0.0330087
9, 25,25,0 ,0.496185
17, 25,15,0 ,0.163815
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.312015
52, -5,-25,-0 ,0.347985
108, -5,-15,-65 ,0.66
29, -15,5,0 ,0.66
10, 15,25,0 ,0.436465
18, 15,15,0 ,0.223535
46, -25,-15,-0 ,0.0411876
26, 15,5,0 ,0.66
58, 15,-35,0 ,0.135079
34, 15,-5,0 ,0.00283836
1, 25,35,0 ,0.66
126, -25,-35,-65 ,0.66
18, 15,15,0 ,0.403534
5, -15,35,0 ,0.66
13, -15,25,0 ,0.184631
14, -25,25,0 ,0.475369
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.255852
102, -25,-5,-65 ,0.404148
55, -35,-25,-0 ,0.183924
63, -35,-35,-0 ,0.66
23, -35,15,0 ,0.66
20, -5,15,0 ,0.0295904
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.473566
40, 35,-15,0 ,0.186434
19, 5,15,0 ,0.66
4, -5,35,0 ,0.66
24, 35,5,0 ,0.241687
42, 15,-15,0 ,0.087247
109, -15,-15,-65 ,0.387076
117, -15,-25,-65 ,0.185677
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.66
2, 15,35,0 ,0.0918698
37, -15,-5,-0 ,0.66
22, -25,15,0 ,0.148612
36, -5,-5,-0 ,0.498161
44, -5,-15,-0 ,0.161839
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.0802248
73, 25,25,-65 ,0.0232024
11, 5,25,0 ,0.184374
47, -35,-15,-0 ,0.165115
109, -15,-15,-65 ,0.310512
56, 35,-35,0 ,0.66
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.417105
46, -25,-15,-0 ,0.66
58, 15,-35,0 ,0.66
111, -35,-15,-65 ,0.573737
119, -35,-25,-65 ,0.0862633
17, 25,15,0 ,0.119556
21, -15,15,0 ,0.66
21, -15,15,0 ,0.312488
22, -25,15,0 ,0.347512
59, 5,-35,0 ,0.456546
60, -5,-35,-0 ,0.203454
9, 25,25,0 ,0.179497
40, 35,-15,0 ,0.226221
86, -25,15,-65 ,0.66
24, 35,5,0 ,0.66
29, -15,5,0 ,0.355802
37, -15,-5,-0 ,0.298285
38, -25,-5,-0 ,0.00591343
59, 5,-35,0 ,0.0167474
34, 15,-5,0 ,0.232982
42, 15,-15,0 ,0.427018
38, -25,-5,-0 ,0.66
22, -25,15,0 ,0.296844
50, 15,-25,0 ,0.0388112
15, -35,25,0 ,0.117342
20, -5,15,0 ,0.66
41, 25,-15,0 ,0.398451
49, 25,-25,0 ,0.261549
9, 25,25,0 ,0.330091
10, 15,25,0 ,0.329909
43, 5,-15,0 ,0.449555
44, -5,-15,-0 ,0.66
14, -25,25,0 ,0.66
70, -25,35,-65 ,0.458767
71, -35,35,-65 ,0.201233
22, -25,15,0 ,0.289299
31, -35,5,0 ,0.370701
16, 35,15,0 ,0.129603
39, -35,-5,-0 ,0.66
27, 5,5,0 ,0.66
25, 25,5,0 ,0.11218
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
8, 35,25,0 ,0.174384
61, -15,-35,-0 ,0.66
38, -25,-5,-0 ,0.367757
47, -35,-15,-0 ,0.292243
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
111, -35,-15,-65 ,0.66
61, -15,-35,-0 ,0.238509
0, 35,35,0 ,0.66
25, 25,5,0 ,0.66
3, 5,35,0 ,0.0823314
39, -35,-5,-0 ,0.66
13, -15,25,0 ,0.66
50, 15,-25,0 ,0.243742
58, 15,-35,0 ,0.416258
38, -25,-5,-0 ,0.452298
42, 15,-15,0 ,0.66
10, 15,25,0 ,0.66
118, -25,-25,-65 ,0.66
7, -35,35,0 ,0.248358
13, -15,25,0 ,0.42733
21, -15,15,0 ,0.23267
54, -25,-25,-0 ,0.297519
63, -35,-35,-0 ,0.432206
76, -5,25,-65 ,0.66
65, 25,35,-65 ,0.160748
44, -5,-15,-0 ,0.316293
52, -5,-25,-0 ,0.343707
40, 35,-15,0 ,0.320647
41, 25,-15,0 ,0.339353
26, 15,5,0 ,0.66
33, 25,-5,0 ,0.391748
51, 5,-25,0 ,0.66
63, -35,-35,-0 ,0.137382
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.0435001
19, 5,15,0 ,0.227366
10, 15,25,0 ,0.66
35, 5,-5,0 ,0.378192
43, 5,-15,0 ,0.281808
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.66
78, -25,25,-65 ,0.66
44, -5,-15,-0 ,0.44537
50, 15,-25,0 ,0.361206
37, -15,-5,-0 ,0.66
54, -25,-25,-0 ,0.318185
62, -25,-35,-0 ,0.341815
17, 25,15,0 ,0.35262
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.66
20, -5,15,0 ,0.66
45, -15,-15,-0 ,0.210735
103, -35,-5,-65 ,0.66
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.251302
52, -5,-25,-0 ,0.408698
0, 35,35,0 ,0.0566823
48, 35,-25,0 ,0.166015
18, 15,15,0 ,0.37251
55, -35,-25,-0 ,0.0170079
49, 25,-25,0 ,0.0162986
37, -15,-5,-0 ,0.322623
38, -25,-5,-0 ,0.337377
42, 15,-15,0 ,0.211453
63, -35,-35,-0 ,0.66
75, 5,25,-65 ,0.66
29, -15,5,0 ,0.309109
50, 15,-25,0 ,0.12969
103, -35,-5,-65 ,0.185582
58, 15,-35,0 ,0.0316562
105, 25,-15,-65 ,0.628344
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.66
89, 25,5,-65 ,0.24554
97, 25,-5,-65 ,0.41446
60, -5,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
59, 5,-35,0 ,0.0820373
120, 35,-35,-65 ,0.577963
1, 25,35,0 ,0.256874
2, 15,35,0 ,0.403126
104, 35,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
2, 15,35,0 ,0.266862
10, 15,25,0 ,0.393138
2, 15,35,0 ,0.0465427
49, 25,-25,0 ,0.346769
58, 15,-35,0 ,0.313231
33, 25,-5,0 ,0.66
1, 25,35,0 ,0.389231
16, 35,15,0 ,0.203356
4, -5,35,0 ,0.66
36, -5,-5,-0 ,0.244703
37, -15,-5,-0 ,0.415297
61, -15,-35,-0 ,0.66
26, 15,5,0 ,0.183007
34, 15,-5,0 ,0.165486
63, -35,-35,-0 ,0.66
93, -15,5,-65 ,0.162478
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.145411
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.427948
34, 15,-5,0 ,0.232052
100, -5,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.66
10, 15,25,0 ,0.0214799
65, 25,35,-65 ,0.63852
50, 15,-25,0 ,0.66
71, -35,35,-65 ,0.66
8, 35,25,0 ,0.35105
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.66
59, 5,-35,0 ,0.0385342
61, -15,-35,-0 ,0.66
48, 35,-25,0 ,0.0254287
98, 15,-5,-65 ,0.66
51, 5,-25,0 ,0.141832
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.305894
50, 15,-25,0 ,0.0232556
58, 15,-35,0 ,0.330851
38, -25,-5,-0 ,0.66
20, -5,15,0 ,0.0637144
44, -5,-15,-0 ,0.66
31, -35,5,0 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.0859982
62, -25,-35,-0 ,0.574002
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.103076
66, 15,35,-65 ,0.431538
67, 5,35,-65 ,0.125386
20, -5,15,0 ,0.525743
28, -5,5,0 ,0.134257
4, -5,35,0 ,0.0775123
12, -5,25,0 ,0.366279
36, -5,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
48, 35,-25,0 ,0.232618
49, 25,-25,0 ,0.427382
58, 15,-35,0 ,0.0107088
25, 25,5,0 ,0.66
11, 5,25,0 ,0.546463
19, 5,15,0 ,0.113537
121, 25,-35,-65 ,0.183145
122, 15,-35,-65 ,0.476855
46, -25,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
46, -25,-15,-0 ,0.0137562
47, -35,-15,-0 ,0.283551
37, -15,-5,-0 ,0.0313519
88, 35,5,-65 ,0.66
13, -15,25,0 ,0.300849
22, -25,15,0 ,0.66
22, -25,15,0 ,0.358001
80, 35,15,-65 ,0.66
54, -25,-25,-0 ,0.66
52, -5,-25,-0 ,0.0838335
91, 5,5,-65 ,0.576166
107, 5,-15,-65 ,0.180932
30, -25,5,0 ,0.115007
31, -35,5,0 ,0.544993
62, -25,-35,-0 ,0.0400609
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.143055
110, -25,-15,-65 ,0.516945
31, -35,5,0 ,0.66
4, -5,35,0 ,0.66
17, 25,15,0 ,0.66
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.0528711
95, -35,5,-65 ,0.607129
39, -35,-5,-0 ,0.66
0, 35,35,0 ,0.116487
100, -5,-5,-65 ,0.188123
109, -15,-15,-65 ,0.471877
27, 5,5,0 ,0.00928438
35, 5,-5,0 ,0.21163
12, -5,25,0 ,0.216536
29, -15,5,0 ,0.0411701
34, 15,-5,0 ,0.349024
42, 15,-15,0 ,0.310976
16, 35,15,0 ,0.14057
50, 15,-25,0 ,0.66
32, 35,-5,0 ,0.228625
33, 25,-5,0 ,0.431375
23, -35,15,0 ,0.216193
28, -5,5,0 ,0.0443675
77, -15,25,-65 ,0.453452
25, 25,5,0 ,0.319995
26, 15,5,0 ,0.340005
5, -15,35,0 ,0.325025
12, -5,25,0 ,0.334975
41, 25,-15,0 ,0.66
85, -15,15,-65 ,0.66
44, -5,-15,-0 ,0.0443253
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.0408588
105, 25,-15,-65 ,0.0748889
28, -5,5,0 ,0.66
70, -25,35,-65 ,0.547701
78, -25,25,-65 ,0.112299
19, 5,15,0 ,0.259123
27, 5,5,0 ,0.400877
62, -25,-35,-0 ,0.245468
104, 35,-15,-65 ,0.268486
105, 25,-15,-65 ,0.146046
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.66
56, 35,-35,0 ,0.393173
56, 35,-35,0 ,0.66
107, 5,-15,-65 ,0.66
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.66
110, -25,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
30, -25,5,0 ,0.66
114, 15,-25,-65 ,0.200038
73, 25,25,-65 ,0.66
23, -35,15,0 ,0.0455732
14, -25,25,0 ,0.0961506
62, -25,-35,-0 ,0.66
57, 25,-35,0 ,0.395995
58, 15,-35,0 ,0.264005
42, 15,-15,0 ,0.66
5, -15,35,0 ,0.0935135
17, 25,15,0 ,0.420345
18, 15,15,0 ,0.239655
55, -35,-25,-0 ,0.386274
45, -15,-15,-0 ,0.46262
53, -15,-25,-0 ,0.19738
56, 35,-35,0 ,0.0129387
28, -5,5,0 ,0.66
18, 15,15,0 ,0.30444
35, 5,-5,0 ,0.35556
43, 5,-15,0 ,0.391294
51, 5,-25,0 ,0.0200162
23, -35,15,0 ,0.204897
13, -15,25,0 ,0.66
25, 25,5,0 ,0.350764
34, 15,-5,0 ,0.309236
32, 35,-5,0 ,0.66
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.3252
42, 15,-15,0 ,0.0167772
63, -35,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.192347
54, -25,-25,-0 ,0.0483243
30, -25,5,0 ,0.225089
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.0377123
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.66
42, 15,-15,0 ,0.66
110, -25,-15,-65 ,0.66
52, -5,-25,-0 ,0.204316
59, 5,-35,0 ,0.455684
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.258189
23, -35,15,0 ,0.1081
21, -15,15,0 ,0.66
0, 35,35,0 ,0.66
118, -25,-25,-65 ,0.165302
126, -25,-35,-65 ,0.494698
61, -15,-35,-0 ,0.173844
75, 5,25,-65 ,0.120653
104, 35,-15,-65 ,0.0502515
45, -15,-15,-0 ,0.235031
126, -25,-35,-65 ,0.315139
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.462557
17, 25,15,0 ,0.0147694
0, 35,35,0 ,0.241884
59, 5,-35,0 ,0.36329
60, -5,-35,-0 ,0.29671
62, -25,-35,-0 ,0.294918
12, -5,25,0 ,0.66
1, 25,35,0 ,0.220272
62, -25,-35,-0 ,0.66
29, -15,5,0 ,0.66
13, -15,25,0 ,0.0324368
30, -25,5,0 ,0.0668247
2, 15,35,0 ,0.151887
7, -35,35,0 ,0.66
36, -5,-5,-0 ,0.0490412
17, 25,15,0 ,0.389805
30, -25,5,0 ,0.66
58, 15,-35,0 ,0.66
4, -5,35,0 ,0.242255
94, -25,5,-65 ,0.417745
43, 5,-15,0 ,0.66
63, -35,-35,-0 ,0.66
34, 15,-5,0 ,0.368415
42, 15,-15,0 ,0.291585
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.44608
57, 25,-35,0 ,0.21392
63, -35,-35,-0 ,0.66
43, 5,-15,0 ,0.185839
47, -35,-15,-0 ,0.174561
93, -15,5,-65 ,0.303165
94, -25,5,-65 ,0.182273
62, -25,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.66
22, -25,15,0 ,0.327234
30, -25,5,0 ,0.332766
40, 35,-15,0 ,0.66
58, 15,-35,0 ,0.00800691
113, 25,-25,-65 ,0.651993
25, 25,5,0 ,0.66
38, -25,-5,-0 ,0.66
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.176382
80, 35,15,-65 ,0.261006
81, 25,15,-65 ,0.128224
8, 35,25,0 ,0.255615
15, -35,25,0 ,0.0567852
16, 35,15,0 ,0.66
26, 15,5,0 ,0.150064
17, 25,15,0 ,0.66
0, 35,35,0 ,0.0510926
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.200018
34, 15,-5,0 ,0.280971
44, -5,-15,-0 ,0.379029
59, 5,-35,0 ,0.247428
52, -5,-25,-0 ,0.66
41, 25,-15,0 ,0.66
53, -15,-25,-0 ,0.66
56, 35,-35,0 ,0.66
10, 15,25,0 ,0.66
53, -15,-25,-0 ,0.161683
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.38644
6, -25,35,0 ,0.27356
93, -15,5,-65 ,0.66
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.108196
34, 15,-5,0 ,0.392884
35, 5,-5,0 ,0.267116
27, 5,5,0 ,0.66
4, -5,35,0 ,0.66
109, -15,-15,-65 ,0.66
32, 35,-5,0 ,0.0449596
9, 25,25,0 ,0.66
102, -25,-5,-65 ,0.0878313
0, 35,35,0 ,0.20943
8, 35,25,0 ,0.45057
3, 5,35,0 ,0.446015
11, 5,25,0 ,0.213985
54, -25,-25,-0 ,0.66
106, 15,-15,-65 ,0.132002
90, 15,5,-65 ,0.0210652
38, -25,-5,-0 ,0.116314
45, -15,-15,-0 ,0.66
30, -25,5,0 ,0.66
68, -5,35,-65 ,0.0981163
51, 5,-25,0 ,0.66
46, -25,-15,-0 ,0.227398
124, -5,-35,-65 ,0.432602
31, -35,5,0 ,0.147851
42, 15,-15,0 ,0.254784
37, -15,-5,-0 ,0.172931
38, -25,-5,-0 ,0.487069
61, -15,-35,-0 ,0.233492
53, -15,-25,-0 ,0.224299
56, 35,-35,0 ,0.66
37, -15,-5,-0 ,0.0232605
95, -35,5,-65 ,0.30956
102, -25,-5,-65 ,0.32718
125, -15,-35,-65 ,0.66
115, 5,-25,-65 ,0.266328
12, -5,25,0 ,0.00332035
13, -15,25,0 ,0.397319
105, 25,-15,-65 ,0.66
12, -5,25,0 ,0.331829
13, -15,25,0 ,0.328171
45, -15,-15,-0 ,0.0517851
29, -15,5,0 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.258302
43, 5,-15,0 ,0.0692445
51, 5,-25,0 ,0.332453
0, 35,35,0 ,0.137239
8, 35,25,0 ,0.0356742
59, 5,-35,0 ,0.66
116, -5,-25,-65 ,0.66
28, -5,5,0 ,0.66
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.0281202
25, 25,5,0 ,0.333366
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.052495
48, 35,-25,0 ,0.433742
17, 25,15,0 ,0.0656703
74, 15,25,-65 ,0.14675
99, 5,-5,-65 ,0.0161721
26, 15,5,0 ,0.0126889
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.66
2, 15,35,0 ,0.0872967
117, -15,-25,-65 ,0.66
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.489744
23, -35,15,0 ,0.361639
44, -5,-15,-0 ,0.184344
100, -5,-5,-65 ,0.475656
49, 25,-25,0 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.66
12, -5,25,0 ,0.214098
51, 5,-25,0 ,0.395274
58, 15,-35,0 ,0.264726
56, 35,-35,0 ,0.66
19, 5,15,0 ,0.66
2, 15,35,0 ,0.245384
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.26689
41, 25,-15,0 ,0.39311
68, -5,35,-65 ,0.087169
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.355049
42, 15,-15,0 ,0.304951
20, -5,15,0 ,0.0326219
27, 5,5,0 ,0.322581
60, -5,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
50, 15,-25,0 ,0.376157
58, 15,-35,0 ,0.0233545
53, -15,-25,-0 ,0.194102
113, 25,-25,-65 ,0.465898
23, -35,15,0 ,0.267573
24, 35,5,0 ,0.0852657
61, -15,-35,-0 ,0.332569
60, -5,-35,-0 ,0.00155166
15, -35,25,0 ,0.184286
7, -35,35,0 ,0.66
2, 15,35,0 ,0.66
4, -5,35,0 ,0.0758242
59, 5,-35,0 ,0.66
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.66
10, 15,25,0 ,0.66
127, -35,-35,-65 ,0.317502
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.29212
96, 35,-5,-65 ,0.36788
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
22, -25,15,0 ,0.220919
23, -35,15,0 ,0.0528959
112, 35,-25,-65 ,0.368509
120, 35,-35,-65 ,0.291491
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.66
13, -15,25,0 ,0.262064
49, 25,-25,0 ,0.448202
32, 35,-5,0 ,0.0995463
66, 15,35,-65 ,0.560454
38, -25,-5,-0 ,0.327583
43, 5,-15,0 ,0.332417
80, 35,15,-65 ,0.66
8, 35,25,0 ,0.164165
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.66
64, 35,35,-65 ,0.179197
33, 25,-5,0 ,0.262561
7, -35,35,0 ,0.323655
14, -25,25,0 ,0.336345
13, -15,25,0 ,0.66
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.427198
21, -15,15,0 ,0.232802
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.248289
9, 25,25,0 ,0.397829
10, 15,25,0 ,0.262171
110, -25,-15,-65 ,0.66
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.035816
9, 25,25,0 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.0397762
95, -35,5,-65 ,0.620224
109, -15,-15,-65 ,0.66
62, -25,-35,-0 ,0.256509
1, 25,35,0 ,0.0545531
61, -15,-35,-0 ,0.66
1, 25,35,0 ,0.66
101, -15,-5,-65 ,0.66
40, 35,-15,0 ,0.237027
77, -15,25,-65 ,0.422973
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.66
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.285785
30, -25,5,0 ,0.374215
75, 5,25,-65 ,0.0432105
33, 25,-5,0 ,0.66
26, 15,5,0 ,0.66
121, 25,-35,-65 ,0.122518
54, -25,-25,-0 ,0.307225
2, 15,35,0 ,0.421816
10, 15,25,0 ,0.238184
35, 5,-5,0 ,0.66
78, -25,25,-65 ,0.66
34, 15,-5,0 ,0.0743153
92, -5,5,-65 ,0.0736773
83, 5,15,-65 ,0.66
14, -25,25,0 ,0.0358265
8, 35,25,0 ,0.241398
16, 35,15,0 ,0.349975
17, 25,15,0 ,0.0686267
22, -25,15,0 ,0.66
33, 25,-5,0 ,0.66
83, 5,15,-65 ,0.072329
42, 15,-15,0 ,0.419341
50, 15,-25,0 ,0.240659
75, 5,25,-65 ,0.0466757
15, -35,25,0 ,0.350599
1, 25,35,0 ,0.610492
2, 15,35,0 ,0.0495081
56, 35,-35,0 ,0.66
32, 35,-5,0 ,0.66
52, -5,-25,-0 ,0.122354
53, -15,-25,-0 ,0.0897433
60, -5,-35,-0 ,0.405385
61, -15,-35,-0 ,0.0425176
