119, -35,-25,-65 ,0.112778
6, -25,35,0 ,0.66
105, 25,-15,-65 ,0.66
0, 35,35,0 ,0.66
40, 35,-15,0 ,0.66
53, -15,-25,-0 ,0.258784
61, -15,-35,-0 ,0.401216
11, 5,25,0 ,0.0395139
37, -15,-5,-0 ,0.66
11, 5,25,0 ,0.223265
12, -5,25,0 ,0.436735
26, 15,5,0 ,0.186053
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.66
18, 15,15,0 ,0.259781
58, 15,-35,0 ,0.205179
59, 5,-35,0 ,0.454821
118, -25,-25,-65 ,0.66
57, 25,-35,0 ,0.266624
107, 5,-15,-65 ,0.104158
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.66
89, 25,5,-65 ,0.66
80, 35,15,-65 ,0.66
68, -5,35,-65 ,0.66
44, -5,-15,-0 ,0.0491688
43, 5,-15,0 ,0.66
104, 35,-15,-65 ,0.274026
112, 35,-25,-65 ,0.0290332
120, 35,-35,-65 ,0.356941
26, 15,5,0 ,0.393991
9, 25,25,0 ,0.223107
17, 25,15,0 ,0.436893
123, 5,-35,-65 ,0.66
24, 35,5,0 ,0.481492
32, 35,-5,0 ,0.178508
30, -25,5,0 ,0.293363
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.0896904
96, 35,-5,-65 ,0.57031
18, 15,15,0 ,0.113898
101, -15,-5,-65 ,0.282993
97, 25,-5,-65 ,0.66
70, -25,35,-65 ,0.66
70, -25,35,-65 ,0.443988
102, -25,-5,-65 ,0.142898
110, -25,-15,-65 ,0.517102
1, 25,35,0 ,0.66
3, 5,35,0 ,0.66
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.66
60, -5,-35,-0 ,0.391795
5, -15,35,0 ,0.000422845
69, -15,35,-65 ,0.138037
87, -35,15,-65 ,0.66
63, -35,-35,-0 ,0.501108
16, 35,15,0 ,0.449852
17, 25,15,0 ,0.210148
24, 35,5,0 ,0.147739
42, 15,-15,0 ,0.66
70, -25,35,-65 ,0.00435911
62, -25,-35,-0 ,0.66
64, 35,35,-65 ,0.66
104, 35,-15,-65 ,0.66
8, 35,25,0 ,0.532779
16, 35,15,0 ,0.127221
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.439775
112, 35,-25,-65 ,0.220225
88, 35,5,-65 ,0.455074
121, 25,-35,-65 ,0.257992
122, 15,-35,-65 ,0.402008
28, -5,5,0 ,0.66
122, 15,-35,-65 ,0.66
10, 15,25,0 ,0.38224
11, 5,25,0 ,0.27776
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.66
65, 25,35,-65 ,0.66
67, 5,35,-65 ,0.66
92, -5,5,-65 ,0.227314
100, -5,-5,-65 ,0.432686
82, 15,15,-65 ,0.117112
109, -15,-15,-65 ,0.218168
22, -25,15,0 ,0.277634
72, 35,25,-65 ,0.66
4, -5,35,0 ,0.036723
74, 15,25,-65 ,0.454064
75, 5,25,-65 ,0.205936
42, 15,-15,0 ,0.66
83, 5,15,-65 ,0.66
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.0599188
51, 5,-25,0 ,0.127312
112, 35,-25,-65 ,0.285085
44, -5,-15,-0 ,0.66
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.0794447
28, -5,5,0 ,0.256179
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.317796
46, -25,-15,-0 ,0.342204
13, -15,25,0 ,0.66
7, -35,35,0 ,0.265083
14, -25,25,0 ,0.342618
15, -35,25,0 ,0.0522985
27, 5,5,0 ,0.66
60, -5,-35,-0 ,0.66
66, 15,35,-65 ,0.264277
46, -25,-15,-0 ,0.00405173
110, -25,-15,-65 ,0.214088
117, -15,-25,-65 ,0.256179
118, -25,-25,-65 ,0.185682
5, -15,35,0 ,0.66
16, 35,15,0 ,0.227886
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,0.365797
61, -15,-35,-0 ,0.66
3, 5,35,0 ,0.509225
11, 5,25,0 ,0.181447
79, -35,25,-65 ,0.109371
87, -35,15,-65 ,0.550629
56, 35,-35,0 ,0.46239
43, 5,-15,0 ,0.0982236
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.405853
28, -5,5,0 ,0.254147
1, 25,35,0 ,0.0791208
9, 25,25,0 ,0.580879
9, 25,25,0 ,0.199514
40, 35,-15,0 ,0.66
96, 35,-5,-65 ,0.66
33, 25,-5,0 ,0.239921
38, -25,-5,-0 ,0.434824
29, -15,5,0 ,0.254267
30, -25,5,0 ,0.405733
34, 15,-5,0 ,0.00733397
37, -15,-5,-0 ,0.0621911
83, 5,15,-65 ,0.597809
61, -15,-35,-0 ,0.442703
11, 5,25,0 ,0.500452
12, -5,25,0 ,0.159548
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,0.66
2, 15,35,0 ,0.322805
10, 15,25,0 ,0.337195
31, -35,5,0 ,0.66
86, -25,15,-65 ,0.0774641
87, -35,15,-65 ,0.582536
27, 5,5,0 ,0.66
40, 35,-15,0 ,0.461573
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.0207582
81, 25,15,-65 ,0.282863
97, 25,-5,-65 ,0.377137
56, 35,-35,0 ,0.28598
4, -5,35,0 ,0.127455
94, -25,5,-65 ,0.270486
95, -35,5,-65 ,0.262059
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.350563
26, 15,5,0 ,0.309437
12, -5,25,0 ,0.458312
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.180025
47, -35,-15,-0 ,0.66
78, -25,25,-65 ,0.218455
6, -25,35,0 ,0.108901
47, -35,-15,-0 ,0.18768
76, -5,25,-65 ,0.66
112, 35,-25,-65 ,0.413074
124, -5,-35,-65 ,0.0834454
0, 35,35,0 ,0.447199
8, 35,25,0 ,0.212801
52, -5,-25,-0 ,0.66
96, 35,-5,-65 ,0.392429
28, -5,5,0 ,0.0706655
8, 35,25,0 ,0.66
96, 35,-5,-65 ,0.0346535
127, -35,-35,-65 ,0.0377622
37, -15,-5,-0 ,0.176187
44, -5,-15,-0 ,0.245886
63, -35,-35,-0 ,0.66
78, -25,25,-65 ,0.105035
27, 5,5,0 ,0.66
59, 5,-35,0 ,0.66
92, -5,5,-65 ,0.0354476
27, 5,5,0 ,0.388453
28, -5,5,0 ,0.070998
95, -35,5,-65 ,0.200549
2, 15,35,0 ,0.350532
26, 15,5,0 ,0.66
14, -25,25,0 ,0.234458
15, -35,25,0 ,0.425542
37, -15,-5,-0 ,0.66
12, -5,25,0 ,0.0101404
76, -5,25,-65 ,0.176249
56, 35,-35,0 ,0.66
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.175308
63, -35,-35,-0 ,0.2108
101, -15,-5,-65 ,0.293224
109, -15,-15,-65 ,0.366776
36, -5,-5,-0 ,0.66
38, -25,-5,-0 ,0.414011
56, 35,-35,0 ,0.00500927
101, -15,-5,-65 ,0.66
124, -5,-35,-65 ,0.388432
64, 35,35,-65 ,0.149433
50, 15,-25,0 ,0.0507074
110, -25,-15,-65 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.317762
90, 15,5,-65 ,0.342238
12, -5,25,0 ,0.66
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.351309
45, -15,-15,-0 ,0.332008
53, -15,-25,-0 ,0.327992
27, 5,5,0 ,0.0304849
114, 15,-25,-65 ,0.00411565
30, -25,5,0 ,0.66
51, 5,-25,0 ,0.66
24, 35,5,0 ,0.234715
32, 35,-5,0 ,0.425285
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.204356
44, -5,-15,-0 ,0.455644
4, -5,35,0 ,0.314766
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.156317
113, 25,-25,-65 ,0.503683
39, -35,-5,-0 ,0.455555
55, -35,-25,-0 ,0.301851
106, 15,-15,-65 ,0.0329355
107, 5,-15,-65 ,0.245208
65, 25,35,-65 ,0.462148
55, -35,-25,-0 ,0.66
59, 5,-35,0 ,0.66
45, -15,-15,-0 ,0.0143661
110, -25,-15,-65 ,0.297738
66, 15,35,-65 ,0.66
120, 35,-35,-65 ,0.398028
23, -35,15,0 ,0.66
74, 15,25,-65 ,0.0474748
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.31861
124, -5,-35,-65 ,0.34139
32, 35,-5,0 ,0.66
63, -35,-35,-0 ,0.00796396
126, -25,-35,-65 ,0.652036
52, -5,-25,-0 ,0.66
88, 35,5,-65 ,0.38936
89, 25,5,-65 ,0.27064
41, 25,-15,0 ,0.0526761
27, 5,5,0 ,0.0615248
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.287952
60, -5,-35,-0 ,0.372048
97, 25,-5,-65 ,0.66
34, 15,-5,0 ,0.128036
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.362911
62, -25,-35,-0 ,0.297089
6, -25,35,0 ,0.66
4, -5,35,0 ,0.66
116, -5,-25,-65 ,0.0215405
47, -35,-15,-0 ,0.0364017
70, -25,35,-65 ,0.66
48, 35,-25,0 ,0.66
70, -25,35,-65 ,0.279459
78, -25,25,-65 ,0.380541
85, -15,15,-65 ,0.21229
12, -5,25,0 ,0.66
121, 25,-35,-65 ,0.297236
63, -35,-35,-0 ,0.153422
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.139077
126, -25,-35,-65 ,0.66
25, 25,5,0 ,0.180107
92, -5,5,-65 ,0.66
6, -25,35,0 ,0.66
91, 5,5,-65 ,0.66
82, 15,15,-65 ,0.66
52, -5,-25,-0 ,0.255899
49, 25,-25,0 ,0.66
20, -5,15,0 ,0.260501
16, 35,15,0 ,0.12227
84, -5,15,-65 ,0.248607
9, 25,25,0 ,0.124772
75, 5,25,-65 ,0.0588452
52, -5,-25,-0 ,0.132393
59, 5,-35,0 ,0.193989
61, -15,-35,-0 ,0.333618
69, -15,35,-65 ,0.66
51, 5,-25,0 ,0.426353
73, 25,25,-65 ,0.557683
16, 35,15,0 ,0.296987
25, 25,5,0 ,0.363013
76, -5,25,-65 ,0.120382
110, -25,-15,-65 ,0.41217
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.124793
13, -15,25,0 ,0.0442184
26, 15,5,0 ,0.0960709
109, -15,-15,-65 ,0.563929
61, -15,-35,-0 ,0.66
0, 35,35,0 ,0.21835
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.399801
3, 5,35,0 ,0.23857
10, 15,25,0 ,0.42143
23, -35,15,0 ,0.0586052
112, 35,-25,-65 ,0.401085
96, 35,-5,-65 ,0.66
94, -25,5,-65 ,0.66
30, -25,5,0 ,0.0814949
44, -5,-15,-0 ,0.66
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.248622
30, -25,5,0 ,0.0706023
67, 5,35,-65 ,0.268514
68, -5,35,-65 ,0.391486
109, -15,-15,-65 ,0.66
86, -25,15,-65 ,0.66
35, 5,-5,0 ,0.47973
63, -35,-35,-0 ,0.00525467
90, 15,5,-65 ,0.66
115, 5,-25,-65 ,0.0850525
45, -15,-15,-0 ,0.0975479
118, -25,-25,-65 ,0.0830546
108, -5,-15,-65 ,0.459274
16, 35,15,0 ,0.489045
17, 25,15,0 ,0.10749
25, 25,5,0 ,0.0634654
0, 35,35,0 ,0.383646
8, 35,25,0 ,0.276354
3, 5,35,0 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.21781
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
0, 35,35,0 ,0.137409
1, 25,35,0 ,0.041348
112, 35,-25,-65 ,0.284703
65, 25,35,-65 ,0.66
116, -5,-25,-65 ,0.0694857
65, 25,35,-65 ,0.300149
1, 25,35,0 ,0.66
39, -35,-5,-0 ,0.169962
103, -35,-5,-65 ,0.287049
111, -35,-15,-65 ,0.372951
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.66
35, 5,-5,0 ,0.66
63, -35,-35,-0 ,0.112659
46, -25,-15,-0 ,0.267635
54, -25,-25,-0 ,0.392365
26, 15,5,0 ,0.443404
24, 35,5,0 ,0.0239752
43, 5,-15,0 ,0.66
90, 15,5,-65 ,0.66
76, -5,25,-65 ,0.404823
57, 25,-35,0 ,0.66
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.170648
8, 35,25,0 ,0.66
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
90, 15,5,-65 ,0.225865
94, -25,5,-65 ,0.66
46, -25,-15,-0 ,0.119964
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
94, -25,5,-65 ,0.66
8, 35,25,0 ,0.0287276
81, 25,15,-65 ,0.466899
23, -35,15,0 ,0.105952
75, 5,25,-65 ,0.66
126, -25,-35,-65 ,0.66
44, -5,-15,-0 ,0.059011
106, 15,-15,-65 ,0.185931
51, 5,-25,0 ,0.66
127, -35,-35,-65 ,0.247954
47, -35,-15,-0 ,0.142714
115, 5,-25,-65 ,0.66
74, 15,25,-65 ,0.66
99, 5,-5,-65 ,0.66
106, 15,-15,-65 ,0.464526
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.310684
31, -35,5,0 ,0.66
18, 15,15,0 ,0.66
25, 25,5,0 ,0.0532508
85, -15,15,-65 ,0.265051
122, 15,-35,-65 ,0.176585
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.66
60, -5,-35,-0 ,0.170525
36, -5,-5,-0 ,0.0205963
109, -15,-15,-65 ,0.639404
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.18206
64, 35,35,-65 ,0.23103
94, -25,5,-65 ,0.134759
96, 35,-5,-65 ,0.381239
4, -5,35,0 ,0.0596319
5, -15,35,0 ,0.600368
57, 25,-35,0 ,0.151018
61, -15,-35,-0 ,0.66
127, -35,-35,-65 ,0.66
14, -25,25,0 ,0.453431
22, -25,15,0 ,0.206569
96, 35,-5,-65 ,0.66
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.436014
24, 35,5,0 ,0.223986
51, 5,-25,0 ,0.66
31, -35,5,0 ,0.424812
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.373037
39, -35,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
2, 15,35,0 ,0.446862
10, 15,25,0 ,0.213138
17, 25,15,0 ,0.250016
18, 15,15,0 ,0.0240259
27, 5,5,0 ,0.077122
65, 25,35,-65 ,0.113798
22, -25,15,0 ,0.66
14, -25,25,0 ,0.186016
69, -15,35,-65 ,0.473984
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.299448
42, 15,-15,0 ,0.360552
119, -35,-25,-65 ,0.33954
11, 5,25,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
114, 15,-25,-65 ,0.66
0, 35,35,0 ,0.119412
8, 35,25,0 ,0.476794
9, 25,25,0 ,0.0637947
27, 5,5,0 ,0.197426
16, 35,15,0 ,0.66
81, 25,15,-65 ,0.095515
114, 15,-25,-65 ,0.66
27, 5,5,0 ,0.66
82, 15,15,-65 ,0.66
3, 5,35,0 ,0.66
8, 35,25,0 ,0.482839
16, 35,15,0 ,0.177161
47, -35,-15,-0 ,0.0529271
40, 35,-15,0 ,0.204369
109, -15,-15,-65 ,0.455631
41, 25,-15,0 ,0.024333
112, 35,-25,-65 ,0.347519
120, 35,-35,-65 ,0.288148
72, 35,25,-65 ,0.66
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
72, 35,25,-65 ,0.396838
73, 25,25,-65 ,0.263162
76, -5,25,-65 ,0.254512
77, -15,25,-65 ,0.405488
101, -15,-5,-65 ,0.284007
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.26003
41, 25,-15,0 ,0.39997
44, -5,-15,-0 ,0.224675
8, 35,25,0 ,0.260122
38, -25,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.450071
46, -25,-15,-0 ,0.209929
55, -35,-25,-0 ,0.66
1, 25,35,0 ,0.291985
2, 15,35,0 ,0.368015
118, -25,-25,-65 ,0.0511476
72, 35,25,-65 ,0.66
86, -25,15,-65 ,0.66
72, 35,25,-65 ,0.172986
73, 25,25,-65 ,0.487014
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.66
65, 25,35,-65 ,0.66
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.17023
32, 35,-5,0 ,0.66
49, 25,-25,0 ,0.00958121
104, 35,-15,-65 ,0.241837
105, 25,-15,-65 ,0.408581
15, -35,25,0 ,0.286742
59, 5,-35,0 ,0.277896
6, -25,35,0 ,0.0613112
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.399779
35, 5,-5,0 ,0.260221
34, 15,-5,0 ,0.16878
52, -5,-25,-0 ,0.0404599
24, 35,5,0 ,0.66
93, -15,5,-65 ,0.325436
101, -15,-5,-65 ,0.0770894
5, -15,35,0 ,0.66
4, -5,35,0 ,0.66
29, -15,5,0 ,0.37168
96, 35,-5,-65 ,0.519277
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.260787
72, 35,25,-65 ,0.430823
56, 35,-35,0 ,0.66
85, -15,15,-65 ,0.353662
86, -25,15,-65 ,0.00897517
87, -35,15,-65 ,0.297363
88, 35,5,-65 ,0.0462347
24, 35,5,0 ,0.0182526
87, -35,15,-65 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.0966874
17, 25,15,0 ,0.563313
11, 5,25,0 ,0.66
101, -15,-5,-65 ,0.27285
109, -15,-15,-65 ,0.38715
17, 25,15,0 ,0.481543
18, 15,15,0 ,0.178457
13, -15,25,0 ,0.66
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.66
73, 25,25,-65 ,0.66
31, -35,5,0 ,0.42027
82, 15,15,-65 ,0.21388
100, -5,-5,-65 ,0.0729117
85, -15,15,-65 ,0.254817
57, 25,-35,0 ,0.199527
42, 15,-15,0 ,0.0963626
50, 15,-25,0 ,0.175533
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.66
8, 35,25,0 ,0.423225
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.66
40, 35,-15,0 ,0.0973309
43, 5,-15,0 ,0.470175
64, 35,35,-65 ,0.66
10, 15,25,0 ,0.106092
120, 35,-35,-65 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.246767
77, -15,25,-65 ,0.413233
61, -15,-35,-0 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.0616745
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.66
74, 15,25,-65 ,0.66
17, 25,15,0 ,0.66
40, 35,-15,0 ,0.00374349
113, 25,-25,-65 ,0.656257
98, 15,-5,-65 ,0.66
81, 25,15,-65 ,0.125733
82, 15,15,-65 ,0.534267
28, -5,5,0 ,0.66
3, 5,35,0 ,0.1028
88, 35,5,-65 ,0.320921
107, 5,-15,-65 ,0.012617
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.459196
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.66
97, 25,-5,-65 ,0.0485408
75, 5,25,-65 ,0.126617
73, 25,25,-65 ,0.66
127, -35,-35,-65 ,0.66
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.219129
113, 25,-25,-65 ,0.0245127
99, 5,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
120, 35,-35,-65 ,0.149247
35, 5,-5,0 ,0.311743
42, 15,-15,0 ,0.225445
43, 5,-15,0 ,0.122812
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
24, 35,5,0 ,0.66
10, 15,25,0 ,0.66
26, 15,5,0 ,0.0289974
92, -5,5,-65 ,0.427303
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.379749
44, -5,-15,-0 ,0.280251
127, -35,-35,-65 ,0.66
22, -25,15,0 ,0.257151
16, 35,15,0 ,0.374581
17, 25,15,0 ,0.348583
25, 25,5,0 ,0.311417
14, -25,25,0 ,0.195378
97, 25,-5,-65 ,0.095032
112, 35,-25,-65 ,0.36959
70, -25,35,-65 ,0.0493482
73, 25,25,-65 ,0.66
78, -25,25,-65 ,0.0840516
31, -35,5,0 ,0.158874
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.120961
80, 35,15,-65 ,0.125693
28, -5,5,0 ,0.307289
36, -5,-5,-0 ,0.352711
95, -35,5,-65 ,0.337824
25, 25,5,0 ,0.66
7, -35,35,0 ,0.107206
38, -25,-5,-0 ,0.106708
127, -35,-35,-65 ,0.553292
43, 5,-15,0 ,0.0308396
75, 5,25,-65 ,0.66
23, -35,15,0 ,0.248885
72, 35,25,-65 ,0.66
106, 15,-15,-65 ,0.66
2, 15,35,0 ,0.66
25, 25,5,0 ,0.66
30, -25,5,0 ,0.196415
3, 5,35,0 ,0.66
4, -5,35,0 ,0.0712814
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.580992
36, -5,-5,-0 ,0.0790083
41, 25,-15,0 ,0.269542
42, 15,-15,0 ,0.390458
109, -15,-15,-65 ,0.287355
110, -25,-15,-65 ,0.372645
69, -15,35,-65 ,0.66
31, -35,5,0 ,0.66
24, 35,5,0 ,0.203635
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.458308
38, -25,-5,-0 ,0.201692
24, 35,5,0 ,0.162645
35, 5,-5,0 ,0.66
110, -25,-15,-65 ,0.0724856
21, -15,15,0 ,0.66
3, 5,35,0 ,0.136491
11, 5,25,0 ,0.12466
44, -5,-15,-0 ,0.0561114
75, 5,25,-65 ,0.237136
83, 5,15,-65 ,0.422864
52, -5,-25,-0 ,0.66
107, 5,-15,-65 ,0.393629
46, -25,-15,-0 ,0.66
64, 35,35,-65 ,0.201845
46, -25,-15,-0 ,0.197153
126, -25,-35,-65 ,0.66
95, -35,5,-65 ,0.0390265
126, -25,-35,-65 ,0.66
15, -35,25,0 ,0.66
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.12681
32, 35,-5,0 ,0.0707865
33, 25,-5,0 ,0.66
86, -25,15,-65 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.050787
59, 5,-35,0 ,0.460427
90, 15,5,-65 ,0.00767963
35, 5,-5,0 ,0.407096
43, 5,-15,0 ,0.252904
44, -5,-15,-0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.00888453
75, 5,25,-65 ,0.113495
99, 5,-5,-65 ,0.45618
100, -5,-5,-65 ,0.20382
52, -5,-25,-0 ,0.66
101, -15,-5,-65 ,0.141845
3, 5,35,0 ,0.430751
28, -5,5,0 ,0.276263
37, -15,-5,-0 ,0.383737
14, -25,25,0 ,0.196211
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
98, 15,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
20, -5,15,0 ,0.66
118, -25,-25,-65 ,0.412044
89, 25,5,-65 ,0.0925584
58, 15,-35,0 ,0.0330694
120, 35,-35,-65 ,0.626931
94, -25,5,-65 ,0.66
52, -5,-25,-0 ,0.236301
59, 5,-35,0 ,0.423699
95, -35,5,-65 ,0.242859
13, -15,25,0 ,0.66
85, -15,15,-65 ,0.66
53, -15,-25,-0 ,0.129482
61, -15,-35,-0 ,0.530518
12, -5,25,0 ,0.66
61, -15,-35,-0 ,0.0264009
125, -15,-35,-65 ,0.66
1, 25,35,0 ,0.263779
102, -25,-5,-65 ,0.36733
110, -25,-15,-65 ,0.29267
11, 5,25,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
81, 25,15,-65 ,0.147297
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.66
34, 15,-5,0 ,0.289623
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.215803
52, -5,-25,-0 ,0.444197
85, -15,15,-65 ,0.66
51, 5,-25,0 ,0.155844
59, 5,-35,0 ,0.172204
20, -5,15,0 ,0.437715
40, 35,-15,0 ,0.66
97, 25,-5,-65 ,0.66
1, 25,35,0 ,0.66
12, -5,25,0 ,0.211031
20, -5,15,0 ,0.448969
96, 35,-5,-65 ,0.31288
23, -35,15,0 ,0.386924
2, 15,35,0 ,0.66
68, -5,35,-65 ,0.177277
69, -15,35,-65 ,0.482723
47, -35,-15,-0 ,0.66
40, 35,-15,0 ,0.66
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.185555
43, 5,-15,0 ,0.292777
31, -35,5,0 ,0.362608
38, -25,-5,-0 ,0.297392
113, 25,-25,-65 ,0.66
4, -5,35,0 ,0.335172
12, -5,25,0 ,0.324828
110, -25,-15,-65 ,0.0501406
76, -5,25,-65 ,0.66
92, -5,5,-65 ,0.391329
62, -25,-35,-0 ,0.288692
27, 5,5,0 ,0.66
110, -25,-15,-65 ,0.66
80, 35,15,-65 ,0.194565
27, 5,5,0 ,0.110155
123, 5,-35,-65 ,0.549845
100, -5,-5,-65 ,0.66
88, 35,5,-65 ,0.248307
89, 25,5,-65 ,0.411693
49, 25,-25,0 ,0.66
23, -35,15,0 ,0.471574
44, -5,-15,-0 ,0.318084
52, -5,-25,-0 ,0.341916
100, -5,-5,-65 ,0.66
22, -25,15,0 ,0.66
79, -35,25,-65 ,0.14091
13, -15,25,0 ,0.66
27, 5,5,0 ,0.455451
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.66
77, -15,25,-65 ,0.0495085
58, 15,-35,0 ,0.167567
95, -35,5,-65 ,0.492433
9, 25,25,0 ,0.335878
101, -15,-5,-65 ,0.0486212
102, -25,-5,-65 ,0.144109
23, -35,15,0 ,0.66
22, -25,15,0 ,0.0709974
89, 25,5,-65 ,0.66
11, 5,25,0 ,0.66
3, 5,35,0 ,0.66
56, 35,-35,0 ,0.232816
57, 25,-35,0 ,0.022054
57, 25,-35,0 ,0.0973161
108, -5,-15,-65 ,0.562684
28, -5,5,0 ,0.66
121, 25,-35,-65 ,0.66
73, 25,25,-65 ,0.195788
33, 25,-5,0 ,0.472563
74, 15,25,-65 ,0.66
54, -25,-25,-0 ,0.0621743
22, -25,15,0 ,0.277159
30, -25,5,0 ,0.382841
49, 25,-25,0 ,0.395858
1, 25,35,0 ,0.66
4, -5,35,0 ,0.66
68, -5,35,-65 ,0.0305345
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.450512
100, -5,-5,-65 ,0.66
94, -25,5,-65 ,0.66
127, -35,-35,-65 ,0.0113749
19, 5,15,0 ,0.123139
112, 35,-25,-65 ,0.66
73, 25,25,-65 ,0.66
80, 35,15,-65 ,0.197678
88, 35,5,-65 ,0.462322
61, -15,-35,-0 ,0.453495
3, 5,35,0 ,0.66
127, -35,-35,-65 ,0.0601689
49, 25,-25,0 ,0.00908681
118, -25,-25,-65 ,0.453939
126, -25,-35,-65 ,0.206061
33, 25,-5,0 ,0.66
40, 35,-15,0 ,0.66
29, -15,5,0 ,0.398253
57, 25,-35,0 ,0.154592
72, 35,25,-65 ,0.0991174
35, 5,-5,0 ,0.0349119
42, 15,-15,0 ,0.231591
43, 5,-15,0 ,0.428409
125, -15,-35,-65 ,0.66
95, -35,5,-65 ,0.66
55, -35,-25,-0 ,0.0690341
63, -35,-35,-0 ,0.217132
110, -25,-15,-65 ,0.184737
45, -15,-15,-0 ,0.206213
71, -35,35,-65 ,0.280308
56, 35,-35,0 ,0.228408
43, 5,-15,0 ,0.263906
41, 25,-15,0 ,0.66
