99, 5,-5,-65,0.66
118, -25,-25,-65,0.458694
119, -35,-25,-65,0.201306
116, -5,-25,-65,0.326646
39, -35,-5,-0,0.105626
10, 15,25,0,0.66
66, 15,35,-65,0.66
38, -25,-5,-0,0.313327
90, 15,5,-65,0.66
51, 5,-25,0,0.66
98, 15,-5,-65,0.66
52, -5,-25,-0,0.66
114, 15,-25,-65,0.0161213
50, 15,-25,0,0.66
76, -5,25,-65,0.646967
77, -15,25,-65,0.0130332
117, -15,-25,-65,0.66
35, 5,-5,0,0.42076
43, 5,-15,0,0.23924
99, 5,-5,-65,0.352776
72, 35,25,-65,0.0642017
21, -15,15,0,0.109528
49, 25,-25,0,0.66
23, -35,15,0,0.66
43, 5,-15,0,0.219386
75, 5,25,-65,0.66
56, 35,-35,0,0.122068
125, -15,-35,-65,0.66
66, 15,35,-65,0.0415104
17, 25,15,0,0.66
102, -25,-5,-65,0.66
117, -15,-25,-65,0.313297
126, -25,-35,-65,0.346703
5, -15,35,0,0.66
36, -5,-5,-0,0.278027
28, -5,5,0,0.66
0, 35,35,0,0.66
4, -5,35,0,0.435091
65, 25,35,-65,0.66
115, 5,-25,-65,0.66
48, 35,-25,0,0.66
76, -5,25,-65,0.0217444
87, -35,15,-65,0.66
87, -35,15,-65,0.66
74, 15,25,-65,0.66
70, -25,35,-65,0.66
92, -5,5,-65,0.444418
62, -25,-35,-0,0.66
83, 5,15,-65,0.0498892
46, -25,-15,-0,0.66
1, 25,35,0,0.394037
9, 25,25,0,0.66
87, -35,15,-65,0.449574
109, -15,-15,-65,0.66
71, -35,35,-65,0.66
8, 35,25,0,0.461871
113, 25,-25,-65,0.66
104, 35,-15,-65,0.15612
47, -35,-15,-0,0.66
85, -15,15,-65,0.0186202
60, -5,-35,-0,0.137439
44, -5,-15,-0,0.553844
52, -5,-25,-0,0.106156
39, -35,-5,-0,0.114438
53, -15,-25,-0,0.450737
114, 15,-25,-65,0.66
9, 25,25,0,0.66
84, -5,15,-65,0.66
53, -15,-25,-0,0.66
102, -25,-5,-65,0.66
7, -35,35,0,0.147945
34, 15,-5,0,0.614324
35, 5,-5,0,0.0456761
46, -25,-15,-0,0.204884
78, -25,25,-65,0.455116
45, -15,-15,-0,0.66
86, -25,15,-65,0.358711
103, -35,-5,-65,0.301289
56, 35,-35,0,0.000148569
123, 5,-35,-65,0.66
28, -5,5,0,0.66
17, 25,15,0,0.253506
75, 5,25,-65,0.402767
59, 5,-35,0,0.66
10, 15,25,0,0.66
20, -5,15,0,0.66
45, -15,-15,-0,0.66
1, 25,35,0,0.66
110, -25,-15,-65,0.66
51, 5,-25,0,0.66
43, 5,-15,0,0.66
82, 15,15,-65,0.66
24, 35,5,0,0.0436656
0, 35,35,0,0.479089
9, 25,25,0,0.180911
92, -5,5,-65,0.102317
44, -5,-15,-0,0.66
31, -35,5,0,0.66
86, -25,15,-65,0.466582
87, -35,15,-65,0.193418
52, -5,-25,-0,0.66
66, 15,35,-65,0.462567
108, -5,-15,-65,0.181528
60, -5,-35,-0,0.66
53, -15,-25,-0,0.0824961
114, 15,-25,-65,0.66
107, 5,-15,-65,0.178945
91, 5,5,-65,0.66
8, 35,25,0,0.66
87, -35,15,-65,0.302214
95, -35,5,-65,0.357786
73, 25,25,-65,0.235388
12, -5,25,0,0.66
94, -25,5,-65,0.66
16, 35,15,0,0.66
60, -5,-35,-0,0.167166
66, 15,35,-65,0.66
79, -35,25,-65,0.137577
20, -5,15,0,0.0621775
35, 5,-5,0,0.66
27, 5,5,0,0.66
45, -15,-15,-0,0.0476301
106, 15,-15,-65,0.0816021
32, 35,-5,0,0.66
41, 25,-15,0,0.66
21, -15,15,0,0.66
123, 5,-35,-65,0.386076
91, 5,5,-65,0.247282
107, 5,-15,-65,0.419831
108, -5,-15,-65,0.240169
75, 5,25,-65,0.198083
83, 5,15,-65,0.461917
89, 25,5,-65,0.184076
2, 15,35,0,0.66
17, 25,15,0,0.246207
24, 35,5,0,0.413793
113, 25,-25,-65,0.323595
114, 15,-25,-65,0.336405
12, -5,25,0,0.167077
127, -35,-35,-65,0.66
44, -5,-15,-0,0.227493
52, -5,-25,-0,0.432507
16, 35,15,0,0.283342
55, -35,-25,-0,0.096034
27, 5,5,0,0.66
127, -35,-35,-65,0.66
66, 15,35,-65,0.284057
85, -15,15,-65,0.66
74, 15,25,-65,0.66
108, -5,-15,-65,0.0242052
70, -25,35,-65,0.66
33, 25,-5,0,0.053138
34, 15,-5,0,0.216898
40, 35,-15,0,0.389964
70, -25,35,-65,0.472889
71, -35,35,-65,0.187111
13, -15,25,0,0.66
126, -25,-35,-65,0.162602
47, -35,-15,-0,0.428098
55, -35,-25,-0,0.231902
87, -35,15,-65,0.283029
54, -25,-25,-0,0.452179
55, -35,-25,-0,0.207821
3, 5,35,0,0.146755
50, 15,-25,0,0.66
20, -5,15,0,0.66
82, 15,15,-65,0.0798706
39, -35,-5,-0,0.66
117, -15,-25,-65,0.66
119, -35,-25,-65,0.66
77, -15,25,-65,0.66
10, 15,25,0,0.148972
9, 25,25,0,0.0961513
31, -35,5,0,0.0901585
38, -25,-5,-0,0.569841
103, -35,-5,-65,0.66
68, -5,35,-65,0.426281
69, -15,35,-65,0.233719
124, -5,-35,-65,0.66
100, -5,-5,-65,0.378491
101, -15,-5,-65,0.0789802
108, -5,-15,-65,0.202529
3, 5,35,0,0.224298
124, -5,-35,-65,0.66
25, 25,5,0,0.19219
2, 15,35,0,0.302516
3, 5,35,0,0.357484
21, -15,15,0,0.00950482
81, 25,15,-65,0.0840049
31, -35,5,0,0.66
104, 35,-15,-65,0.0263725
83, 5,15,-65,0.66
14, -25,25,0,0.451306
23, -35,15,0,0.208694
101, -15,-5,-65,0.66
57, 25,-35,0,0.460697
58, 15,-35,0,0.199303
92, -5,5,-65,0.356392
93, -15,5,-65,0.303608
107, 5,-15,-65,0.438134
115, 5,-25,-65,0.221866
13, -15,25,0,0.215425
16, 35,15,0,0.317542
24, 35,5,0,0.342458
77, -15,25,-65,0.0900203
37, -15,-5,-0,0.33915
45, -15,-15,-0,0.32085
118, -25,-25,-65,0.66
41, 25,-15,0,0.447845
49, 25,-25,0,0.212155
88, 35,5,-65,0.66
94, -25,5,-65,0.66
37, -15,-5,-0,0.331924
73, 25,25,-65,0.365405
85, -15,15,-65,0.66
63, -35,-35,-0,0.191088
37, -15,-5,-0,0.66
113, 25,-25,-65,0.66
38, -25,-5,-0,0.66
117, -15,-25,-65,0.66
25, 25,5,0,0.66
76, -5,25,-65,0.66
49, 25,-25,0,0.403979
57, 25,-35,0,0.256021
86, -25,15,-65,0.241794
87, -35,15,-65,0.418206
17, 25,15,0,0.174285
98, 15,-5,-65,0.485715
3, 5,35,0,0.111095
37, -15,-5,-0,0.2649
111, -35,-15,-65,0.3951
50, 15,-25,0,0.66
16, 35,15,0,0.0989442
12, -5,25,0,0.66
29, -15,5,0,0.138163
83, 5,15,-65,0.66
69, -15,35,-65,0.66
41, 25,-15,0,0.313796
42, 15,-15,0,0.346204
98, 15,-5,-65,0.160196
62, -25,-35,-0,0.66
46, -25,-15,-0,0.66
42, 15,-15,0,0.66
15, -35,25,0,0.136668
76, -5,25,-65,0.129878
41, 25,-15,0,0.157592
105, 25,-15,-65,0.126619
120, 35,-35,-65,0.0259292
100, -5,-5,-65,0.259852
101, -15,-5,-65,0.32784
109, -15,-15,-65,0.072308
56, 35,-35,0,0.66
26, 15,5,0,0.66
106, 15,-15,-65,0.377283
107, 5,-15,-65,0.282717
51, 5,-25,0,0.66
50, 15,-25,0,0.0971174
120, 35,-35,-65,0.0821046
8, 35,25,0,0.66
77, -15,25,-65,0.66
45, -15,-15,-0,0.134022
24, 35,5,0,0.0650825
32, 35,-5,0,0.594917
0, 35,35,0,0.66
124, -5,-35,-65,0.140557
41, 25,-15,0,0.000289071
42, 15,-15,0,0.337247
106, 15,-15,-65,0.326592
114, 15,-25,-65,0.247125
116, -5,-25,-65,0.0862832
56, 35,-35,0,0.153031
110, -25,-15,-65,0.66
78, -25,25,-65,0.66
17, 25,15,0,0.524709
86, -25,15,-65,0.66
94, -25,5,-65,0.66
36, -5,-5,-0,0.66
19, 5,15,0,0.00582409
17, 25,15,0,0.305455
25, 25,5,0,0.354545
9, 25,25,0,0.66
0, 35,35,0,0.252571
21, -15,15,0,0.66
3, 5,35,0,0.66
35, 5,-5,0,0.66
90, 15,5,-65,0.0479525
66, 15,35,-65,0.0660013
42, 15,-15,0,0.0712156
43, 5,-15,0,0.108454
123, 5,-35,-65,0.48033
89, 25,5,-65,0.38026
47, -35,-15,-0,0.342478
29, -15,5,0,0.66
71, -35,35,-65,0.162232
20, -5,15,0,0.66
4, -5,35,0,0.175724
10, 15,25,0,0.0255773
17, 25,15,0,0.458698
102, -25,-5,-65,0.465994
14, -25,25,0,0.66
99, 5,-5,-65,0.66
122, 15,-35,-65,0.358322
44, -5,-15,-0,0.45573
45, -15,-15,-0,0.20427
115, 5,-25,-65,0.66
37, -15,-5,-0,0.66
71, -35,35,-65,0.253117
1, 25,35,0,0.370818
9, 25,25,0,0.289182
22, -25,15,0,0.66
71, -35,35,-65,0.0372338
82, 15,15,-65,0.66
60, -5,-35,-0,0.29522
45, -15,-15,-0,0.41207
46, -25,-15,-0,0.24793
105, 25,-15,-65,0.0419595
105, 25,-15,-65,0.0886256
100, -5,-5,-65,0.66
116, -5,-25,-65,0.66
109, -15,-15,-65,0.309234
117, -15,-25,-65,0.350766
50, 15,-25,0,0.182534
106, 15,-15,-65,0.290919
83, 5,15,-65,0.0677742
15, -35,25,0,0.335023
118, -25,-25,-65,0.30362
119, -35,-25,-65,0.35638
109, -15,-15,-65,0.490766
111, -35,-15,-65,0.169234
8, 35,25,0,0.66
87, -35,15,-65,0.573688
43, 5,-15,0,0.66
80, 35,15,-65,0.66
34, 15,-5,0,0.353871
43, 5,-15,0,0.306129
26, 15,5,0,0.66
41, 25,-15,0,0.473352
42, 15,-15,0,0.186648
15, -35,25,0,0.66
93, -15,5,-65,0.66
95, -35,5,-65,0.35056
37, -15,-5,-0,0.66
123, 5,-35,-65,0.66
61, -15,-35,-0,0.299652
85, -15,15,-65,0.0853938
1, 25,35,0,0.66
0, 35,35,0,0.242647
109, -15,-15,-65,0.66
86, -25,15,-65,0.279241
94, -25,5,-65,0.380759
23, -35,15,0,0.0228055
117, -15,-25,-65,0.102051
66, 15,35,-65,0.467918
66, 15,35,-65,0.0311181
0, 35,35,0,0.437088
73, 25,25,-65,0.66
67, 5,35,-65,0.66
17, 25,15,0,0.016589
99, 5,-5,-65,0.402492
107, 5,-15,-65,0.257508
50, 15,-25,0,0.0133299
51, 5,-25,0,0.113184
118, -25,-25,-65,0.458539
45, -15,-15,-0,0.066465
53, -15,-25,-0,0.266082
111, -35,-15,-65,0.327453
107, 5,-15,-65,0.66
77, -15,25,-65,0.519675
86, -25,15,-65,0.140325
99, 5,-5,-65,0.07562
34, 15,-5,0,0.0990818
79, -35,25,-65,0.382379
55, -35,-25,-0,0.597099
63, -35,-35,-0,0.0629007
24, 35,5,0,0.254877
32, 35,-5,0,0.405123
18, 15,15,0,0.373073
26, 15,5,0,0.286927
25, 25,5,0,0.66
74, 15,25,-65,0.66
105, 25,-15,-65,0.66
118, -25,-25,-65,0.0827819
119, -35,-25,-65,0.164093
127, -35,-35,-65,0.082679
50, 15,-25,0,0.66
56, 35,-35,0,0.66
115, 5,-25,-65,0.272051
44, -5,-15,-0,0.000256856
15, -35,25,0,0.3416
124, -5,-35,-65,0.66
91, 5,5,-65,0.66
33, 25,-5,0,0.179501
7, -35,35,0,0.354287
67, 5,35,-65,0.66
124, -5,-35,-65,0.227642
9, 25,25,0,0.66
22, -25,15,0,0.66
80, 35,15,-65,0.0574374
49, 25,-25,0,0.255204
57, 25,-35,0,0.404796
10, 15,25,0,0.623144
11, 5,25,0,0.0368563
24, 35,5,0,0.336136
126, -25,-35,-65,0.323864
16, 35,15,0,0.66
118, -25,-25,-65,0.66
118, -25,-25,-65,0.66
56, 35,-35,0,0.66
27, 5,5,0,0.66
90, 15,5,-65,0.120179
17, 25,15,0,0.433528
29, -15,5,0,0.186593
36, -5,-5,-0,0.473407
64, 35,35,-65,0.66
22, -25,15,0,0.66
125, -15,-35,-65,0.0170028
9, 25,25,0,0.218342
82, 15,15,-65,0.441658
24, 35,5,0,0.66
15, -35,25,0,0.423241
81, 25,15,-65,0.272961
12, -5,25,0,0.66
83, 5,15,-65,0.155087
15, -35,25,0,0.448692
70, -25,35,-65,0.66
53, -15,-25,-0,0.66
66, 15,35,-65,0.66
71, -35,35,-65,0.66
64, 35,35,-65,0.33663
88, 35,5,-65,0.384607
97, 25,-5,-65,0.275393
102, -25,-5,-65,0.66
70, -25,35,-65,0.346767
64, 35,35,-65,0.66
100, -5,-5,-65,0.66
109, -15,-15,-65,0.429717
110, -25,-15,-65,0.230283
32, 35,-5,0,0.285844
18, 15,15,0,0.66
44, -5,-15,-0,0.182976
108, -5,-15,-65,0.477024
14, -25,25,0,0.66
74, 15,25,-65,0.66
14, -25,25,0,0.122857
99, 5,-5,-65,0.0522896
83, 5,15,-65,0.0475613
25, 25,5,0,0.66
46, -25,-15,-0,0.348029
21, -15,15,0,0.66
71, -35,35,-65,0.327312
124, -5,-35,-65,0.66
51, 5,-25,0,0.463763
47, -35,-15,-0,0.275985
41, 25,-15,0,0.66
38, -25,-5,-0,0.66
46, -25,-15,-0,0.66
50, 15,-25,0,0.0650964
51, 5,-25,0,0.329592
78, -25,25,-65,0.66
86, -25,15,-65,0.66
55, -35,-25,-0,0.66
28, -5,5,0,0.473529
29, -15,5,0,0.186471
39, -35,-5,-0,0.66
36, -5,-5,-0,0.00751785
43, 5,-15,0,0.66
51, 5,-25,0,0.66
126, -25,-35,-65,0.66
75, 5,25,-65,0.143354
73, 25,25,-65,0.270218
81, 25,15,-65,0.389782
50, 15,-25,0,0.66
58, 15,-35,0,0.402926
82, 15,15,-65,0.363873
100, -5,-5,-65,0.131759
119, -35,-25,-65,0.66
0, 35,35,0,0.216793
1, 25,35,0,0.281522
8, 35,25,0,0.0439797
9, 25,25,0,0.117705
116, -5,-25,-65,0.66
78, -25,25,-65,0.570164
79, -35,25,-65,0.0898365
2, 15,35,0,0.040236
14, -25,25,0,0.66
3, 5,35,0,0.66
105, 25,-15,-65,0.66
21, -15,15,0,0.143979
116, -5,-25,-65,0.66
70, -25,35,-65,0.186558
3, 5,35,0,0.355853
54, -25,-25,-0,0.398685
68, -5,35,-65,0.192372
98, 15,-5,-65,0.404004
99, 5,-5,-65,0.255996
33, 25,-5,0,0.66
99, 5,-5,-65,0.66
63, -35,-35,-0,0.203515
31, -35,5,0,0.255542
92, -5,5,-65,0.66
45, -15,-15,-0,0.336534
53, -15,-25,-0,0.323466
30, -25,5,0,0.66
26, 15,5,0,0.66
105, 25,-15,-65,0.429637
103, -35,-5,-65,0.66
107, 5,-15,-65,0.0705819
5, -15,35,0,0.66
100, -5,-5,-65,0.66
18, 15,15,0,0.195146
25, 25,5,0,0.66
88, 35,5,-65,0.112648
59, 5,-35,0,0.66
70, -25,35,-65,0.00332814
61, -15,-35,-0,0.66
85, -15,15,-65,0.0777443
103, -35,-5,-65,0.66
108, -5,-15,-65,0.66
54, -25,-25,-0,0.66
93, -15,5,-65,0.113277
87, -35,15,-65,0.0676863
55, -35,-25,-0,0.452867
28, -5,5,0,0.66
40, 35,-15,0,0.66
40, 35,-15,0,0.66
61, -15,-35,-0,0.66
106, 15,-15,-65,0.131838
5, -15,35,0,0.66
17, 25,15,0,0.0882233
24, 35,5,0,0.571777
19, 5,15,0,0.382387
27, 5,5,0,0.277613
38, -25,-5,-0,0.66
39, -35,-5,-0,0.66
23, -35,15,0,0.18653
90, 15,5,-65,0.47347
109, -15,-15,-65,0.66
97, 25,-5,-65,0.66
112, 35,-25,-65,0.252601
11, 5,25,0,0.102807
19, 5,15,0,0.0186168
20, -5,15,0,0.144381
103, -35,-5,-65,0.239319
107, 5,-15,-65,0.417047
109, -15,-15,-65,0.00363329
127, -35,-35,-65,0.430408
114, 15,-25,-65,0.66
119, -35,-25,-65,0.66
68, -5,35,-65,0.66
48, 35,-25,0,0.222576
56, 35,-35,0,0.437424
21, -15,15,0,0.304715
79, -35,25,-65,0.66
0, 35,35,0,0.66
27, 5,5,0,0.505647
45, -15,-15,-0,0.322276
9, 25,25,0,0.37956
10, 15,25,0,0.28044
17, 25,15,0,0.103143
2, 15,35,0,0.0181561
62, -25,-35,-0,0.260349
26, 15,5,0,0.66
32, 35,-5,0,0.66
122, 15,-35,-65,0.2691
123, 5,-35,-65,0.3909
74, 15,25,-65,0.66
94, -25,5,-65,0.360628
102, -25,-5,-65,0.023879
117, -15,-25,-65,0.156772
55, -35,-25,-0,0.66
49, 25,-25,0,0.66
64, 35,35,-65,0.66
54, -25,-25,-0,0.66
23, -35,15,0,0.319843
25, 25,5,0,0.353422
50, 15,-25,0,0.306578
17, 25,15,0,0.27306
83, 5,15,-65,0.38694
0, 35,35,0,0.398488
8, 35,25,0,0.261512
110, -25,-15,-65,0.243223
92, -5,5,-65,0.0363484
44, -5,-15,-0,0.31865
60, -5,-35,-0,0.34135
46, -25,-15,-0,0.66
2, 15,35,0,0.275517
10, 15,25,0,0.384483
39, -35,-5,-0,0.436917
47, -35,-15,-0,0.223083
10, 15,25,0,0.318417
35, 5,-5,0,0.66
3, 5,35,0,0.340347
12, -5,25,0,0.319653
100, -5,-5,-65,0.306237
108, -5,-15,-65,0.353763
53, -15,-25,-0,0.172824
45, -15,-15,-0,0.66
112, 35,-25,-65,0.324276
9, 25,25,0,0.196538
102, -25,-5,-65,0.66
24, 35,5,0,0.66
38, -25,-5,-0,0.224465
89, 25,5,-65,0.291968
97, 25,-5,-65,0.368032
58, 15,-35,0,0.66
39, -35,-5,-0,0.66
86, -25,15,-65,0.66
34, 15,-5,0,0.166181
3, 5,35,0,0.66
13, -15,25,0,0.66
82, 15,15,-65,0.66
45, -15,-15,-0,0.188236
60, -5,-35,-0,0.402071
61, -15,-35,-0,0.257929
3, 5,35,0,0.0480519
103, -35,-5,-65,0.66
48, 35,-25,0,0.611996
50, 15,-25,0,0.0480036
73, 25,25,-65,0.66
99, 5,-5,-65,0.66
75, 5,25,-65,0.361099
82, 15,15,-65,0.231226
83, 5,15,-65,0.067675
76, -5,25,-65,0.66
100, -5,-5,-65,0.0388602
45, -15,-15,-0,0.66
1, 25,35,0,0.272012
8, 35,25,0,0.387988
81, 25,15,-65,0.368857
97, 25,-5,-65,0.291143
13, -15,25,0,0.0783035
113, 25,-25,-65,0.488179
115, 5,-25,-65,0.00405806
116, -5,-25,-65,0.167763
6, -25,35,0,0.454807
19, 5,15,0,0.66
83, 5,15,-65,0.028502
62, -25,-35,-0,0.311393
63, -35,-35,-0,0.348607
15, -35,25,0,0.66
107, 5,-15,-65,0.0164619
43, 5,-15,0,0.66
86, -25,15,-65,0.66
34, 15,-5,0,0.66
51, 5,-25,0,0.66
52, -5,-25,-0,0.163817
123, 5,-35,-65,0.496183
5, -15,35,0,0.252622
37, -15,-5,-0,0.182009
69, -15,35,-65,0.369929
78, -25,25,-65,0.290071
19, 5,15,0,0.66
83, 5,15,-65,0.266688
91, 5,5,-65,0.393312
63, -35,-35,-0,0.443537
45, -15,-15,-0,0.66
120, 35,-35,-65,0.272523
97, 25,-5,-65,0.66
34, 15,-5,0,0.456757
123, 5,-35,-65,0.203243
118, -25,-25,-65,0.47051
108, -5,-15,-65,0.125959
82, 15,15,-65,0.174209
38, -25,-5,-0,0.264221
45, -15,-15,-0,0.395779
106, 15,-15,-65,0.382445
122, 15,-35,-65,0.277555
13, -15,25,0,0.66
24, 35,5,0,0.422565
25, 25,5,0,0.0800409
1, 25,35,0,0.66
0, 35,35,0,0.0824136
44, -5,-15,-0,0.66
126, -25,-35,-65,0.66
61, -15,-35,-0,0.299068
124, -5,-35,-65,0.66
67, 5,35,-65,0.66
101, -15,-5,-65,0.66
5, -15,35,0,0.419979
13, -15,25,0,0.240021
7, -35,35,0,0.212999
15, -35,25,0,0.447001
83, 5,15,-65,0.66
1, 25,35,0,0.66
29, -15,5,0,0.485994
30, -25,5,0,0.174006
31, -35,5,0,0.66
87, -35,15,-65,0.66
81, 25,15,-65,0.0835678
110, -25,-15,-65,0.66
109, -15,-15,-65,0.66
47, -35,-15,-0,0.043669
82, 15,15,-65,0.616331
6, -25,35,0,0.66
3, 5,35,0,0.278863
29, -15,5,0,0.66
4, -5,35,0,0.378968
43, 5,-15,0,0.335804
11, 5,25,0,0.345774
80, 35,15,-65,0.447937
28, -5,5,0,0.444882
83, 5,15,-65,0.160099
73, 25,25,-65,0.649701
82, 15,15,-65,0.0102991
117, -15,-25,-65,0.66
47, -35,-15,-0,0.66
31, -35,5,0,0.66
123, 5,-35,-65,0.66
122, 15,-35,-65,0.66
41, 25,-15,0,0.0377558
84, -5,15,-65,0.488719
85, -15,15,-65,0.171281
115, 5,-25,-65,0.66
107, 5,-15,-65,0.0515256
108, -5,-15,-65,0.144818
109, -15,-15,-65,0.66
7, -35,35,0,0.66
115, 5,-25,-65,0.66
61, -15,-35,-0,0.66
67, 5,35,-65,0.0394526
57, 25,-35,0,0.0246695
103, -35,-5,-65,0.66
91, 5,5,-65,0.0847957
65, 25,35,-65,0.207429
22, -25,15,0,0.66
127, -35,-35,-65,0.427159
47, -35,-15,-0,0.0968808
55, -35,-25,-0,0.18635
123, 5,-35,-65,0.376769
8, 35,25,0,0.197444
100, -5,-5,-65,0.560339
101, -15,-5,-65,0.0996612
120, 35,-35,-65,0.0818504
61, -15,-35,-0,0.66
49, 25,-25,0,0.21207
55, -35,-25,-0,0.66
39, -35,-5,-0,0.0992468
1, 25,35,0,0.408384
2, 15,35,0,0.251616
14, -25,25,0,0.66
105, 25,-15,-65,0.407488
113, 25,-25,-65,0.252512
116, -5,-25,-65,0.115689
68, -5,35,-65,0.32526
74, 15,25,-65,0.0195991
84, -5,15,-65,0.66
3, 5,35,0,0.66
103, -35,-5,-65,0.66
118, -25,-25,-65,0.66
18, 15,15,0,0.66
34, 15,-5,0,0.66
63, -35,-35,-0,0.0287042
83, 5,15,-65,0.417276
84, -5,15,-65,0.242724
11, 5,25,0,0.66
39, -35,-5,-0,0.66
34, 15,-5,0,0.401757
76, -5,25,-65,0.66
54, -25,-25,-0,0.66
126, -25,-35,-65,0.66
87, -35,15,-65,0.66
26, 15,5,0,0.66
67, 5,35,-65,0.461113
68, -5,35,-65,0.198887
112, 35,-25,-65,0.438428
120, 35,-35,-65,0.221572
100, -5,-5,-65,0.146384
107, 5,-15,-65,0.513616
64, 35,35,-65,0.66
45, -15,-15,-0,0.66
13, -15,25,0,0.66
55, -35,-25,-0,0.66
20, -5,15,0,0.487701
30, -25,5,0,0.172299
60, -5,-35,-0,0.66
58, 15,-35,0,0.66
48, 35,-25,0,0.66
59, 5,-35,0,0.66
63, -35,-35,-0,0.353292
56, 35,-35,0,0.66
124, -5,-35,-65,0.66
97, 25,-5,-65,0.66
79, -35,25,-65,0.163158
61, -15,-35,-0,0.128575
90, 15,5,-65,0.531425
6, -25,35,0,0.66
33, 25,-5,0,0.0296778
7, -35,35,0,0.66
1, 25,35,0,0.520912
4, -5,35,0,0.139088
113, 25,-25,-65,0.163652
20, -5,15,0,0.0873358
4, -5,35,0,0.236373
94, -25,5,-65,0.423627
119, -35,-25,-65,0.66
21, -15,15,0,0.240763
61, -15,-35,-0,0.66
45, -15,-15,-0,0.66
42, 15,-15,0,0.0945368
124, -5,-35,-65,0.0228381
125, -15,-35,-65,0.161411
104, 35,-15,-65,0.196689
34, 15,-5,0,0.213321
35, 5,-5,0,0.00181696
82, 15,15,-65,0.444862
6, -25,35,0,0.66
95, -35,5,-65,0.66
96, 35,-5,-65,0.308191
1, 25,35,0,0.167587
50, 15,-25,0,0.218911
126, -25,-35,-65,0.441089
93, -15,5,-65,0.383725
94, -25,5,-65,0.276275
54, -25,-25,-0,0.66
124, -5,-35,-65,0.66
35, 5,-5,0,0.0191787
17, 25,15,0,0.611374
18, 15,15,0,0.0486262
48, 35,-25,0,0.350078
12, -5,25,0,0.66
42, 15,-15,0,0.410899
54, -25,-25,-0,0.66
62, -25,-35,-0,0.320927
94, -25,5,-65,0.66
58, 15,-35,0,0.66
28, -5,5,0,0.578624
36, -5,-5,-0,0.081376
57, 25,-35,0,0.238473
24, 35,5,0,0.242957
31, -35,5,0,0.66
32, 35,-5,0,0.130933
13, -15,25,0,0.314873
14, -25,25,0,0.0658143
78, -25,25,-65,0.66
110, -25,-15,-65,0.217033
65, 25,35,-65,0.0122356
35, 5,-5,0,0.0332121
54, -25,-25,-0,0.299942
61, -15,-35,-0,0.0521113
120, 35,-35,-65,0.66
92, -5,5,-65,0.257277
107, 5,-15,-65,0.402723
8, 35,25,0,0.66
60, -5,-35,-0,0.66
118, -25,-25,-65,0.66
101, -15,-5,-65,0.66
30, -25,5,0,0.66
65, 25,35,-65,0.35774
40, 35,-15,0,0.390336
49, 25,-25,0,0.269664
101, -15,-5,-65,0.66
98, 15,-5,-65,0.0393706
35, 5,-5,0,0.66
73, 25,25,-65,0.0425067
81, 25,15,-65,0.211025
85, -15,15,-65,0.361235
94, -25,5,-65,0.298765
54, -25,-25,-0,0.417556
63, -35,-35,-0,0.242444
21, -15,15,0,0.250824
29, -15,5,0,0.409176
36, -5,-5,-0,0.105304
106, 15,-15,-65,0.66
110, -25,-15,-65,0.66
64, 35,35,-65,0.66
105, 25,-15,-65,0.208791
67, 5,35,-65,0.66
2, 15,35,0,0.364291
41, 25,-15,0,0.475174
33, 25,-5,0,0.66
127, -35,-35,-65,0.66
51, 5,-25,0,0.66
11, 5,25,0,0.0818755
18, 15,15,0,0.578124
83, 5,15,-65,0.435846
88, 35,5,-65,0.66
116, -5,-25,-65,0.66
53, -15,-25,-0,0.66
75, 5,25,-65,0.29224
4, -5,35,0,0.416288
13, -15,25,0,0.243712
101, -15,-5,-65,0.475305
110, -25,-15,-65,0.184695
60, -5,-35,-0,0.66
22, -25,15,0,0.136695
48, 35,-25,0,0.66
70, -25,35,-65,0.172202
77, -15,25,-65,0.487798
86, -25,15,-65,0.489581
94, -25,5,-65,0.170419
66, 15,35,-65,0.264558
122, 15,-35,-65,0.66
15, -35,25,0,0.66
35, 5,-5,0,0.367693
32, 35,-5,0,0.470238
32, 35,-5,0,0.0765088
124, -5,-35,-65,0.66
67, 5,35,-65,0.66
88, 35,5,-65,0.0301894
77, -15,25,-65,0.230976
91, 5,5,-65,0.429024
62, -25,-35,-0,0.66
95, -35,5,-65,0.279527
70, -25,35,-65,0.66
30, -25,5,0,0.443167
31, -35,5,0,0.216833
36, -5,-5,-0,0.66
111, -35,-15,-65,0.66
114, 15,-25,-65,0.010472
14, -25,25,0,0.421162
123, 5,-35,-65,0.66
109, -15,-15,-65,0.66
124, -5,-35,-65,0.152249
116, -5,-25,-65,0.394702
85, -15,15,-65,0.0696368
65, 25,35,-65,0.0732843
16, 35,15,0,0.66
8, 35,25,0,0.66
94, -25,5,-65,0.294948
102, -25,-5,-65,0.0421545
3, 5,35,0,0.320759
47, -35,-15,-0,0.279975
58, 15,-35,0,0.66
100, -5,-5,-65,0.66
63, -35,-35,-0,0.66
31, -35,5,0,0.123168
12, -5,25,0,0.66
49, 25,-25,0,0.66
112, 35,-25,-65,0.509781
46, -25,-15,-0,0.66
36, -5,-5,-0,0.66
107, 5,-15,-65,0.66
10, 15,25,0,0.469139
123, 5,-35,-65,0.124613
37, -15,-5,-0,0.392995
109, -15,-15,-65,0.184141
94, -25,5,-65,0.66
70, -25,35,-65,0.4443
63, -35,-35,-0,0.338208
127, -35,-35,-65,0.66
93, -15,5,-65,0.66
3, 5,35,0,0.66
