125, -15,-35,-65 ,0.275506
97, 25,-5,-65 ,0.21354
98, 15,-5,-65 ,0.44646
26, 15,5,0 ,0.413025
14, -25,25,0 ,0.00494295
82, 15,15,-65 ,0.66
124, -5,-35,-65 ,0.146203
90, 15,5,-65 ,0.11729
34, 15,-5,0 ,0.381861
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.110204
18, 15,15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.392129
96, 35,-5,-65 ,0.267871
9, 25,25,0 ,0.415223
25, 25,5,0 ,0.244777
18, 15,15,0 ,0.0703234
76, -5,25,-65 ,0.205095
84, -5,15,-65 ,0.384582
27, 5,5,0 ,0.107784
36, -5,-5,-0 ,0.552216
55, -35,-25,-0 ,0.66
104, 35,-15,-65 ,0.00428711
21, -15,15,0 ,0.66
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.409164
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.66
8, 35,25,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
92, -5,5,-65 ,0.66
110, -25,-15,-65 ,0.66
104, 35,-15,-65 ,0.66
72, 35,25,-65 ,0.111362
26, 15,5,0 ,0.244313
34, 15,-5,0 ,0.415687
125, -15,-35,-65 ,0.66
2, 15,35,0 ,0.66
7, -35,35,0 ,0.196778
15, -35,25,0 ,0.463222
51, 5,-25,0 ,0.234184
93, -15,5,-65 ,0.0466641
61, -15,-35,-0 ,0.026191
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.66
12, -5,25,0 ,0.369067
98, 15,-5,-65 ,0.12062
125, -15,-35,-65 ,0.391205
101, -15,-5,-65 ,0.353202
109, -15,-15,-65 ,0.306798
22, -25,15,0 ,0.66
58, 15,-35,0 ,0.66
40, 35,-15,0 ,0.66
70, -25,35,-65 ,0.10183
77, -15,25,-65 ,0.308164
78, -25,25,-65 ,0.250006
2, 15,35,0 ,0.66
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.66
55, -35,-25,-0 ,0.153113
16, 35,15,0 ,0.66
26, 15,5,0 ,0.183855
34, 15,-5,0 ,0.476145
29, -15,5,0 ,0.199398
30, -25,5,0 ,0.460602
56, 35,-35,0 ,0.477539
24, 35,5,0 ,0.66
56, 35,-35,0 ,0.117894
33, 25,-5,0 ,0.00088537
103, -35,-5,-65 ,0.192285
67, 5,35,-65 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.194738
55, -35,-25,-0 ,0.465262
40, 35,-15,0 ,0.66
19, 5,15,0 ,0.160932
7, -35,35,0 ,0.154475
71, -35,35,-65 ,0.505525
12, -5,25,0 ,0.66
54, -25,-25,-0 ,0.66
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.0267784
37, -15,-5,-0 ,0.66
73, 25,25,-65 ,0.66
97, 25,-5,-65 ,0.66
87, -35,15,-65 ,0.436442
95, -35,5,-65 ,0.223558
66, 15,35,-65 ,0.395943
85, -15,15,-65 ,0.66
88, 35,5,-65 ,0.66
13, -15,25,0 ,0.213483
14, -25,25,0 ,0.446517
96, 35,-5,-65 ,0.66
1, 25,35,0 ,0.219465
9, 25,25,0 ,0.440535
63, -35,-35,-0 ,0.66
34, 15,-5,0 ,0.198497
2, 15,35,0 ,0.259468
67, 5,35,-65 ,0.222692
64, 35,35,-65 ,0.221208
67, 5,35,-65 ,0.66
24, 35,5,0 ,0.185919
79, -35,25,-65 ,0.474081
76, -5,25,-65 ,0.23851
26, 15,5,0 ,0.66
33, 25,-5,0 ,0.66
97, 25,-5,-65 ,0.0616688
98, 15,-5,-65 ,0.598331
7, -35,35,0 ,0.66
64, 35,35,-65 ,0.176588
74, 15,25,-65 ,0.0961947
75, 5,25,-65 ,0.387218
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.0335653
65, 25,35,-65 ,0.386649
1, 25,35,0 ,0.234498
9, 25,25,0 ,0.0254553
86, -25,15,-65 ,0.175489
87, -35,15,-65 ,0.484511
50, 15,-25,0 ,0.66
114, 15,-25,-65 ,0.66
18, 15,15,0 ,0.0141703
16, 35,15,0 ,0.421126
24, 35,5,0 ,0.238874
7, -35,35,0 ,0.478924
15, -35,25,0 ,0.229884
110, -25,-15,-65 ,0.430116
64, 35,35,-65 ,0.66
120, 35,-35,-65 ,0.66
37, -15,-5,-0 ,0.270898
45, -15,-15,-0 ,0.389102
72, 35,25,-65 ,0.0753891
109, -15,-15,-65 ,0.66
0, 35,35,0 ,0.66
127, -35,-35,-65 ,0.66
97, 25,-5,-65 ,0.218775
22, -25,15,0 ,0.66
32, 35,-5,0 ,0.0277804
92, -5,5,-65 ,0.63222
57, 25,-35,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.469766
31, -35,5,0 ,0.66
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.083965
67, 5,35,-65 ,0.271493
3, 5,35,0 ,0.66
97, 25,-5,-65 ,0.66
115, 5,-25,-65 ,0.183089
116, -5,-25,-65 ,0.127666
24, 35,5,0 ,0.455599
1, 25,35,0 ,0.66
16, 35,15,0 ,0.66
25, 25,5,0 ,0.66
67, 5,35,-65 ,0.273895
75, 5,25,-65 ,0.386105
3, 5,35,0 ,0.66
105, 25,-15,-65 ,0.0513686
123, 5,-35,-65 ,0.66
40, 35,-15,0 ,0.44389
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.632829
100, -5,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.66
112, 35,-25,-65 ,0.200935
121, 25,-35,-65 ,0.459065
1, 25,35,0 ,0.133803
3, 5,35,0 ,0.526197
49, 25,-25,0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.0638253
28, -5,5,0 ,0.302643
66, 15,35,-65 ,0.66
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
99, 5,-5,-65 ,0.0219138
120, 35,-35,-65 ,0.13939
83, 5,15,-65 ,0.211012
5, -15,35,0 ,0.66
4, -5,35,0 ,0.152181
5, -15,35,0 ,0.0767172
39, -35,-5,-0 ,0.66
43, 5,-15,0 ,0.66
39, -35,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
10, 15,25,0 ,0.317875
18, 15,15,0 ,0.342125
65, 25,35,-65 ,0.66
81, 25,15,-65 ,0.0957857
21, -15,15,0 ,0.269063
10, 15,25,0 ,0.0496381
54, -25,-25,-0 ,0.268889
89, 25,5,-65 ,0.391111
74, 15,25,-65 ,0.66
64, 35,35,-65 ,0.66
68, -5,35,-65 ,0.0591388
108, -5,-15,-65 ,0.0667746
90, 15,5,-65 ,0.0044462
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.296556
89, 25,5,-65 ,0.66
116, -5,-25,-65 ,0.0302657
36, -5,-5,-0 ,0.313669
44, -5,-15,-0 ,0.346331
15, -35,25,0 ,0.462789
22, -25,15,0 ,0.197211
29, -15,5,0 ,0.00892876
46, -25,-15,-0 ,0.262054
113, 25,-25,-65 ,0.397946
78, -25,25,-65 ,0.245753
116, -5,-25,-65 ,0.66
82, 15,15,-65 ,0.229935
82, 15,15,-65 ,0.66
8, 35,25,0 ,0.0236555
26, 15,5,0 ,0.289995
38, -25,-5,-0 ,0.66
89, 25,5,-65 ,0.437867
97, 25,-5,-65 ,0.222133
92, -5,5,-65 ,0.66
16, 35,15,0 ,0.66
76, -5,25,-65 ,0.66
121, 25,-35,-65 ,0.66
29, -15,5,0 ,0.458711
24, 35,5,0 ,0.416986
56, 35,-35,0 ,0.230644
32, 35,-5,0 ,0.0274916
69, -15,35,-65 ,0.66
5, -15,35,0 ,0.66
13, -15,25,0 ,0.116328
14, -25,25,0 ,0.108462
15, -35,25,0 ,0.551538
98, 15,-5,-65 ,0.0512565
108, -5,-15,-65 ,0.66
4, -5,35,0 ,0.190037
12, -5,25,0 ,0.469963
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.66
56, 35,-35,0 ,0.462615
47, -35,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
86, -25,15,-65 ,0.66
19, 5,15,0 ,0.246568
28, -5,5,0 ,0.377612
35, 5,-5,0 ,0.139131
36, -5,-5,-0 ,0.143257
68, -5,35,-65 ,0.00930365
36, -5,-5,-0 ,0.66
81, 25,15,-65 ,0.66
67, 5,35,-65 ,0.0399212
40, 35,-15,0 ,0.0042186
119, -35,-25,-65 ,0.608389
127, -35,-35,-65 ,0.0516107
8, 35,25,0 ,0.66
15, -35,25,0 ,0.66
104, 35,-15,-65 ,0.166486
92, -5,5,-65 ,0.259572
100, -5,-5,-65 ,0.400428
111, -35,-15,-65 ,0.66
91, 5,5,-65 ,0.66
88, 35,5,-65 ,0.0989023
75, 5,25,-65 ,0.66
96, 35,-5,-65 ,0.179496
26, 15,5,0 ,0.14902
27, 5,5,0 ,0.51098
49, 25,-25,0 ,0.379977
57, 25,-35,0 ,0.280023
87, -35,15,-65 ,0.66
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.0594097
57, 25,-35,0 ,0.66
62, -25,-35,-0 ,0.107726
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
100, -5,-5,-65 ,0.294071
109, -15,-15,-65 ,0.365929
1, 25,35,0 ,0.66
4, -5,35,0 ,0.144644
106, 15,-15,-65 ,0.66
28, -5,5,0 ,0.566143
36, -5,-5,-0 ,0.0938566
10, 15,25,0 ,0.0893339
11, 5,25,0 ,0.570666
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.66
41, 25,-15,0 ,0.292135
50, 15,-25,0 ,0.367865
113, 25,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
126, -25,-35,-65 ,0.234548
122, 15,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.312831
93, -15,5,-65 ,0.347169
89, 25,5,-65 ,0.21149
90, 15,5,-65 ,0.44851
120, 35,-35,-65 ,0.00892222
37, -15,-5,-0 ,0.0528976
38, -25,-5,-0 ,0.0321572
112, 35,-25,-65 ,0.14434
91, 5,5,-65 ,0.66
65, 25,35,-65 ,0.0405162
115, 5,-25,-65 ,0.326646
32, 35,-5,0 ,0.105626
60, -5,-35,-0 ,0.66
115, 5,-25,-65 ,0.0148977
64, 35,35,-65 ,0.66
101, -15,-5,-65 ,0.66
54, -25,-25,-0 ,0.373506
55, -35,-25,-0 ,0.286494
114, 15,-25,-65 ,0.66
51, 5,-25,0 ,0.191773
52, -5,-25,-0 ,0.468227
100, -5,-5,-65 ,0.66
100, -5,-5,-65 ,0.352776
121, 25,-35,-65 ,0.4511
48, 35,-25,0 ,0.2601
80, 35,15,-65 ,0.458444
61, -15,-35,-0 ,0.269516
8, 35,25,0 ,0.0026911
79, -35,25,-65 ,0.657309
46, -25,-15,-0 ,0.144541
47, -35,-15,-0 ,0.515459
83, 5,15,-65 ,0.253296
4, -5,35,0 ,0.66
14, -25,25,0 ,0.319289
70, -25,35,-65 ,0.414252
78, -25,25,-65 ,0.245748
116, -5,-25,-65 ,0.66
112, 35,-25,-65 ,0.058559
17, 25,15,0 ,0.00740256
86, -25,15,-65 ,0.00204061
40, 35,-15,0 ,0.66
51, 5,-25,0 ,0.0669168
52, -5,-25,-0 ,0.118827
61, -15,-35,-0 ,0.444134
17, 25,15,0 ,0.66
32, 35,-5,0 ,0.420439
122, 15,-35,-65 ,0.66
42, 15,-15,0 ,0.66
30, -25,5,0 ,0.66
76, -5,25,-65 ,0.211641
77, -15,25,-65 ,0.202327
59, 5,-35,0 ,0.66
33, 25,-5,0 ,0.66
26, 15,5,0 ,0.66
7, -35,35,0 ,0.66
38, -25,-5,-0 ,0.573093
45, -15,-15,-0 ,0.0869067
54, -25,-25,-0 ,0.14236
62, -25,-35,-0 ,0.51764
75, 5,25,-65 ,0.0635106
76, -5,25,-65 ,0.596489
43, 5,-15,0 ,0.0583165
51, 5,-25,0 ,0.601683
32, 35,-5,0 ,0.114438
68, -5,35,-65 ,0.545562
24, 35,5,0 ,0.66
1, 25,35,0 ,0.471647
62, -25,-35,-0 ,0.66
112, 35,-25,-65 ,0.231736
114, 15,-25,-65 ,0.428264
16, 35,15,0 ,0.66
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.0298207
103, -35,-5,-65 ,0.66
88, 35,5,-65 ,0.66
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.66
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.66
64, 35,35,-65 ,0.113416
117, -15,-25,-65 ,0.0779695
52, -5,-25,-0 ,0.66
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.205369
37, -15,-5,-0 ,0.467677
123, 5,-35,-65 ,0.66
16, 35,15,0 ,0.21857
72, 35,25,-65 ,0.44143
116, -5,-25,-65 ,0.66
74, 15,25,-65 ,0.66
101, -15,-5,-65 ,0.66
38, -25,-5,-0 ,0.0432371
126, -25,-35,-65 ,0.0929734
127, -35,-35,-65 ,0.567027
22, -25,15,0 ,0.41128
30, -25,5,0 ,0.24872
85, -15,15,-65 ,0.66
115, 5,-25,-65 ,0.66
41, 25,-15,0 ,0.253578
75, 5,25,-65 ,0.233541
81, 25,15,-65 ,0.0684204
82, 15,15,-65 ,0.59158
48, 35,-25,0 ,0.448177
24, 35,5,0 ,0.66
92, -5,5,-65 ,0.66
89, 25,5,-65 ,0.66
100, -5,-5,-65 ,0.0610387
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.106272
90, 15,5,-65 ,0.34768
97, 25,-5,-65 ,0.31232
72, 35,25,-65 ,0.391296
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.199602
105, 25,-15,-65 ,0.0442591
90, 15,5,-65 ,0.125895
114, 15,-25,-65 ,0.66
110, -25,-15,-65 ,0.66
17, 25,15,0 ,0.66
94, -25,5,-65 ,0.66
72, 35,25,-65 ,0.66
53, -15,-25,-0 ,0.66
83, 5,15,-65 ,0.229776
90, 15,5,-65 ,0.66
112, 35,-25,-65 ,0.66
113, 25,-25,-65 ,0.00147483
117, -15,-25,-65 ,0.66
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.363557
16, 35,15,0 ,0.296443
82, 15,15,-65 ,0.0964173
83, 5,15,-65 ,0.563583
73, 25,25,-65 ,0.66
82, 15,15,-65 ,0.66
33, 25,-5,0 ,0.270925
34, 15,-5,0 ,0.389075
2, 15,35,0 ,0.458253
116, -5,-25,-65 ,0.66
18, 15,15,0 ,0.00398461
31, -35,5,0 ,0.413793
38, -25,-5,-0 ,0.246207
41, 25,-15,0 ,0.357081
78, -25,25,-65 ,0.171872
45, -15,-15,-0 ,0.66
78, -25,25,-65 ,0.30917
86, -25,15,-65 ,0.35083
71, -35,35,-65 ,0.425189
25, 25,5,0 ,0.0209242
26, 15,5,0 ,0.639076
99, 5,-5,-65 ,0.013464
69, -15,35,-65 ,0.284057
82, 15,15,-65 ,0.66
30, -25,5,0 ,0.66
110, -25,-15,-65 ,0.200944
119, -35,-25,-65 ,0.459056
60, -5,-35,-0 ,0.0249211
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.139469
44, -5,-15,-0 ,0.196013
76, -5,25,-65 ,0.454079
48, 35,-25,0 ,0.66
99, 5,-5,-65 ,0.0280096
11, 5,25,0 ,0.66
80, 35,15,-65 ,0.283029
48, 35,-25,0 ,0.207821
49, 25,-25,0 ,0.452179
107, 5,-15,-65 ,0.66
19, 5,15,0 ,0.66
38, -25,-5,-0 ,0.0682853
23, -35,15,0 ,0.0872797
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.66
107, 5,-15,-65 ,0.340457
115, 5,-25,-65 ,0.319543
24, 35,5,0 ,0.0543649
80, 35,15,-65 ,0.193152
17, 25,15,0 ,0.115832
66, 15,35,-65 ,0.66
118, -25,-25,-65 ,0.0485636
89, 25,5,-65 ,0.66
62, -25,-35,-0 ,0.148238
96, 35,-5,-65 ,0.363017
41, 25,-15,0 ,0.66
11, 5,25,0 ,0.66
98, 15,-5,-65 ,0.0789802
99, 5,-5,-65 ,0.58102
117, -15,-25,-65 ,0.66
84, -5,15,-65 ,0.166908
98, 15,-5,-65 ,0.66
34, 15,-5,0 ,0.293415
42, 15,-15,0 ,0.29
106, 15,-15,-65 ,0.236553
2, 15,35,0 ,0.364898
25, 25,5,0 ,0.66
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.0550912
38, -25,-5,-0 ,0.604909
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
84, -5,15,-65 ,0.0980993
85, -15,15,-65 ,0.561901
82, 15,15,-65 ,0.317547
3, 5,35,0 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.289817
31, -35,5,0 ,0.370183
61, -15,-35,-0 ,0.339482
3, 5,35,0 ,0.153136
4, -5,35,0 ,0.506864
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.0900203
47, -35,-15,-0 ,0.66
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.66
25, 25,5,0 ,0.286228
33, 25,-5,0 ,0.373772
54, -25,-25,-0 ,0.66
4, -5,35,0 ,0.66
14, -25,25,0 ,0.250456
100, -5,-5,-65 ,0.383258
108, -5,-15,-65 ,0.276742
115, 5,-25,-65 ,0.0309501
21, -15,15,0 ,0.66
16, 35,15,0 ,0.66
30, -25,5,0 ,0.303308
5, -15,35,0 ,0.66
89, 25,5,-65 ,0.66
100, -5,-5,-65 ,0.173012
108, -5,-15,-65 ,0.0791677
51, 5,-25,0 ,0.217107
52, -5,-25,-0 ,0.442893
88, 35,5,-65 ,0.190263
96, 35,-5,-65 ,0.267544
34, 15,-5,0 ,0.2649
96, 35,-5,-65 ,0.3951
53, -15,-25,-0 ,0.66
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.66
73, 25,25,-65 ,0.66
45, -15,-15,-0 ,0.346204
46, -25,-15,-0 ,0.313796
47, -35,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
42, 15,-15,0 ,0.373955
49, 25,-25,0 ,0.286045
68, -5,35,-65 ,0.212582
76, -5,25,-65 ,0.447418
104, 35,-15,-65 ,0.66
8, 35,25,0 ,0.136668
74, 15,25,-65 ,0.0663667
75, 5,25,-65 ,0.280795
20, -5,15,0 ,0.3925
86, -25,15,-65 ,0.0848376
87, -35,15,-65 ,0.575162
87, -35,15,-65 ,0.66
90, 15,5,-65 ,0.072308
98, 15,-5,-65 ,0.32784
99, 5,-5,-65 ,0.259852
27, 5,5,0 ,0.207041
35, 5,-5,0 ,0.452959
29, -15,5,0 ,0.66
124, -5,-35,-65 ,0.00990951
68, -5,35,-65 ,0.177745
83, 5,15,-65 ,0.201846
38, -25,-5,-0 ,0.66
7, -35,35,0 ,0.66
63, -35,-35,-0 ,0.46183
24, 35,5,0 ,0.350196
16, 35,15,0 ,0.261732
24, 35,5,0 ,0.398268
100, -5,-5,-65 ,0.0312751
101, -15,-5,-65 ,0.49983
108, -5,-15,-65 ,0.128895
60, -5,-35,-0 ,0.156248
61, -15,-35,-0 ,0.184749
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.66
109, -15,-15,-65 ,0.106578
32, 35,-5,0 ,0.062911
33, 25,-5,0 ,0.597089
61, -15,-35,-0 ,0.0303502
68, -5,35,-65 ,0.66
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.66
111, -35,-15,-65 ,0.102046
20, -5,15,0 ,0.66
34, 15,-5,0 ,0.158045
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
113, 25,-25,-65 ,0.66
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.304392
49, 25,-25,0 ,0.355608
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.66
95, -35,5,-65 ,0.0195523
35, 5,-5,0 ,0.288427
30, -25,5,0 ,0.303095
39, -35,-5,-0 ,0.356905
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.342846
22, -25,15,0 ,0.317154
123, 5,-35,-65 ,0.0690575
73, 25,25,-65 ,0.443354
17, 25,15,0 ,0.66
64, 35,35,-65 ,0.0372338
108, -5,-15,-65 ,0.66
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.66
73, 25,25,-65 ,0.380272
112, 35,-25,-65 ,0.66
22, -25,15,0 ,0.0766854
30, -25,5,0 ,0.306424
16, 35,15,0 ,0.66
106, 15,-15,-65 ,0.66
22, -25,15,0 ,0.39597
30, -25,5,0 ,0.26403
21, -15,15,0 ,0.167233
80, 35,15,-65 ,0.46459
107, 5,-15,-65 ,0.334162
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.66
110, -25,-15,-65 ,0.164345
111, -35,-15,-65 ,0.495655
44, -5,-15,-0 ,0.247968
52, -5,-25,-0 ,0.412032
89, 25,5,-65 ,0.312242
115, 5,-25,-65 ,0.66
88, 35,5,-65 ,0.128904
89, 25,5,-65 ,0.531096
48, 35,-25,0 ,0.00385984
54, -25,-25,-0 ,0.184216
100, -5,-5,-65 ,0.287517
47, -35,-15,-0 ,0.450013
7, -35,35,0 ,0.242647
106, 15,-15,-65 ,0.66
89, 25,5,-65 ,0.66
16, 35,15,0 ,0.0228055
5, -15,35,0 ,0.66
0, 35,35,0 ,0.0440359
75, 5,25,-65 ,0.0444889
83, 5,15,-65 ,0.0260081
24, 35,5,0 ,0.389429
62, -25,-35,-0 ,0.66
59, 5,-35,0 ,0.66
23, -35,15,0 ,0.66
75, 5,25,-65 ,0.234146
84, -5,15,-65 ,0.425854
26, 15,5,0 ,0.192082
69, -15,35,-65 ,0.467918
104, 35,-15,-65 ,0.241271
105, 25,-15,-65 ,0.418729
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.0976141
97, 25,-5,-65 ,0.562386
50, 15,-25,0 ,0.66
29, -15,5,0 ,0.351068
30, -25,5,0 ,0.308932
7, -35,35,0 ,0.66
42, 15,-15,0 ,0.12667
44, -5,-15,-0 ,0.53333
125, -15,-35,-65 ,0.239233
126, -25,-35,-65 ,0.420767
19, 5,15,0 ,0.66
123, 5,-35,-65 ,0.202303
46, -25,-15,-0 ,0.214656
109, -15,-15,-65 ,0.445344
50, 15,-25,0 ,0.332547
112, 35,-25,-65 ,0.327453
108, -5,-15,-65 ,0.66
98, 15,-5,-65 ,0.155729
101, -15,-5,-65 ,0.103797
72, 35,25,-65 ,0.412757
48, 35,-25,0 ,0.385569
56, 35,-35,0 ,0.274431
80, 35,15,-65 ,0.66
123, 5,-35,-65 ,0.0714314
7, -35,35,0 ,0.242192
117, -15,-25,-65 ,0.306482
125, -15,-35,-65 ,0.353518
31, -35,5,0 ,0.564528
39, -35,-5,-0 ,0.0954716
64, 35,35,-65 ,0.66
104, 35,-15,-65 ,0.291927
31, -35,5,0 ,0.66
31, -35,5,0 ,0.00273402
38, -25,-5,-0 ,0.213056
5, -15,35,0 ,0.66
59, 5,-35,0 ,0.0465244
60, -5,-35,-0 ,0.158493
17, 25,15,0 ,0.66
44, -5,-15,-0 ,0.66
84, -5,15,-65 ,0.198643
93, -15,5,-65 ,0.461357
80, 35,15,-65 ,0.66
82, 15,15,-65 ,0.66
20, -5,15,0 ,0.316302
28, -5,5,0 ,0.343698
36, -5,-5,-0 ,0.185023
37, -15,-5,-0 ,0.474977
31, -35,5,0 ,0.336136
32, 35,-5,0 ,0.66
66, 15,35,-65 ,0.11566
62, -25,-35,-0 ,0.66
90, 15,5,-65 ,0.440984
123, 5,-35,-65 ,0.66
107, 5,-15,-65 ,0.230128
12, -5,25,0 ,0.66
30, -25,5,0 ,0.66
122, 15,-35,-65 ,0.0170028
41, 25,-15,0 ,0.66
38, -25,-5,-0 ,0.218342
85, -15,15,-65 ,0.441658
6, -25,35,0 ,0.465028
5, -15,35,0 ,0.66
48, 35,-25,0 ,0.197774
57, 25,-35,0 ,0.462226
8, 35,25,0 ,0.233138
72, 35,25,-65 ,0.461149
53, -15,-25,-0 ,0.66
52, -5,-25,-0 ,0.312583
25, 25,5,0 ,0.66
60, -5,-35,-0 ,0.00465173
10, 15,25,0 ,0.0549058
89, 25,5,-65 ,0.128493
53, -15,-25,-0 ,0.66
24, 35,5,0 ,0.66
48, 35,-25,0 ,0.255576
56, 35,-35,0 ,0.404424
56, 35,-35,0 ,0.235292
58, 15,-35,0 ,0.424708
71, -35,35,-65 ,0.66
102, -25,-5,-65 ,0.11969
112, 35,-25,-65 ,0.66
112, 35,-25,-65 ,0.413342
54, -25,-25,-0 ,0.66
104, 35,-15,-65 ,0.66
31, -35,5,0 ,0.126522
76, -5,25,-65 ,0.0580238
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.182976
107, 5,-15,-65 ,0.477024
85, -15,15,-65 ,0.437511
92, -5,5,-65 ,0.222489
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.161279
90, 15,5,-65 ,0.175564
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.66
41, 25,-15,0 ,0.66
83, 5,15,-65 ,0.66
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.208068
18, 15,15,0 ,0.151795
123, 5,-35,-65 ,0.66
38, -25,-5,-0 ,0.347509
46, -25,-15,-0 ,0.312491
99, 5,-5,-65 ,0.256974
100, -5,-5,-65 ,0.403026
22, -25,15,0 ,0.252987
69, -15,35,-65 ,0.66
106, 15,-15,-65 ,0.477167
107, 5,-15,-65 ,0.182833
35, 5,-5,0 ,0.00751785
116, -5,-25,-65 ,0.66
112, 35,-25,-65 ,0.147775
113, 25,-25,-65 ,0.66
102, -25,-5,-65 ,0.367926
110, -25,-15,-65 ,0.292074
34, 15,-5,0 ,0.0435736
112, 35,-25,-65 ,0.292082
61, -15,-35,-0 ,0.402926
85, -15,15,-65 ,0.363873
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.185147
88, 35,5,-65 ,0.183018
106, 15,-15,-65 ,0.476982
112, 35,-25,-65 ,0.444489
5, -15,35,0 ,0.527421
12, -5,25,0 ,0.132579
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.458164
80, 35,15,-65 ,0.201836
44, -5,-15,-0 ,0.13612
45, -15,-15,-0 ,0.0897593
46, -25,-15,-0 ,0.434121
65, 25,35,-65 ,0.280628
72, 35,25,-65 ,0.0898365
73, 25,25,-65 ,0.289536
5, -15,35,0 ,0.040236
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
19, 5,15,0 ,0.429959
57, 25,-35,0 ,0.66
38, -25,-5,-0 ,0.66
56, 35,-35,0 ,0.203515
31, -35,5,0 ,0.66
41, 25,-15,0 ,0.66
19, 5,15,0 ,0.241165
82, 15,15,-65 ,0.418835
9, 25,25,0 ,0.17195
20, -5,15,0 ,0.48805
110, -25,-15,-65 ,0.429637
99, 5,-5,-65 ,0.401514
100, -5,-5,-65 ,0.258486
96, 35,-5,-65 ,0.66
102, -25,-5,-65 ,0.120426
8, 35,25,0 ,0.381881
16, 35,15,0 ,0.278119
37, -15,-5,-0 ,0.0320602
38, -25,-5,-0 ,0.277033
21, -15,15,0 ,0.206862
30, -25,5,0 ,0.453138
8, 35,25,0 ,0.131911
109, -15,-15,-65 ,0.104529
65, 25,35,-65 ,0.00332814
58, 15,-35,0 ,0.66
82, 15,15,-65 ,0.0777443
96, 35,-5,-65 ,0.66
99, 5,-5,-65 ,0.160151
100, -5,-5,-65 ,0.130957
107, 5,-15,-65 ,0.66
