17, 25,15,0 ,0.0125752
79, -35,25,-65 ,0.398891
87, -35,15,-65 ,0.261109
17, 25,15,0 ,1.32
68, -5,35,-65 ,0.204234
9, 25,25,0 ,0.36733
17, 25,15,0 ,0.95267
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.405254
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.993821
69, -15,35,-65 ,0.784198
17, 25,15,0 ,0.484774
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0609028
8, 35,25,0 ,0.264442
77, -15,25,-65 ,0.235665
69, -15,35,-65 ,0.667249
9, 25,25,0 ,0.310521
17, 25,15,0 ,0.349479
87, -35,15,-65 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.745643
37, -15,-5,-0 ,1.32
28, -5,5,0 ,0.486648
35, 5,-5,0 ,0.115069
36, -5,-5,-0 ,0.718283
55, -35,-25,-0 ,0.33885
36, -5,-5,-0 ,0.033954
38, -25,-5,-0 ,0.229584
86, -25,15,-65 ,0.0408998
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.0499002
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.111395
69, -15,35,-65 ,0.0646453
54, -25,-25,-0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0019942
79, -35,25,-65 ,0.398528
9, 25,25,0 ,0.898854
36, -5,-5,-0 ,0.500431
37, -15,-5,-0 ,0.539563
8, 35,25,0 ,0.368422
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.196081
18, 15,15,0 ,0.690014
19, 5,15,0 ,0.295673
25, 25,5,0 ,0.334314
8, 35,25,0 ,0.288656
9, 25,25,0 ,0.371344
79, -35,25,-65 ,0.0724808
45, -15,-15,-0 ,0.0939571
46, -25,-15,-0 ,1.22604
36, -5,-5,-0 ,0.66
18, 15,15,0 ,1.16573
26, 15,5,0 ,0.154274
55, -35,-25,-0 ,0.425186
63, -35,-35,-0 ,0.234814
8, 35,25,0 ,0.329121
9, 25,25,0 ,0.330879
79, -35,25,-65 ,0.154579
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.10995
8, 35,25,0 ,0.359966
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
69, -15,35,-65 ,0.288741
55, -35,-25,-0 ,0.924535
17, 25,15,0 ,0.285862
55, -35,-25,-0 ,0.0651956
27, 5,5,0 ,1.1218
9, 25,25,0 ,0.459028
17, 25,15,0 ,0.200972
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.340446
78, -25,25,-65 ,0.319554
70, -25,35,-65 ,0.335983
78, -25,25,-65 ,0.324017
36, -5,-5,-0 ,0.164784
18, 15,15,0 ,0.369069
26, 15,5,0 ,0.290931
27, 5,5,0 ,0.66
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.602157
27, 5,5,0 ,0.507474
17, 25,15,0 ,0.66
18, 15,15,0 ,0.0950497
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.146223
54, -25,-25,-0 ,0.808337
119, -35,-25,-65 ,0.511663
55, -35,-25,-0 ,1.32
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.0577677
10, 15,25,0 ,0.375453
17, 25,15,0 ,0.0465673
18, 15,15,0 ,0.279518
38, -25,-5,-0 ,0.41482
45, -15,-15,-0 ,0.90518
20, -5,15,0 ,0.0318318
26, 15,5,0 ,0.135717
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.192868
71, -35,35,-65 ,0.467132
17, 25,15,0 ,0.66
78, -25,25,-65 ,0.66
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,1.09455
26, 15,5,0 ,0.66
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.298304
26, 15,5,0 ,1.32
8, 35,25,0 ,0.66
68, -5,35,-65 ,0.1293
69, -15,35,-65 ,0.029777
77, -15,25,-65 ,0.500923
17, 25,15,0 ,0.220939
18, 15,15,0 ,0.667046
20, -5,15,0 ,0.432015
8, 35,25,0 ,0.331785
9, 25,25,0 ,0.350981
17, 25,15,0 ,0.00876565
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,1.32
8, 35,25,0 ,0.0990239
78, -25,25,-65 ,0.66
27, 5,5,0 ,0.113417
46, -25,-15,-0 ,0.271604
0, 35,35,0 ,0.241979
90, 15,5,-65 ,0.0754521
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.279886
8, 35,25,0 ,0.332422
47, -35,-15,-0 ,0.394558
54, -25,-25,-0 ,0.0289512
55, -35,-25,-0 ,0.236491
35, 5,-5,0 ,0.264171
89, 25,5,-65 ,0.395829
79, -35,25,-65 ,0.30793
36, -5,-5,-0 ,0.931274
45, -15,-15,-0 ,0.388726
45, -15,-15,-0 ,0.215858
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.206844
26, 15,5,0 ,0.628827
27, 5,5,0 ,0.484329
63, -35,-35,-0 ,0.426644
17, 25,15,0 ,0.0295933
103, -35,-5,-65 ,0.273002
111, -35,-15,-65 ,0.20357
17, 25,15,0 ,1.32
17, 25,15,0 ,0.142262
90, 15,5,-65 ,0.517738
26, 15,5,0 ,0.86695
27, 5,5,0 ,0.45305
69, -15,35,-65 ,0.110205
37, -15,-5,-0 ,0.100409
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.474719
17, 25,15,0 ,0.351221
27, 5,5,0 ,1.11526
68, -5,35,-65 ,0.174345
69, -15,35,-65 ,0.145291
55, -35,-25,-0 ,0.351734
122, 15,-35,-65 ,0.0623998
30, -25,5,0 ,0.0977558
36, -5,-5,-0 ,0.248719
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
8, 35,25,0 ,0.399691
36, -5,-5,-0 ,0.564612
46, -25,-15,-0 ,0.34235
47, -35,-15,-0 ,0.0620879
55, -35,-25,-0 ,0.255562
8, 35,25,0 ,0.451989
70, -25,35,-65 ,0.27067
78, -25,25,-65 ,0.268918
79, -35,25,-65 ,0.120413
37, -15,-5,-0 ,0.0961729
45, -15,-15,-0 ,0.636955
46, -25,-15,-0 ,0.0735464
17, 25,15,0 ,1.32
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0105604
17, 25,15,0 ,0.587574
8, 35,25,0 ,0.471081
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.0468708
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.726082
27, 5,5,0 ,0.451624
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
19, 5,15,0 ,0.315394
26, 15,5,0 ,0.344606
27, 5,5,0 ,0.66
8, 35,25,0 ,0.892579
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.172641
78, -25,25,-65 ,0.10353
35, 5,-5,0 ,0.0182615
35, 5,-5,0 ,0.147553
68, -5,35,-65 ,0.273045
8, 35,25,0 ,0.980539
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,1.32
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.28173
46, -25,-15,-0 ,1.32
69, -15,35,-65 ,0.319658
55, -35,-25,-0 ,0.220389
127, -35,-35,-65 ,0.439611
18, 15,15,0 ,1.32
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.00646633
55, -35,-25,-0 ,0.206763
36, -5,-5,-0 ,0.736888
69, -15,35,-65 ,0.740411
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.121384
55, -35,-25,-0 ,0.578388
55, -35,-25,-0 ,0.334655
45, -15,-15,-0 ,0.203653
46, -25,-15,-0 ,0.0752974
47, -35,-15,-0 ,0.456347
17, 25,15,0 ,0.378892
55, -35,-25,-0 ,0.242768
44, -5,-15,-0 ,0.434523
45, -15,-15,-0 ,0.885477
0, 35,35,0 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.00570787
78, -25,25,-65 ,0.31136
26, 15,5,0 ,1.32
8, 35,25,0 ,0.187271
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.118852
69, -15,35,-65 ,0.465741
77, -15,25,-65 ,0.326132
55, -35,-25,-0 ,0.0915024
8, 35,25,0 ,0.747749
36, -5,-5,-0 ,1.08834
70, -25,35,-65 ,0.361183
78, -25,25,-65 ,0.958817
69, -15,35,-65 ,0.4131
27, 5,5,0 ,0.456177
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.090695
70, -25,35,-65 ,0.0057868
78, -25,25,-65 ,0.284794
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.02977
45, -15,-15,-0 ,0.503401
46, -25,-15,-0 ,0.0463779
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,1.32
8, 35,25,0 ,0.208078
16, 35,15,0 ,0.451922
17, 25,15,0 ,0.349494
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.32549
87, -35,15,-65 ,0.33451
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.304804
55, -35,-25,-0 ,0.379936
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,1.09324
26, 15,5,0 ,1.32
69, -15,35,-65 ,0.231345
37, -15,-5,-0 ,0.120255
45, -15,-15,-0 ,0.539745
26, 15,5,0 ,0.66
27, 5,5,0 ,0.179512
26, 15,5,0 ,0.277483
17, 25,15,0 ,0.66
127, -35,-35,-65 ,0.475352
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
26, 15,5,0 ,0.688233
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.40985
78, -25,25,-65 ,0.25015
17, 25,15,0 ,0.66
69, -15,35,-65 ,0.632341
45, -15,-15,-0 ,0.0223397
46, -25,-15,-0 ,1.29766
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.125735
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.0633559
46, -25,-15,-0 ,1.25664
28, -5,5,0 ,0.263224
36, -5,-5,-0 ,1.05678
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.369044
34, 15,-5,0 ,0.290956
69, -15,35,-65 ,0.278409
45, -15,-15,-0 ,1.32
69, -15,35,-65 ,0.00990757
26, 15,5,0 ,1.32
46, -25,-15,-0 ,0.0515633
17, 25,15,0 ,0.229364
26, 15,5,0 ,0.114084
54, -25,-25,-0 ,0.201668
35, 5,-5,0 ,0.0617429
110, -25,-15,-65 ,0.158988
8, 35,25,0 ,0.713984
46, -25,-15,-0 ,0.187661
87, -35,15,-65 ,0.472339
17, 25,15,0 ,0.317215
87, -35,15,-65 ,0.0280961
26, 15,5,0 ,0.66
8, 35,25,0 ,0.180311
9, 25,25,0 ,0.128794
78, -25,25,-65 ,0.38423
92, -5,5,-65 ,0.242745
93, -15,5,-65 ,0.383919
46, -25,-15,-0 ,0.21807
26, 15,5,0 ,0.66
27, 5,5,0 ,0.129338
54, -25,-25,-0 ,0.320217
8, 35,25,0 ,0.790274
9, 25,25,0 ,0.529726
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.167934
18, 15,15,0 ,0.0136643
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.352762
9, 25,25,0 ,0.340338
87, -35,15,-65 ,0.319662
17, 25,15,0 ,0.10116
8, 35,25,0 ,0.66
17, 25,15,0 ,0.0691816
18, 15,15,0 ,0.66
19, 5,15,0 ,0.590818
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.66
36, -5,-5,-0 ,0.29299
114, 15,-25,-65 ,0.36701
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.244927
55, -35,-25,-0 ,0.415073
9, 25,25,0 ,0.183368
17, 25,15,0 ,0.150467
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.238596
46, -25,-15,-0 ,0.29941
54, -25,-25,-0 ,0.117587
27, 5,5,0 ,0.637453
28, -5,5,0 ,0.254365
36, -5,-5,-0 ,0.192002
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0415044
37, -15,-5,-0 ,0.106948
36, -5,-5,-0 ,0.087871
27, 5,5,0 ,0.36567
26, 15,5,0 ,0.66
8, 35,25,0 ,0.246911
9, 25,25,0 ,0.413089
70, -25,35,-65 ,0.66
38, -25,-5,-0 ,0.325075
46, -25,-15,-0 ,0.334925
27, 5,5,0 ,0.698156
55, -35,-25,-0 ,0.0879751
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.263281
9, 25,25,0 ,0.530636
36, -5,-5,-0 ,0.377769
37, -15,-5,-0 ,0.419466
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.388365
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.0923537
70, -25,35,-65 ,0.331529
68, -5,35,-65 ,0.254094
45, -15,-15,-0 ,1.32
55, -35,-25,-0 ,0.228875
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.760461
55, -35,-25,-0 ,0.222928
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.214979
47, -35,-15,-0 ,0.0150652
54, -25,-25,-0 ,0.445021
8, 35,25,0 ,0.059412
9, 25,25,0 ,0.409245
10, 15,25,0 ,0.25074
17, 25,15,0 ,0.250755
18, 15,15,0 ,0.40926
18, 15,15,0 ,0.667963
95, -35,5,-65 ,0.652037
69, -15,35,-65 ,0.157275
70, -25,35,-65 ,0.110262
78, -25,25,-65 ,0.152564
27, 5,5,0 ,0.254588
8, 35,25,0 ,0.66
2, 15,35,0 ,0.379685
8, 35,25,0 ,0.55579
16, 35,15,0 ,0.0412445
17, 25,15,0 ,0.148604
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.145673
18, 15,15,0 ,0.66
8, 35,25,0 ,1.32
9, 25,25,0 ,0.251973
16, 35,15,0 ,0.335271
17, 25,15,0 ,0.732756
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.261255
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
16, 35,15,0 ,0.39614
17, 25,15,0 ,0.66
27, 5,5,0 ,0.651074
54, -25,-25,-0 ,0.378732
17, 25,15,0 ,0.866622
18, 15,15,0 ,0.453378
3, 5,35,0 ,0.306664
26, 15,5,0 ,1.01334
28, -5,5,0 ,0.246081
36, -5,-5,-0 ,0.413919
69, -15,35,-65 ,0.0395423
70, -25,35,-65 ,0.380991
78, -25,25,-65 ,0.452421
69, -15,35,-65 ,1.32
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.240581
37, -15,-5,-0 ,0.419419
8, 35,25,0 ,0.752106
18, 15,15,0 ,0.381608
26, 15,5,0 ,0.278392
55, -35,-25,-0 ,0.761811
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,1.02084
79, -35,25,-65 ,0.299163
17, 25,15,0 ,0.66
27, 5,5,0 ,0.346581
78, -25,25,-65 ,0.276418
17, 25,15,0 ,0.18795
18, 15,15,0 ,0.0437303
78, -25,25,-65 ,0.66
78, -25,25,-65 ,1.32
46, -25,-15,-0 ,0.228054
54, -25,-25,-0 ,0.431946
17, 25,15,0 ,0.66
86, -25,15,-65 ,0.270645
87, -35,15,-65 ,0.389355
47, -35,-15,-0 ,0.541116
54, -25,-25,-0 ,0.118884
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.0932719
47, -35,-15,-0 ,0.566728
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.30402
36, -5,-5,-0 ,1.01598
18, 15,15,0 ,0.66
27, 5,5,0 ,0.276307
35, 5,-5,0 ,0.0894106
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.153677
18, 15,15,0 ,0.914229
27, 5,5,0 ,0.987323
35, 5,-5,0 ,0.332677
36, -5,-5,-0 ,0.165497
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.618295
87, -35,15,-65 ,0.0417049
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.369984
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.0470403
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.232049
8, 35,25,0 ,0.427951
55, -35,-25,-0 ,0.228184
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.463951
18, 15,15,0 ,0.577992
8, 35,25,0 ,0.66
55, -35,-25,-0 ,1.32
37, -15,-5,-0 ,0.563846
45, -15,-15,-0 ,0.0961544
69, -15,35,-65 ,0.106447
69, -15,35,-65 ,0.210267
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.866888
37, -15,-5,-0 ,0.453112
17, 25,15,0 ,0.66
78, -25,25,-65 ,0.0756121
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.272335
69, -15,35,-65 ,0.396082
36, -5,-5,-0 ,0.0246812
8, 35,25,0 ,0.118967
19, 5,15,0 ,0.541033
47, -35,-15,-0 ,0.66
0, 35,35,0 ,0.307773
17, 25,15,0 ,0.352227
18, 15,15,0 ,0.228217
26, 15,5,0 ,0.431783
17, 25,15,0 ,0.651669
18, 15,15,0 ,0.668331
46, -25,-15,-0 ,0.206919
26, 15,5,0 ,0.469628
8, 35,25,0 ,0.66
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.350201
70, -25,35,-65 ,0.309799
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.796626
26, 15,5,0 ,0.229246
122, 15,-35,-65 ,0.430754
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.861408
17, 25,15,0 ,0.0590054
87, -35,15,-65 ,0.66
78, -25,25,-65 ,0.301453
87, -35,15,-65 ,0.358547
36, -5,-5,-0 ,1.32
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
8, 35,25,0 ,0.66262
70, -25,35,-65 ,0.66
16, 35,15,0 ,0.458528
87, -35,15,-65 ,0.165667
27, 5,5,0 ,0.294589
28, -5,5,0 ,0.66
86, -25,15,-65 ,0.365411
36, -5,-5,-0 ,0.314725
0, 35,35,0 ,0.0800041
69, -15,35,-65 ,0.0181286
27, 5,5,0 ,0.108483
36, -5,-5,-0 ,0.182302
60, -5,-35,-0 ,0.369214
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.40288
25, 25,5,0 ,0.384389
26, 15,5,0 ,0.243343
97, 25,-5,-65 ,0.0511586
8, 35,25,0 ,0.66
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,1.32
8, 35,25,0 ,0.1612
79, -35,25,-65 ,0.66
116, -5,-25,-65 ,0.4988
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
8, 35,25,0 ,1.10572
46, -25,-15,-0 ,0.452365
54, -25,-25,-0 ,0.297739
8, 35,25,0 ,0.212188
8, 35,25,0 ,1.10623
8, 35,25,0 ,0.44104
27, 5,5,0 ,0.485947
35, 5,-5,0 ,0.174053
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.222128
70, -25,35,-65 ,0.437872
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.840624
37, -15,-5,-0 ,0.479376
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,1.32
21, -15,15,0 ,0.211925
68, -5,35,-65 ,1.10808
68, -5,35,-65 ,0.22034
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.487139
87, -35,15,-65 ,0.390218
17, 25,15,0 ,0.960764
8, 35,25,0 ,0.215403
9, 25,25,0 ,0.444597
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
69, -15,35,-65 ,0.101541
70, -25,35,-65 ,0.133959
55, -35,-25,-0 ,0.0832432
17, 25,15,0 ,0.454953
87, -35,15,-65 ,0.0664883
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.362363
8, 35,25,0 ,0.327943
78, -25,25,-65 ,1.32
37, -15,-5,-0 ,0.00850731
38, -25,-5,-0 ,0.556094
45, -15,-15,-0 ,0.755399
17, 25,15,0 ,0.0148876
77, -15,25,-65 ,0.645112
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.775261
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.0718506
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.269413
9, 25,25,0 ,0.299659
16, 35,15,0 ,0.390587
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.0562735
36, -5,-5,-0 ,0.430152
37, -15,-5,-0 ,0.414215
44, -5,-15,-0 ,0.475633
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.447976
54, -25,-25,-0 ,0.295337
55, -35,-25,-0 ,0.0828869
69, -15,35,-65 ,0.364663
8, 35,25,0 ,0.326593
17, 25,15,0 ,0.392331
27, 5,5,0 ,0.887552
46, -25,-15,-0 ,0.216685
54, -25,-25,-0 ,0.545523
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.514537
18, 15,15,0 ,0.145463
79, -35,25,-65 ,0.114025
87, -35,15,-65 ,0.545975
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0336258
78, -25,25,-65 ,0.66
18, 15,15,0 ,1.32
8, 35,25,0 ,0.0211442
69, -15,35,-65 ,0.013069
76, -5,25,-65 ,0.0517263
55, -35,-25,-0 ,0.66
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.00346599
55, -35,-25,-0 ,0.12166
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.950143
28, -5,5,0 ,1.03991
8, 35,25,0 ,0.174563
79, -35,25,-65 ,0.66
110, -25,-15,-65 ,0.118277
111, -35,-15,-65 ,0.36716
9, 25,25,0 ,0.66
68, -5,35,-65 ,0.354906
69, -15,35,-65 ,0.305094
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.212637
26, 15,5,0 ,0.66
27, 5,5,0 ,0.447363
46, -25,-15,-0 ,1.32
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.562478
70, -25,35,-65 ,0.0975218
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.163747
37, -15,-5,-0 ,0.66
17, 25,15,0 ,1.32
87, -35,15,-65 ,0.887586
37, -15,-5,-0 ,0.541898
45, -15,-15,-0 ,0.778102
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
18, 15,15,0 ,0.112094
69, -15,35,-65 ,0.385608
69, -15,35,-65 ,0.312498
55, -35,-25,-0 ,0.16604
8, 35,25,0 ,0.0033634
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,1.02698
27, 5,5,0 ,1.32
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.847057
18, 15,15,0 ,0.472943
17, 25,15,0 ,0.66
69, -15,35,-65 ,0.712745
18, 15,15,0 ,1.32
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,1.32
35, 5,-5,0 ,0.339784
43, 5,-15,0 ,0.320216
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.462198
8, 35,25,0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
19, 5,15,0 ,0.0433679
26, 15,5,0 ,0.185355
69, -15,35,-65 ,0.92819
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
19, 5,15,0 ,0.522023
26, 15,5,0 ,0.137977
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.113425
18, 15,15,0 ,0.431998
26, 15,5,0 ,0.228002
9, 25,25,0 ,1.25672
17, 25,15,0 ,0.063279
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.442539
37, -15,-5,-0 ,0.316532
38, -25,-5,-0 ,0.491504
45, -15,-15,-0 ,0.511963
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.121752
69, -15,35,-65 ,0.466835
19, 5,15,0 ,0.536588
26, 15,5,0 ,0.123412
18, 15,15,0 ,1.32
36, -5,-5,-0 ,0.75263
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.281081
8, 35,25,0 ,0.273744
9, 25,25,0 ,0.66
69, -15,35,-65 ,1.32
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.142863
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.464886
41, 25,-15,0 ,0.0728404
27, 5,5,0 ,0.0594754
28, -5,5,0 ,0.600525
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.0602342
45, -15,-15,-0 ,0.0726553
17, 25,15,0 ,0.488605
76, -5,25,-65 ,0.579174
8, 35,25,0 ,0.150879
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.309773
45, -15,-15,-0 ,0.406641
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
9, 25,25,0 ,0.506171
17, 25,15,0 ,0.153829
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.878624
36, -5,-5,-0 ,0.380609
27, 5,5,0 ,0.218255
35, 5,-5,0 ,0.441745
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.303477
45, -15,-15,-0 ,0.0696631
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.173305
46, -25,-15,-0 ,0.0631944
54, -25,-25,-0 ,0.423501
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.000207768
70, -25,35,-65 ,0.0463352
37, -15,-5,-0 ,0.282194
46, -25,-15,-0 ,0.377806
27, 5,5,0 ,0.306277
36, -5,-5,-0 ,0.147845
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.218285
0, 35,35,0 ,0.0115877
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,1.32
37, -15,-5,-0 ,0.260385
45, -15,-15,-0 ,0.399615
27, 5,5,0 ,0.138123
28, -5,5,0 ,0.521877
45, -15,-15,-0 ,0.360465
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.220484
85, -15,15,-65 ,0.0790508
55, -35,-25,-0 ,0.743561
63, -35,-35,-0 ,0.226575
27, 5,5,0 ,0.66
27, 5,5,0 ,0.185392
26, 15,5,0 ,0.368324
27, 5,5,0 ,0.0638648
35, 5,-5,0 ,0.227811
55, -35,-25,-0 ,0.169546
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.219401
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.215972
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
