45, -15,-15,-0 ,0.342871
9, 25,25,0 ,0.660026
75, 5,25,-65 ,0.659974
27, 5,5,0 ,0.66
67, 5,35,-65 ,0.269692
54, -25,-25,-0 ,0.66
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.0267688
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.0295127
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.463499
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.820031
47, -35,-15,-0 ,0.308685
63, -35,-35,-0 ,0.351315
27, 5,5,0 ,0.528651
46, -25,-15,-0 ,0.153573
54, -25,-25,-0 ,1.16643
0, 35,35,0 ,1.32
55, -35,-25,-0 ,0.850356
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.0586901
75, 5,25,-65 ,0.189725
76, -5,25,-65 ,0.411585
8, 35,25,0 ,0.700316
26, 15,5,0 ,0.210551
27, 5,5,0 ,0.449449
94, -25,5,-65 ,0.0761437
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.407518
54, -25,-25,-0 ,0.34814
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.15289
27, 5,5,0 ,0.0495292
110, -25,-15,-65 ,0.610471
55, -35,-25,-0 ,0.00597019
63, -35,-35,-0 ,0.48458
45, -15,-15,-0 ,0.185212
46, -25,-15,-0 ,0.203466
37, -15,-5,-0 ,0.876607
45, -15,-15,-0 ,0.443393
27, 5,5,0 ,1.05499
35, 5,-5,0 ,0.26501
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.744853
45, -15,-15,-0 ,0.0200469
94, -25,5,-65 ,0.66
28, -5,5,0 ,0.18395
0, 35,35,0 ,0.509011
36, -5,-5,-0 ,0.282478
105, 25,-15,-65 ,0.377522
54, -25,-25,-0 ,1.08769
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.223825
44, -5,-15,-0 ,0.436175
0, 35,35,0 ,0.421079
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.757777
46, -25,-15,-0 ,0.307806
0, 35,35,0 ,0.260713
8, 35,25,0 ,1.05929
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.119177
106, 15,-15,-65 ,0.540823
0, 35,35,0 ,1.32
76, -5,25,-65 ,0.438314
85, -15,15,-65 ,0.221686
18, 15,15,0 ,0.00757218
94, -25,5,-65 ,0.330125
102, -25,-5,-65 ,0.329875
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.932475
63, -35,-35,-0 ,0.387525
27, 5,5,0 ,0.110338
28, -5,5,0 ,0.0599959
94, -25,5,-65 ,0.406922
95, -35,5,-65 ,0.253078
45, -15,-15,-0 ,1.12387
67, 5,35,-65 ,0.933705
54, -25,-25,-0 ,0.246774
55, -35,-25,-0 ,0.524845
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.226303
8, 35,25,0 ,0.433697
37, -15,-5,-0 ,0.184468
45, -15,-15,-0 ,0.475532
67, 5,35,-65 ,0.786023
45, -15,-15,-0 ,1.32
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
26, 15,5,0 ,0.66
93, -15,5,-65 ,0.66
8, 35,25,0 ,0.853969
9, 25,25,0 ,0.466031
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
46, -25,-15,-0 ,0.192927
55, -35,-25,-0 ,0.0302063
103, -35,-5,-65 ,0.0847745
54, -25,-25,-0 ,0.0819966
55, -35,-25,-0 ,0.201299
9, 25,25,0 ,0.66
18, 15,15,0 ,1.00905
85, -15,15,-65 ,0.319772
0, 35,35,0 ,0.13157
84, -5,15,-65 ,0.614924
87, -35,15,-65 ,0.573506
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.373946
102, -25,-5,-65 ,0.286054
26, 15,5,0 ,1.32
55, -35,-25,-0 ,0.270788
18, 15,15,0 ,0.177963
19, 5,15,0 ,0.482037
18, 15,15,0 ,0.700289
54, -25,-25,-0 ,0.406623
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.125627
0, 35,35,0 ,0.178398
67, 5,35,-65 ,0.404899
27, 5,5,0 ,0.175818
27, 5,5,0 ,0.474895
28, -5,5,0 ,0.185105
95, -35,5,-65 ,0.66
63, -35,-35,-0 ,1.06369
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.418995
37, -15,-5,-0 ,0.0412287
38, -25,-5,-0 ,0.258824
108, -5,-15,-65 ,0.600953
27, 5,5,0 ,0.866028
36, -5,-5,-0 ,0.0628778
17, 25,15,0 ,0.374472
85, -15,15,-65 ,0.508342
26, 15,5,0 ,0.536258
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.123742
18, 15,15,0 ,0.0972385
85, -15,15,-65 ,0.151998
9, 25,25,0 ,0.797588
63, -35,-35,-0 ,0.363911
8, 35,25,0 ,0.230814
9, 25,25,0 ,0.0774609
38, -25,-5,-0 ,0.332935
45, -15,-15,-0 ,0.327065
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.0880419
94, -25,5,-65 ,0.175973
45, -15,-15,-0 ,0.265291
47, -35,-15,-0 ,0.251034
55, -35,-25,-0 ,0.143675
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.761087
68, -5,35,-65 ,0.158369
75, 5,25,-65 ,0.521997
76, -5,25,-65 ,0.639634
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.0273107
36, -5,-5,-0 ,0.166026
55, -35,-25,-0 ,0.449418
103, -35,-5,-65 ,0.210582
63, -35,-35,-0 ,0.376716
63, -35,-35,-0 ,0.66
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.740496
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
103, -35,-5,-65 ,1.32
18, 15,15,0 ,0.408695
26, 15,5,0 ,0.251305
85, -15,15,-65 ,0.205341
86, -25,15,-65 ,0.454659
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.0255912
103, -35,-5,-65 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.67563
77, -15,25,-65 ,0.0500216
27, 5,5,0 ,0.136027
46, -25,-15,-0 ,0.321282
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
20, -5,15,0 ,0.37477
27, 5,5,0 ,0.528398
27, 5,5,0 ,0.20324
94, -25,5,-65 ,0.66
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.0594022
28, -5,5,0 ,0.0369542
36, -5,-5,-0 ,0.271985
45, -15,-15,-0 ,1.32
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.227386
55, -35,-25,-0 ,0.251862
63, -35,-35,-0 ,0.609968
55, -35,-25,-0 ,0.278982
63, -35,-35,-0 ,1.04102
9, 25,25,0 ,1.32
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,1.12236
45, -15,-15,-0 ,0.688064
28, -5,5,0 ,0.528383
35, 5,-5,0 ,0.131617
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
76, -5,25,-65 ,0.31771
77, -15,25,-65 ,0.34229
46, -25,-15,-0 ,0.725097
118, -25,-25,-65 ,0.287319
46, -25,-15,-0 ,0.0522452
127, -35,-35,-65 ,0.607755
27, 5,5,0 ,1.32
66, 15,35,-65 ,0.423351
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0706143
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.984712
62, -25,-35,-0 ,0.335288
103, -35,-5,-65 ,0.827493
103, -35,-5,-65 ,0.258764
0, 35,35,0 ,0.749529
36, -5,-5,-0 ,0.123693
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.0618415
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.954096
66, 15,35,-65 ,0.960292
45, -15,-15,-0 ,0.155462
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.280502
45, -15,-15,-0 ,0.379498
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.406579
46, -25,-15,-0 ,0.253421
66, 15,35,-65 ,0.229045
67, 5,35,-65 ,0.430955
63, -35,-35,-0 ,0.484626
54, -25,-25,-0 ,0.0210585
55, -35,-25,-0 ,0.0182292
63, -35,-35,-0 ,0.514079
26, 15,5,0 ,0.66
9, 25,25,0 ,0.66
77, -15,25,-65 ,0.227627
85, -15,15,-65 ,0.432373
55, -35,-25,-0 ,0.66
86, -25,15,-65 ,0.337008
94, -25,5,-65 ,0.426418
27, 5,5,0 ,0.470347
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.0165914
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,1.32
76, -5,25,-65 ,0.175953
84, -5,15,-65 ,0.284471
85, -15,15,-65 ,0.199576
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.307796
27, 5,5,0 ,0.107336
28, -5,5,0 ,0.289015
29, -15,5,0 ,0.306947
36, -5,-5,-0 ,0.552664
37, -15,-5,-0 ,0.0640384
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.210865
111, -35,-15,-65 ,0.270301
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.349537
28, -5,5,0 ,0.373661
35, 5,-5,0 ,0.358542
36, -5,-5,-0 ,0.587797
18, 15,15,0 ,1.32
17, 25,15,0 ,1.08707
67, 5,35,-65 ,0.232931
45, -15,-15,-0 ,0.0414173
18, 15,15,0 ,1.32
63, -35,-35,-0 ,0.145638
36, -5,-5,-0 ,0.704457
86, -25,15,-65 ,0.615543
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.413281
102, -25,-5,-65 ,0.608116
26, 15,5,0 ,0.0241456
54, -25,-25,-0 ,0.0352168
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.66
8, 35,25,0 ,1.04762
9, 25,25,0 ,0.272382
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.199084
76, -5,25,-65 ,0.460916
54, -25,-25,-0 ,0.936406
55, -35,-25,-0 ,0.140289
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.33352
45, -15,-15,-0 ,0.219723
46, -25,-15,-0 ,0.440277
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.996834
26, 15,5,0 ,0.0352996
35, 5,-5,0 ,0.287866
84, -5,15,-65 ,0.0293971
85, -15,15,-65 ,0.421929
9, 25,25,0 ,1.32
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.212766
27, 5,5,0 ,0.447234
94, -25,5,-65 ,0.174157
28, -5,5,0 ,0.244238
36, -5,-5,-0 ,0.555772
9, 25,25,0 ,1.04571
18, 15,15,0 ,0.274286
36, -5,-5,-0 ,0.683081
119, -35,-25,-65 ,0.636919
18, 15,15,0 ,0.0892653
90, 15,5,-65 ,0.570735
26, 15,5,0 ,0.66
0, 35,35,0 ,0.201765
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.401915
54, -25,-25,-0 ,0.374638
63, -35,-35,-0 ,0.422388
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.242655
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.396159
16, 35,15,0 ,0.263841
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.0449514
55, -35,-25,-0 ,0.289985
0, 35,35,0 ,0.253859
77, -15,25,-65 ,0.393546
63, -35,-35,-0 ,0.439581
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.809873
18, 15,15,0 ,0.251298
76, -5,25,-65 ,0.0561157
94, -25,5,-65 ,1.02441
102, -25,-5,-65 ,0.295595
54, -25,-25,-0 ,0.665505
26, 15,5,0 ,0.0304027
86, -25,15,-65 ,0.356387
94, -25,5,-65 ,0.303613
84, -5,15,-65 ,0.0957696
85, -15,15,-65 ,0.0518904
54, -25,-25,-0 ,0.742024
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.966398
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.329299
75, 5,25,-65 ,0.330701
9, 25,25,0 ,0.011084
76, -5,25,-65 ,0.66
85, -15,15,-65 ,0.648916
37, -15,-5,-0 ,0.404719
45, -15,-15,-0 ,0.255281
75, 5,25,-65 ,0.0187529
76, -5,25,-65 ,0.641247
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,1.32
18, 15,15,0 ,0.0941196
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.150589
3, 5,35,0 ,0.29495
8, 35,25,0 ,0.87446
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,1.32
66, 15,35,-65 ,1.07322
11, 5,25,0 ,0.434421
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.255439
63, -35,-35,-0 ,0.404561
38, -25,-5,-0 ,0.311827
45, -15,-15,-0 ,1.00817
66, 15,35,-65 ,0.867589
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.463382
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.374195
27, 5,5,0 ,0.285805
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.257182
63, -35,-35,-0 ,0.66
26, 15,5,0 ,0.214879
27, 5,5,0 ,0.445121
94, -25,5,-65 ,0.426848
18, 15,15,0 ,0.951519
67, 5,35,-65 ,0.0977038
0, 35,35,0 ,1.32
18, 15,15,0 ,0.66
17, 25,15,0 ,0.266001
18, 15,15,0 ,0.393999
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.349866
85, -15,15,-65 ,0.202514
9, 25,25,0 ,0.0544154
76, -5,25,-65 ,0.66
91, 5,5,-65 ,0.605585
63, -35,-35,-0 ,0.970224
54, -25,-25,-0 ,0.214127
85, -15,15,-65 ,0.335532
86, -25,15,-65 ,0.555146
0, 35,35,0 ,0.452151
76, -5,25,-65 ,1.32
9, 25,25,0 ,0.317086
17, 25,15,0 ,0.342914
27, 5,5,0 ,0.0451781
36, -5,-5,-0 ,1.03608
94, -25,5,-65 ,0.295335
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.0840466
54, -25,-25,-0 ,1.32
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.66
8, 35,25,0 ,0.163763
9, 25,25,0 ,0.534607
82, 15,15,-65 ,0.569126
83, 5,15,-65 ,0.052504
76, -5,25,-65 ,0.13023
85, -15,15,-65 ,0.721714
18, 15,15,0 ,0.219222
27, 5,5,0 ,0.440778
20, -5,15,0 ,0.409761
27, 5,5,0 ,0.250239
9, 25,25,0 ,0.735872
99, 5,-5,-65 ,0.00739074
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.0347187
21, -15,15,0 ,0.188898
85, -15,15,-65 ,0.66
100, -5,-5,-65 ,0.436383
18, 15,15,0 ,1.08655
26, 15,5,0 ,0.233448
17, 25,15,0 ,0.66
27, 5,5,0 ,0.344067
35, 5,-5,0 ,0.315933
0, 35,35,0 ,0.610103
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.293421
63, -35,-35,-0 ,0.951836
18, 15,15,0 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,1.01405
35, 5,-5,0 ,0.305945
45, -15,-15,-0 ,0.07732
84, -5,15,-65 ,0.265165
93, -15,5,-65 ,0.317515
18, 15,15,0 ,0.309637
26, 15,5,0 ,0.350363
85, -15,15,-65 ,0.66
76, -5,25,-65 ,1.32
94, -25,5,-65 ,0.5141
54, -25,-25,-0 ,0.705035
0, 35,35,0 ,0.342401
17, 25,15,0 ,0.951069
18, 15,15,0 ,0.368931
1, 25,35,0 ,0.283715
9, 25,25,0 ,1.03629
27, 5,5,0 ,0.153499
94, -25,5,-65 ,0.0548041
45, -15,-15,-0 ,0.296338
46, -25,-15,-0 ,1.02366
63, -35,-35,-0 ,0.249864
75, 5,25,-65 ,0.66
27, 5,5,0 ,1.12797
9, 25,25,0 ,0.248582
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.836319
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.333473
0, 35,35,0 ,0.66
28, -5,5,0 ,0.316121
35, 5,-5,0 ,0.297338
36, -5,-5,-0 ,0.0465414
103, -35,-5,-65 ,0.116702
0, 35,35,0 ,0.0704476
67, 5,35,-65 ,0.231543
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.49627
27, 5,5,0 ,0.363099
63, -35,-35,-0 ,0.110915
17, 25,15,0 ,0.156665
85, -15,15,-65 ,0.249454
0, 35,35,0 ,0.674626
45, -15,-15,-0 ,0.18127
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.235816
45, -15,-15,-0 ,0.424184
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
103, -35,-5,-65 ,0.181165
37, -15,-5,-0 ,0.209204
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.169047
103, -35,-5,-65 ,0.0509186
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.441714
8, 35,25,0 ,0.469192
75, 5,25,-65 ,0.464059
0, 35,35,0 ,0.362732
67, 5,35,-65 ,0.66
76, -5,25,-65 ,0.61144
83, 5,15,-65 ,0.263863
36, -5,-5,-0 ,0.350928
61, -15,-35,-0 ,0.309072
54, -25,-25,-0 ,0.483256
17, 25,15,0 ,0.0566353
27, 5,5,0 ,0.0367431
94, -25,5,-65 ,0.118658
45, -15,-15,-0 ,0.671863
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,1.09753
62, -25,-35,-0 ,0.22247
18, 15,15,0 ,0.441163
19, 5,15,0 ,0.218837
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.730282
45, -15,-15,-0 ,1.32
45, -15,-15,-0 ,0.452086
27, 5,5,0 ,0.288295
94, -25,5,-65 ,0.0337621
9, 25,25,0 ,0.66
37, -15,-5,-0 ,0.0132675
45, -15,-15,-0 ,1.00371
0, 35,35,0 ,0.461778
12, -5,25,0 ,0.32275
27, 5,5,0 ,0.610098
63, -35,-35,-0 ,0.338622
64, 35,35,-65 ,0.321378
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.303783
9, 25,25,0 ,0.953155
117, -15,-25,-65 ,0.0497011
9, 25,25,0 ,0.387044
67, 5,35,-65 ,1.32
27, 5,5,0 ,0.77152
0, 35,35,0 ,0.146989
8, 35,25,0 ,0.513011
27, 5,5,0 ,0.66
27, 5,5,0 ,0.587653
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.383652
54, -25,-25,-0 ,0.276348
67, 5,35,-65 ,0.315706
68, -5,35,-65 ,0.480849
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,1.32
87, -35,15,-65 ,0.325539
94, -25,5,-65 ,0.994461
0, 35,35,0 ,0.66
27, 5,5,0 ,1.09228
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.164615
37, -15,-5,-0 ,0.66
13, -15,25,0 ,0.289018
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
85, -15,15,-65 ,0.209127
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.814768
115, 5,-25,-65 ,0.505232
67, 5,35,-65 ,0.66
3, 5,35,0 ,0.350179
66, 15,35,-65 ,0.298465
27, 5,5,0 ,0.66
9, 25,25,0 ,0.424151
17, 25,15,0 ,0.235849
76, -5,25,-65 ,0.0471778
77, -15,25,-65 ,0.612822
46, -25,-15,-0 ,0.269539
54, -25,-25,-0 ,0.390461
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.125294
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.283067
94, -25,5,-65 ,0.376933
36, -5,-5,-0 ,0.73147
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.677237
110, -25,-15,-65 ,0.447568
9, 25,25,0 ,0.336166
16, 35,15,0 ,0.323834
36, -5,-5,-0 ,0.410226
44, -5,-15,-0 ,0.249774
75, 5,25,-65 ,0.47146
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
45, -15,-15,-0 ,0.66
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.348716
25, 25,5,0 ,0.311284
36, -5,-5,-0 ,0.403381
37, -15,-5,-0 ,0.288249
55, -35,-25,-0 ,0.380759
63, -35,-35,-0 ,0.279241
76, -5,25,-65 ,0.114133
77, -15,25,-65 ,0.761414
27, 5,5,0 ,0.152249
94, -25,5,-65 ,0.66
94, -25,5,-65 ,1.32
66, 15,35,-65 ,0.135806
67, 5,35,-65 ,0.145221
63, -35,-35,-0 ,0.283888
37, -15,-5,-0 ,0.172956
35, 5,-5,0 ,0.0022472
103, -35,-5,-65 ,0.66
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.211254
9, 25,25,0 ,0.448746
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.202102
8, 35,25,0 ,0.66
9, 25,25,0 ,0.21705
55, -35,-25,-0 ,0.105359
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,1.32
26, 15,5,0 ,1.0712
38, -25,-5,-0 ,0.391675
45, -15,-15,-0 ,0.268325
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.0733229
76, -5,25,-65 ,0.19607
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.238655
67, 5,35,-65 ,0.349077
54, -25,-25,-0 ,0.106388
55, -35,-25,-0 ,0.21584
63, -35,-35,-0 ,0.44416
36, -5,-5,-0 ,1.07327
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.852272
17, 25,15,0 ,0.66
10, 15,25,0 ,0.176907
11, 5,25,0 ,0.205923
17, 25,15,0 ,0.27717
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.0349137
76, -5,25,-65 ,0.625086
63, -35,-35,-0 ,0.474632
18, 15,15,0 ,1.32
27, 5,5,0 ,0.880993
0, 35,35,0 ,1.32
87, -35,15,-65 ,0.364624
94, -25,5,-65 ,0.295376
18, 15,15,0 ,1.32
54, -25,-25,-0 ,0.742378
37, -15,-5,-0 ,0.268892
36, -5,-5,-0 ,0.761548
9, 25,25,0 ,0.0173972
18, 15,15,0 ,0.0517551
63, -35,-35,-0 ,0.952476
63, -35,-35,-0 ,0.815273
63, -35,-35,-0 ,0.200042
45, -15,-15,-0 ,0.45849
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.45775
86, -25,15,-65 ,0.66
0, 35,35,0 ,0.509108
2, 15,35,0 ,0.202803
66, 15,35,-65 ,0.340175
67, 5,35,-65 ,0.117022
27, 5,5,0 ,0.66
63, -35,-35,-0 ,1.02403
0, 35,35,0 ,0.66
77, -15,25,-65 ,0.66
0, 35,35,0 ,0.793921
8, 35,25,0 ,0.210643
45, -15,-15,-0 ,0.332277
54, -25,-25,-0 ,0.341395
67, 5,35,-65 ,0.145136
75, 5,25,-65 ,0.353441
76, -5,25,-65 ,0.161423
9, 25,25,0 ,0.673579
66, 15,35,-65 ,0.162553
0, 35,35,0 ,1.063
28, -5,5,0 ,0.253875
36, -5,-5,-0 ,0.406125
103, -35,-5,-65 ,0.66
66, 15,35,-65 ,0.83335
73, 25,25,-65 ,0.210463
54, -25,-25,-0 ,0.698266
55, -35,-25,-0 ,0.418502
27, 5,5,0 ,0.66
8, 35,25,0 ,0.769425
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.0276206
36, -5,-5,-0 ,0.939158
44, -5,-15,-0 ,0.380842
17, 25,15,0 ,0.0951802
18, 15,15,0 ,0.329527
17, 25,15,0 ,0.168634
18, 15,15,0 ,0.491366
8, 35,25,0 ,0.404616
9, 25,25,0 ,0.255384
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.176041
28, -5,5,0 ,0.155168
35, 5,-5,0 ,0.406079
36, -5,-5,-0 ,0.183562
108, -5,-15,-65 ,0.32127
9, 25,25,0 ,0.0404559
71, -35,35,-65 ,0.214315
79, -35,25,-65 ,0.405229
45, -15,-15,-0 ,0.236472
103, -35,-5,-65 ,0.10659
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.316988
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.432571
36, -5,-5,-0 ,0.48799
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.98286
17, 25,15,0 ,0.66
76, -5,25,-65 ,0.66
94, -25,5,-65 ,0.663467
95, -35,5,-65 ,0.332441
102, -25,-5,-65 ,0.324091
1, 25,35,0 ,0.0538237
8, 35,25,0 ,0.0995316
9, 25,25,0 ,0.345625
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.231849
68, -5,35,-65 ,0.428151
36, -5,-5,-0 ,0.0337567
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.230042
85, -15,15,-65 ,0.088425
37, -15,-5,-0 ,0.251973
44, -5,-15,-0 ,0.377176
45, -15,-15,-0 ,0.408027
0, 35,35,0 ,1.32
27, 5,5,0 ,0.381655
35, 5,-5,0 ,0.0283072
18, 15,15,0 ,0.983953
45, -15,-15,-0 ,0.394442
53, -15,-25,-0 ,0.374169
18, 15,15,0 ,0.988671
28, -5,5,0 ,0.66
29, -15,5,0 ,0.258934
36, -5,-5,-0 ,0.401066
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0449666
54, -25,-25,-0 ,0.736859
35, 5,-5,0 ,0.422805
76, -5,25,-65 ,0.330547
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
10, 15,25,0 ,0.517217
17, 25,15,0 ,0.66
18, 15,15,0 ,0.142783
63, -35,-35,-0 ,0.66
35, 5,-5,0 ,0.0291085
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.166268
63, -35,-35,-0 ,0.493732
45, -15,-15,-0 ,0.0271938
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
11, 5,25,0 ,0.390793
18, 15,15,0 ,0.929207
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.226274
27, 5,5,0 ,0.21697
17, 25,15,0 ,0.0817843
18, 15,15,0 ,0.578216
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.0665671
36, -5,-5,-0 ,0.246948
38, -25,-5,-0 ,0.370565
45, -15,-15,-0 ,0.289435
8, 35,25,0 ,0.0479837
95, -35,5,-65 ,0.66
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.332707
85, -15,15,-65 ,0.327293
54, -25,-25,-0 ,0.997794
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.66
68, -5,35,-65 ,0.257391
76, -5,25,-65 ,0.402609
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
53, -15,-25,-0 ,0.235833
