56, 35,-35,0,0.955423
89, 25,5,-65,1.32
42, 15,-15,0,1.32
9, 25,25,0,0.148783
42, 15,-15,0,0.66
2, 15,35,0,0.427412
10, 15,25,0,0.232588
3, 5,35,0,0.66
26, 15,5,0,1.16025
49, 25,-25,0,0.66
34, 15,-5,0,1.00974
42, 15,-15,0,0.310262
7, -35,35,0,0.66
56, 35,-35,0,0.0795064
4, -5,35,0,0.0296179
0, 35,35,0,0.954122
8, 35,25,0,0.00286555
20, -5,15,0,0.206628
21, -15,15,0,0.0174352
27, 5,5,0,0.255549
29, -15,5,0,0.180388
30, -25,5,0,0.260765
39, -35,-5,-0,0.399235
28, -5,5,0,0.394818
64, 35,35,-65,0.147321
0, 35,35,0,0.905877
51, 5,-25,0,0.886407
49, 25,-25,0,0.242592
57, 25,-35,0,0.335159
92, -5,5,-65,0.424131
58, 15,-35,0,0.546025
16, 35,15,0,0.00431159
64, 35,35,-65,0.66
44, -5,-15,-0,0.0286442
118, -25,-25,-65,0.631356
65, 25,35,-65,0.66
14, -25,25,0,0.237048
47, -35,-15,-0,0.0851844
50, 15,-25,0,1.18536
11, 5,25,0,0.513305
19, 5,15,0,0.806695
51, 5,-25,0,0.66
52, -5,-25,-0,0.66
18, 15,15,0,0.66
68, -5,35,-65,0.66
23, -35,15,0,0.660757
48, 35,-25,0,0.66
39, -35,-5,-0,0.66
50, 15,-25,0,0.722551
58, 15,-35,0,0.269973
5, -15,35,0,0.66
9, 25,25,0,1.32
27, 5,5,0,0.0252746
92, -5,5,-65,0.292291
100, -5,-5,-65,0.342435
46, -25,-15,-0,0.447204
47, -35,-15,-0,0.39774
14, -25,25,0,0.083431
45, -15,-15,-0,0.333153
52, -5,-25,-0,0.326847
1, 25,35,0,0.0593315
9, 25,25,0,0.66
77, -15,25,-65,0.188316
17, 25,15,0,0.66
10, 15,25,0,0.0609535
3, 5,35,0,0.378443
11, 5,25,0,0.281557
0, 35,35,0,0.66
8, 35,25,0,0.949428
40, 35,-15,0,0.231185
26, 15,5,0,0.66
58, 15,-35,0,0.194314
83, 5,15,-65,0.465686
34, 15,-5,0,1.32
48, 35,-25,0,0.178214
10, 15,25,0,0.416301
45, -15,-15,-0,0.399374
46, -25,-15,-0,0.260626
9, 25,25,0,0.186812
82, 15,15,-65,0.0193628
10, 15,25,0,1.32
5, -15,35,0,1.32
57, 25,-35,0,1.12948
51, 5,-25,0,0.262458
14, -25,25,0,1.32
41, 25,-15,0,0.66
113, 25,-25,-65,0.66
116, -5,-25,-65,0.155979
32, 35,-5,0,0.66
96, 35,-5,-65,0.351379
104, 35,-15,-65,0.308621
34, 15,-5,0,0.460505
108, -5,-15,-65,0.66
2, 15,35,0,0.66
3, 5,35,0,0.311398
33, 25,-5,0,0.66
97, 25,-5,-65,0.66
16, 35,15,0,1.32
28, -5,5,0,0.284715
37, -15,-5,-0,0.375285
37, -15,-5,-0,0.252691
47, -35,-15,-0,0.66
2, 15,35,0,1.08594
10, 15,25,0,0.234061
1, 25,35,0,0.66
50, 15,-25,0,0.66
2, 15,35,0,0.245998
10, 15,25,0,1.32
8, 35,25,0,0.156346
49, 25,-25,0,0.66
56, 35,-35,0,0.198254
57, 25,-35,0,0.461746
63, -35,-35,-0,0.66
42, 15,-15,0,0.66
34, 15,-5,0,0.66
100, -5,-5,-65,0.66
38, -25,-5,-0,0.406852
45, -15,-15,-0,0.253148
8, 35,25,0,0.689343
46, -25,-15,-0,1.32
55, -35,-25,-0,0.66
34, 15,-5,0,0.944698
26, 15,5,0,0.143004
27, 5,5,0,0.66
68, -5,35,-65,0.66
40, 35,-15,0,0.0681738
48, 35,-25,0,0.66
33, 25,-5,0,0.66
97, 25,-5,-65,0.66
31, -35,5,0,0.435381
38, -25,-5,-0,0.224619
39, -35,-5,-0,0.66
23, -35,15,0,0.687005
51, 5,-25,0,0.812387
50, 15,-25,0,0.124708
115, 5,-25,-65,0.535292
9, 25,25,0,0.407434
17, 25,15,0,0.252566
40, 35,-15,0,0.346874
58, 15,-35,0,0.313126
32, 35,-5,0,0.66
18, 15,15,0,0.0624862
24, 35,5,0,0.426523
25, 25,5,0,0.652141
33, 25,-5,0,0.241336
11, 5,25,0,0.000617058
12, -5,25,0,0.66
23, -35,15,0,0.66
26, 15,5,0,1.32
33, 25,-5,0,0.363521
34, 15,-5,0,0.296479
72, 35,25,-65,0.66
43, 5,-15,0,0.046853
51, 5,-25,0,0.218132
73, 25,25,-65,0.267336
81, 25,15,-65,0.860484
89, 25,5,-65,0.19218
16, 35,15,0,0.66
72, 35,25,-65,0.13871
16, 35,15,0,0.66
17, 25,15,0,0.143053
26, 15,5,0,0.66
6, -25,35,0,0.296681
7, -35,35,0,0.66
8, 35,25,0,0.66
8, 35,25,0,0.333832
16, 35,15,0,0.326168
9, 25,25,0,0.808992
37, -15,-5,-0,0.956662
38, -25,-5,-0,0.363338
36, -5,-5,-0,0.342613
127, -35,-35,-65,0.108303
9, 25,25,0,1.11557
17, 25,15,0,0.204429
14, -25,25,0,0.758579
54, -25,-25,-0,0.66
62, -25,-35,-0,0.0793638
59, 5,-35,0,1.32
16, 35,15,0,0.00680855
17, 25,15,0,0.139492
46, -25,-15,-0,0.351306
0, 35,35,0,0.467858
8, 35,25,0,0.233845
37, -15,-5,-0,0.398912
22, -25,15,0,0.460564
29, -15,5,0,0.199436
18, 15,15,0,0.66
76, -5,25,-65,0.16489
29, -15,5,0,0.260693
30, -25,5,0,0.399307
83, 5,15,-65,0.66
18, 15,15,0,0.260168
19, 5,15,0,0.690883
5, -15,35,0,0.66
59, 5,-35,0,0.66
32, 35,-5,0,0.66
24, 35,5,0,1.32
5, -15,35,0,0.028855
27, 5,5,0,0.29199
28, -5,5,0,0.36801
87, -35,15,-65,0.0325755
41, 25,-15,0,0.66
19, 5,15,0,0.148603
78, -25,25,-65,0.66
91, 5,5,-65,0.0257567
45, -15,-15,-0,0.28567
46, -25,-15,-0,0.37433
19, 5,15,0,0.865274
115, 5,-25,-65,0.0242082
9, 25,25,0,0.18896
78, -25,25,-65,0.47104
27, 5,5,0,0.802422
71, -35,35,-65,0.66
62, -25,-35,-0,0.464017
32, 35,-5,0,0.139428
33, 25,-5,0,1.18057
92, -5,5,-65,1.02771
18, 15,15,0,0.66
61, -15,-35,-0,0.66
62, -25,-35,-0,0.0323794
63, -35,-35,-0,0.662683
17, 25,15,0,0.166735
74, 15,25,-65,0.66
56, 35,-35,0,0.505581
57, 25,-35,0,0.66
42, 15,-15,0,0.224269
7, -35,35,0,0.483573
36, -5,-5,-0,0.437311
35, 5,-5,0,0.66
94, -25,5,-65,0.457958
102, -25,-5,-65,0.202042
25, 25,5,0,0.40627
83, 5,15,-65,0.66
0, 35,35,0,0.66
27, 5,5,0,0.66
86, -25,15,-65,0.66
11, 5,25,0,0.0157902
11, 5,25,0,0.66
25, 25,5,0,0.0505724
81, 25,15,-65,0.66
35, 5,-5,0,0.988214
44, -5,-15,-0,0.331786
3, 5,35,0,1.04298
57, 25,-35,0,0.66
44, -5,-15,-0,0.66
105, 25,-15,-65,1.32
19, 5,15,0,0.66
22, -25,15,0,0.0469158
59, 5,-35,0,0.66
8, 35,25,0,0.66
10, 15,25,0,0.66
20, -5,15,0,0.199425
21, -15,15,0,1.12058
52, -5,-25,-0,0.66
19, 5,15,0,0.66
78, -25,25,-65,0.66
2, 15,35,0,0.0282452
10, 15,25,0,0.66
56, 35,-35,0,0.508949
50, 15,-25,0,0.378766
51, 5,-25,0,0.0715681
58, 15,-35,0,0.264463
27, 5,5,0,0.66
36, -5,-5,-0,0.66
32, 35,-5,0,0.66
51, 5,-25,0,0.197627
52, -5,-25,-0,0.620359
107, 5,-15,-65,0.00598
57, 25,-35,0,0.136542
7, -35,35,0,0.155386
41, 25,-15,0,0.130576
42, 15,-15,0,0.0893723
90, 15,5,-65,0.431696
123, 5,-35,-65,0.0425594
46, -25,-15,-0,0.66
111, -35,-15,-65,0.66
6, -25,35,0,0.475308
57, 25,-35,0,1.32
26, 15,5,0,0.66
92, -5,5,-65,0.66
58, 15,-35,0,0.66
42, 15,-15,0,0.0743169
97, 25,-5,-65,0.585683
107, 5,-15,-65,0.338784
115, 5,-25,-65,0.321216
34, 15,-5,0,0.470783
114, 15,-25,-65,0.189217
111, -35,-15,-65,0.737816
13, -15,25,0,0.66
16, 35,15,0,1.32
46, -25,-15,-0,0.664881
18, 15,15,0,0.183075
19, 5,15,0,0.547428
49, 25,-25,0,0.866853
25, 25,5,0,0.271666
26, 15,5,0,0.388334
48, 35,-25,0,0.240897
24, 35,5,0,0.947513
3, 5,35,0,0.66
24, 35,5,0,1.09062
1, 25,35,0,1.10437
8, 35,25,0,0.215628
8, 35,25,0,0.465977
0, 35,35,0,0.889492
27, 5,5,0,0.470276
4, -5,35,0,0.797626
8, 35,25,0,0.118464
9, 25,25,0,0.100776
17, 25,15,0,0.118688
9, 25,25,0,0.66
42, 15,-15,0,0.259638
43, 5,-15,0,0.400362
51, 5,-25,0,0.66
1, 25,35,0,0.20435
2, 15,35,0,0.45565
63, -35,-35,-0,0.786214
40, 35,-15,0,0.406447
6, -25,35,0,0.66
14, -25,25,0,0.530218
21, -15,15,0,0.66
22, -25,15,0,0.129782
43, 5,-15,0,0.66
119, -35,-25,-65,0.0938971
34, 15,-5,0,1.32
22, -25,15,0,0.0523772
16, 35,15,0,0.0427413
1, 25,35,0,0.609669
9, 25,25,0,0.0503308
58, 15,-35,0,0.397664
8, 35,25,0,0.00720434
56, 35,-35,0,1.03973
57, 25,-35,0,0.280272
9, 25,25,0,0.239891
97, 25,-5,-65,0.420109
56, 35,-35,0,0.566765
57, 25,-35,0,0.0932347
27, 5,5,0,0.12011
9, 25,25,0,1.32
42, 15,-15,0,1.32
64, 35,35,-65,0.526892
41, 25,-15,0,0.227336
48, 35,-25,0,0.432664
90, 15,5,-65,0.428788
34, 15,-5,0,0.66
101, -15,-5,-65,0.66
44, -5,-15,-0,0.736084
45, -15,-15,-0,0.334702
24, 35,5,0,0.214145
14, -25,25,0,0.0926792
40, 35,-15,0,0.66
18, 15,15,0,0.105882
67, 5,35,-65,0.66
13, -15,25,0,0.35775
20, -5,15,0,0.30225
115, 5,-25,-65,0.66
47, -35,-15,-0,0.232983
45, -15,-15,-0,0.239384
54, -25,-25,-0,0.420616
43, 5,-15,0,0.0343193
58, 15,-35,0,0.355381
56, 35,-35,0,0.105545
35, 5,-5,0,0.66
119, -35,-25,-65,0.0893765
61, -15,-35,-0,0.66
7, -35,35,0,0.66
29, -15,5,0,0.66
16, 35,15,0,0.66
107, 5,-15,-65,0.555169
115, 5,-25,-65,0.299406
82, 15,15,-65,0.403126
90, 15,5,-65,0.256874
8, 35,25,0,0.66
17, 25,15,0,1.32
56, 35,-35,0,0.66
17, 25,15,0,0.431168
73, 25,25,-65,0.66
114, 15,-25,-65,0.228832
21, -15,15,0,1.01593
32, 35,-5,0,0.0186479
0, 35,35,0,0.400739
8, 35,25,0,0.66
52, -5,-25,-0,0.232475
60, -5,-35,-0,0.427525
2, 15,35,0,0.66
56, 35,-35,0,0.179699
3, 5,35,0,0.0489135
48, 35,-25,0,1.02779
50, 15,-25,0,0.166621
58, 15,-35,0,0.493379
32, 35,-5,0,1.32
11, 5,25,0,0.137068
52, -5,-25,-0,0.38244
60, -5,-35,-0,0.27756
61, -15,-35,-0,0.316712
26, 15,5,0,0.66
27, 5,5,0,0.66
45, -15,-15,-0,0.298293
33, 25,-5,0,0.66
59, 5,-35,0,0.956163
37, -15,-5,-0,1.07688
25, 25,5,0,0.0696041
64, 35,35,-65,0.590396
45, -15,-15,-0,0.31693
46, -25,-15,-0,0.34307
8, 35,25,0,0.66
44, -5,-15,-0,0.66
20, -5,15,0,1.32
18, 15,15,0,0.66
89, 25,5,-65,0.66
25, 25,5,0,0.74812
100, -5,-5,-65,0.222898
101, -15,-5,-65,0.348981
26, 15,5,0,0.462663
27, 5,5,0,0.857337
40, 35,-15,0,0.393543
112, 35,-25,-65,0.66
26, 15,5,0,0.66
19, 5,15,0,0.965321
33, 25,-5,0,0.66
44, -5,-15,-0,0.66
16, 35,15,0,0.717832
47, -35,-15,-0,0.66
26, 15,5,0,0.358358
35, 5,-5,0,0.301642
59, 5,-35,0,0.66
18, 15,15,0,0.846355
19, 5,15,0,0.473645
105, 25,-15,-65,0.66
97, 25,-5,-65,0.66
23, -35,15,0,0.15568
2, 15,35,0,0.843868
34, 15,-5,0,0.745305
113, 25,-25,-65,0.0253781
61, -15,-35,-0,0.66
30, -25,5,0,0.66
55, -35,-25,-0,0.308448
62, -25,-35,-0,0.351552
33, 25,-5,0,0.179003
34, 15,-5,0,0.739906
121, 25,-35,-65,0.401091
42, 15,-15,0,0.66
51, 5,-25,0,0.66
38, -25,-5,-0,1.32
27, 5,5,0,0.330223
28, -5,5,0,0.329777
53, -15,-25,-0,0.325823
40, 35,-15,0,0.332268
48, 35,-25,0,0.327732
9, 25,25,0,1.01179
51, 5,-25,0,0.215688
52, -5,-25,-0,0.0897247
53, -15,-25,-0,0.354588
37, -15,-5,-0,0.66
51, 5,-25,0,0.351301
49, 25,-25,0,0.119065
50, 15,-25,0,0.540935
51, 5,-25,0,0.66
11, 5,25,0,1.32
80, 35,15,-65,0.0409919
106, 15,-15,-65,0.66
24, 35,5,0,0.576638
26, 15,5,0,0.66
51, 5,-25,0,0.278794
5, -15,35,0,0.458971
113, 25,-25,-65,0.66
9, 25,25,0,0.66
8, 35,25,0,0.712704
57, 25,-35,0,0.21626
58, 15,-35,0,1.10374
32, 35,-5,0,0.113288
35, 5,-5,0,0.953849
36, -5,-5,-0,0.366151
8, 35,25,0,0.66
40, 35,-15,0,0.274008
41, 25,-15,0,0.33483
49, 25,-25,0,0.711162
26, 15,5,0,0.0637647
33, 25,-5,0,1.00596
42, 15,-15,0,0.743353
25, 25,5,0,0.37248
9, 25,25,0,0.66
45, -15,-15,-0,0.776312
126, -25,-35,-65,0.256735
127, -35,-35,-65,0.286953
16, 35,15,0,0.66
44, -5,-15,-0,0.66
45, -15,-15,-0,0.0436815
3, 5,35,0,1.06773
5, -15,35,0,0.0530458
50, 15,-25,0,0.66
34, 15,-5,0,0.774365
35, 5,-5,0,0.545635
24, 35,5,0,0.364911
25, 25,5,0,0.401827
25, 25,5,0,0.66
58, 15,-35,0,0.458518
19, 5,15,0,0.66
9, 25,25,0,1.32
32, 35,-5,0,0.726138
33, 25,-5,0,0.0469199
9, 25,25,0,0.739404
64, 35,35,-65,0.339295
49, 25,-25,0,0.301477
50, 15,-25,0,1.01852
27, 5,5,0,0.234466
36, -5,-5,-0,0.425534
46, -25,-15,-0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.66
16, 35,15,0,0.66
0, 35,35,0,1.32
41, 25,-15,0,0.66
114, 15,-25,-65,0.122196
115, 5,-25,-65,0.138997
41, 25,-15,0,0.0458834
42, 15,-15,0,0.614117
17, 25,15,0,0.66
6, -25,35,0,0.785676
58, 15,-35,0,0.66
46, -25,-15,-0,0.66
63, -35,-35,-0,0.66
21, -15,15,0,0.295898
36, -5,-5,-0,0.144074
107, 5,-15,-65,0.515926
56, 35,-35,0,0.66
10, 15,25,0,0.66
36, -5,-5,-0,0.263159
44, -5,-15,-0,0.396841
30, -25,5,0,0.0378898
38, -25,-5,-0,0.224018
18, 15,15,0,0.66
60, -5,-35,-0,0.432078
61, -15,-35,-0,0.227922
41, 25,-15,0,0.944038
49, 25,-25,0,0.375962
29, -15,5,0,0.66
40, 35,-15,0,0.493389
42, 15,-15,0,0.339299
9, 25,25,0,0.409331
26, 15,5,0,0.0930913
75, 5,25,-65,0.66
37, -15,-5,-0,0.0341519
22, -25,15,0,0.273017
93, -15,5,-65,0.386983
16, 35,15,0,0.66
41, 25,-15,0,0.825447
35, 5,-5,0,0.118167
118, -25,-25,-65,0.0960482
0, 35,35,0,0.66
54, -25,-25,-0,0.66
71, -35,35,-65,0.363788
79, -35,25,-65,0.296212
74, 15,25,-65,0.370511
75, 5,25,-65,0.686304
16, 35,15,0,0.930111
24, 35,5,0,0.389889
26, 15,5,0,1.32
36, -5,-5,-0,0.173964
37, -15,-5,-0,0.197751
109, -15,-15,-65,0.288285
42, 15,-15,0,0.136431
125, -15,-35,-65,0.350763
35, 5,-5,0,0.244837
103, -35,-5,-65,0.246082
65, 25,35,-65,0.66
24, 35,5,0,0.117278
65, 25,35,-65,0.292751
19, 5,15,0,0.242828
27, 5,5,0,0.65078
11, 5,25,0,0.537172
19, 5,15,0,0.259437
20, -5,15,0,0.523391
51, 5,-25,0,0.185966
59, 5,-35,0,0.474034
2, 15,35,0,0.414819
9, 25,25,0,0.245181
31, -35,5,0,0.295379
32, 35,-5,0,0.502091
37, -15,-5,-0,0.66
4, -5,35,0,0.66
5, -15,35,0,0.0033587
54, -25,-25,-0,1.32
25, 25,5,0,0.66
1, 25,35,0,0.629213
2, 15,35,0,0.0307873
57, 25,-35,0,0.0810651
20, -5,15,0,0.0648594
21, -15,15,0,0.109606
24, 35,5,0,0.192646
28, -5,5,0,0.66
7, -35,35,0,0.66
8, 35,25,0,0.226405
58, 15,-35,0,0.113875
3, 5,35,0,0.66
36, -5,-5,-0,0.66
5, -15,35,0,0.66
5, -15,35,0,0.66
13, -15,25,0,0.431991
41, 25,-15,0,1.11089
49, 25,-25,0,0.123761
61, -15,-35,-0,0.0840408
25, 25,5,0,0.66
89, 25,5,-65,0.0913512
106, 15,-15,-65,0.66
38, -25,-5,-0,0.225625
14, -25,25,0,0.293543
35, 5,-5,0,0.66
111, -35,-15,-65,0.134592
9, 25,25,0,0.245575
98, 15,-5,-65,0.414425
16, 35,15,0,0.379481
24, 35,5,0,0.280519
105, 25,-15,-65,0.66
40, 35,-15,0,0.66
33, 25,-5,0,0.410091
41, 25,-15,0,0.249909
34, 15,-5,0,0.115949
92, -5,5,-65,0.330751
100, -5,-5,-65,0.329249
33, 25,-5,0,0.245918
12, -5,25,0,0.813108
13, -15,25,0,0.66
41, 25,-15,0,1.12472
33, 25,-5,0,0.66
10, 15,25,0,0.442437
11, 5,25,0,0.277567
63, -35,-35,-0,0.929548
17, 25,15,0,0.273668
24, 35,5,0,0.41302
18, 15,15,0,0.15192
22, -25,15,0,0.0635206
19, 5,15,0,0.66
77, -15,25,-65,0.66
75, 5,25,-65,0.21125
54, -25,-25,-0,1.12261
57, 25,-35,0,0.66
44, -5,-15,-0,0.66
8, 35,25,0,0.273009
9, 25,25,0,0.856559
2, 15,35,0,0.66
55, -35,-25,-0,0.351344
63, -35,-35,-0,0.308656
59, 5,-35,0,0.541102
5, -15,35,0,0.211297
13, -15,25,0,0.0654648
14, -25,25,0,1.04324
43, 5,-15,0,0.0568132
44, -5,-15,-0,0.66
31, -35,5,0,1.32
81, 25,15,-65,0.193099
7, -35,35,0,0.270299
14, -25,25,0,0.171317
24, 35,5,0,0.66
20, -5,15,0,0.66
19, 5,15,0,0.493819
120, 35,-35,-65,0.365478
18, 15,15,0,0.101479
100, -5,-5,-65,0.66
49, 25,-25,0,0.721428
19, 5,15,0,0.177698
20, -5,15,0,0.0669005
6, -25,35,0,0.0625417
7, -35,35,0,0.66
41, 25,-15,0,0.36275
44, -5,-15,-0,0.00868235
52, -5,-25,-0,1.31132
9, 25,25,0,1.32
17, 25,15,0,0.66
41, 25,-15,0,0.310714
49, 25,-25,0,0.818027
62, -25,-35,-0,0.280598
48, 35,-25,0,0.405601
43, 5,-15,0,0.66
102, -25,-5,-65,0.723683
7, -35,35,0,0.544275
15, -35,25,0,0.229868
0, 35,35,0,0.66
49, 25,-25,0,0.212113
50, 15,-25,0,1.10789
46, -25,-15,-0,0.249112
47, -35,-15,-0,0.0348444
54, -25,-25,-0,0.103073
61, -15,-35,-0,0.307815
35, 5,-5,0,0.66
54, -25,-25,-0,0.854386
63, -35,-35,-0,0.465614
1, 25,35,0,0.37851
9, 25,25,0,0.28149
59, 5,-35,0,0.66
35, 5,-5,0,0.924517
44, -5,-15,-0,0.395483
32, 35,-5,0,0.66
104, 35,-15,-65,0.66
61, -15,-35,-0,0.296942
62, -25,-35,-0,0.303458
35, 5,-5,0,0.66
17, 25,15,0,0.66
73, 25,25,-65,0.66
45, -15,-15,-0,0.66
49, 25,-25,0,0.776175
10, 15,25,0,0.66
56, 35,-35,0,0.66
24, 35,5,0,1.32
40, 35,-15,0,0.66
23, -35,15,0,0.465561
108, -5,-15,-65,0.88858
41, 25,-15,0,0.0739639
45, -15,-15,-0,0.329099
53, -15,-25,-0,0.0518412
5, -15,35,0,0.0941973
6, -25,35,0,0.283947
114, 15,-25,-65,0.66
3, 5,35,0,0.292755
4, -5,35,0,0.193968
5, -15,35,0,0.173277
11, 5,25,0,0.66
48, 35,-25,0,0.0862393
56, 35,-35,0,0.573761
31, -35,5,0,0.66
10, 15,25,0,0.66
56, 35,-35,0,0.041216
108, -5,-15,-65,0.0406243
109, -15,-15,-65,0.229689
15, -35,25,0,0.66
45, -15,-15,-0,0.66
36, -5,-5,-0,0.202734
50, 15,-25,0,0.0560972
9, 25,25,0,0.66
42, 15,-15,0,0.66
116, -5,-25,-65,0.66
72, 35,25,-65,0.264854
11, 5,25,0,0.66
37, -15,-5,-0,0.399554
38, -25,-5,-0,0.920446
21, -15,15,0,0.66
0, 35,35,0,0.0125584
46, -25,-15,-0,0.66
11, 5,25,0,0.713247
23, -35,15,0,0.66
9, 25,25,0,0.66
18, 15,15,0,0.66
68, -5,35,-65,0.66
32, 35,-5,0,0.118693
42, 15,-15,0,0.66
50, 15,-25,0,0.203283
33, 25,-5,0,0.0105945
97, 25,-5,-65,0.66
104, 35,-15,-65,0.332551
2, 15,35,0,0.0519153
26, 15,5,0,0.895362
28, -5,5,0,0.00635173
29, -15,5,0,0.418286
26, 15,5,0,0.464964
27, 5,5,0,0.378429
28, -5,5,0,0.281571
36, -5,-5,-0,0.250824
55, -35,-25,-0,0.409176
5, -15,35,0,0.710472
21, -15,15,0,1.04496
41, 25,-15,0,0.67004
46, -25,-15,-0,0.66
34, 15,-5,0,0.66
109, -15,-15,-65,0.66
1, 25,35,0,1.32
37, -15,-5,-0,0.0015147
12, -5,25,0,0.358303
19, 5,15,0,0.961697
17, 25,15,0,0.484307
12, -5,25,0,0.178048
20, -5,15,0,1.14195
0, 35,35,0,0.200133
27, 5,5,0,0.787374
16, 35,15,0,0.305709
25, 25,5,0,1.01429
10, 15,25,0,0.71758
39, -35,-5,-0,1.32
29, -15,5,0,0.452676
48, 35,-25,0,0.18322
56, 35,-35,0,0.66
2, 15,35,0,0.697027
3, 5,35,0,0.316813
10, 15,25,0,0.738893
11, 5,25,0,0.327375
20, -5,15,0,0.332625
33, 25,-5,0,0.257255
41, 25,-15,0,0.402745
122, 15,-35,-65,0.100842
85, -15,15,-65,0.66
49, 25,-25,0,0.66
24, 35,5,0,0.582002
25, 25,5,0,0.0779977
80, 35,15,-65,0.123154
9, 25,25,0,1.09232
17, 25,15,0,0.227676
125, -15,-35,-65,0.265705
57, 25,-35,0,0.66
36, -5,-5,-0,0.200156
48, 35,-25,0,0.433038
49, 25,-25,0,0.226962
29, -15,5,0,0.625563
37, -15,-5,-0,0.694437
83, 5,15,-65,0.66
32, 35,-5,0,0.190402
33, 25,-5,0,1.1296
37, -15,-5,-0,0.66
48, 35,-25,0,1.04942
53, -15,-25,-0,0.15076
54, -25,-25,-0,0.439465
61, -15,-35,-0,0.0697746
0, 35,35,0,0.66
40, 35,-15,0,0.66
9, 25,25,0,0.66
55, -35,-25,-0,0.66
20, -5,15,0,0.66
32, 35,-5,0,0.327955
40, 35,-15,0,0.332045
28, -5,5,0,0.66
1, 25,35,0,1.32
20, -5,15,0,1.32
62, -25,-35,-0,0.66
9, 25,25,0,0.66
65, 25,35,-65,0.66
32, 35,-5,0,0.66
96, 35,-5,-65,0.66
41, 25,-15,0,0.66
11, 5,25,0,0.66
56, 35,-35,0,1.13339
13, -15,25,0,0.66
32, 35,-5,0,0.66
48, 35,-25,0,0.431661
32, 35,-5,0,0.66
43, 5,-15,0,0.28748
44, -5,-15,-0,0.37252
119, -35,-25,-65,0.231424
127, -35,-35,-65,0.428576
35, 5,-5,0,0.071147
36, -5,-5,-0,0.588853
85, -15,15,-65,0.274967
93, -15,5,-65,0.385033
22, -25,15,0,0.424963
23, -35,15,0,0.196583
30, -25,5,0,0.235037
79, -35,25,-65,0.0298626
40, 35,-15,0,0.887302
64, 35,35,-65,0.432698
1, 25,35,0,0.945128
1, 25,35,0,0.081294
59, 5,-35,0,0.0756275
12, -5,25,0,0.254297
18, 15,15,0,0.671575
67, 5,35,-65,0.410023
75, 5,25,-65,0.238402
18, 15,15,0,0.66
68, -5,35,-65,0.66
45, -15,-15,-0,0.66
58, 15,-35,0,0.747216
32, 35,-5,0,0.66
13, -15,25,0,0.66
113, 25,-25,-65,0.242803
121, 25,-35,-65,0.447956
24, 35,5,0,0.66
34, 15,-5,0,0.447023
42, 15,-15,0,0.66
1, 25,35,0,0.66
33, 25,-5,0,0.199768
40, 35,-15,0,0.460232
34, 15,-5,0,0.66
108, -5,-15,-65,0.66
15, -35,25,0,0.66
48, 35,-25,0,0.0880366
56, 35,-35,0,1.23196
8, 35,25,0,0.66
10, 15,25,0,0.808968
102, -25,-5,-65,0.511032
59, 5,-35,0,0.799428
116, -5,-25,-65,0.520572
8, 35,25,0,0.66
40, 35,-15,0,0.202595
42, 15,-15,0,0.697355
106, 15,-15,-65,0.23698
114, 15,-25,-65,0.385665
56, 35,-35,0,0.66
17, 25,15,0,0.66
53, -15,-25,-0,0.83006
88, 35,5,-65,0.260202
16, 35,15,0,0.152683
10, 15,25,0,0.206233
96, 35,-5,-65,0.14926
10, 15,25,0,0.195043
40, 35,-15,0,0.440452
120, 35,-35,-65,0.464957
20, -5,15,0,1.32
0, 35,35,0,0.66
37, -15,-5,-0,0.389935
45, -15,-15,-0,0.270065
58, 15,-35,0,0.426453
17, 25,15,0,0.257346
30, -25,5,0,0.366939
31, -35,5,0,0.00803667
38, -25,-5,-0,0.293061
42, 15,-15,0,0.0728362
43, 5,-15,0,0.587164
1, 25,35,0,0.135079
67, 5,35,-65,0.277702
71, -35,35,-65,0.0995854
25, 25,5,0,0.284252
82, 15,15,-65,0.66
8, 35,25,0,0.466638
34, 15,-5,0,0.66
12, -5,25,0,0.696393
81, 25,15,-65,0.66
23, -35,15,0,0.435722
6, -25,35,0,0.207988
7, -35,35,0,0.21741
15, -35,25,0,0.894602
107, 5,-15,-65,0.66
18, 15,15,0,0.321453
68, -5,35,-65,0.24042
69, -15,35,-65,0.41958
80, 35,15,-65,0.338547
19, 5,15,0,0.966335
20, -5,15,0,0.353665
9, 25,25,0,0.193743
10, 15,25,0,0.495029
49, 25,-25,0,0.66
50, 15,-25,0,0.495857
51, 5,-25,0,0.166458
24, 35,5,0,0.66
88, 35,5,-65,0.66
11, 5,25,0,0.202601
8, 35,25,0,0.507537
28, -5,5,0,0.66
4, -5,35,0,0.975419
35, 5,-5,0,0.134954
45, -15,-15,-0,0.525046
111, -35,-15,-65,0.66
10, 15,25,0,0.0167927
29, -15,5,0,0.763004
66, 15,35,-65,0.880157
26, 15,5,0,0.419138
12, -5,25,0,0.000862845
13, -15,25,0,0.303497
48, 35,-25,0,0.239466
56, 35,-35,0,0.211149
22, -25,15,0,0.456321
38, -25,-5,-0,0.334467
46, -25,-15,-0,0.325533
50, 15,-25,0,0.66
27, 5,5,0,0.66
22, -25,15,0,0.193642
86, -25,15,-65,0.271731
94, -25,5,-65,0.194627
4, -5,35,0,0.322151
39, -35,-5,-0,0.95799
22, -25,15,0,1.32
25, 25,5,0,0.190274
26, 15,5,0,1.12973
25, 25,5,0,0.66
59, 5,-35,0,0.66
41, 25,-15,0,0.66
