89, 25,5,-65 ,0.00838664
35, 5,-5,0 ,0.936504
28, -5,5,0 ,0.66
28, -5,5,0 ,0.162072
28, -5,5,0 ,0.946487
29, -15,5,0 ,0.373513
56, 35,-35,0 ,1.11795
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.231087
68, -5,35,-65 ,0.367204
69, -15,35,-65 ,0.292796
49, 25,-25,0 ,0.0988177
42, 15,-15,0 ,0.0409928
97, 25,-5,-65 ,0.164886
49, 25,-25,0 ,0.118944
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.567614
43, 5,-15,0 ,0.281482
34, 15,-5,0 ,0.432782
35, 5,-5,0 ,0.431982
43, 5,-15,0 ,0.227218
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
68, -5,35,-65 ,0.415597
69, -15,35,-65 ,0.66
56, 35,-35,0 ,1.32
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.35454
68, -5,35,-65 ,0.96546
14, -25,25,0 ,0.289141
75, 5,25,-65 ,0.12693
83, 5,15,-65 ,0.53307
48, 35,-25,0 ,0.245847
56, 35,-35,0 ,0.414153
6, -25,35,0 ,0.378524
14, -25,25,0 ,0.281476
75, 5,25,-65 ,0.66
96, 35,-5,-65 ,0.500975
25, 25,5,0 ,0.418313
34, 15,-5,0 ,0.152465
35, 5,-5,0 ,0.0892226
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.217077
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.432222
7, -35,35,0 ,0.313521
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.930241
41, 25,-15,0 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
7, -35,35,0 ,0.228315
15, -35,25,0 ,0.480877
28, -5,5,0 ,0.197135
78, -25,25,-65 ,0.288292
89, 25,5,-65 ,0.296147
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.364155
83, 5,15,-65 ,0.295845
21, -15,15,0 ,0.765636
22, -25,15,0 ,0.099587
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.66
56, 35,-35,0 ,0.809848
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.183067
34, 15,-5,0 ,0.134071
35, 5,-5,0 ,0.146957
66, 15,35,-65 ,0.513043
107, 5,-15,-65 ,0.180859
108, -5,-15,-65 ,0.0380066
116, -5,-25,-65 ,0.307063
21, -15,15,0 ,0.208398
29, -15,5,0 ,0.528071
13, -15,25,0 ,0.186922
21, -15,15,0 ,1.13308
28, -5,5,0 ,0.529112
48, 35,-25,0 ,1.32
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.000224122
27, 5,5,0 ,0.464304
35, 5,-5,0 ,0.855696
35, 5,-5,0 ,1.11759
43, 5,-15,0 ,1.03177
21, -15,15,0 ,0.430579
22, -25,15,0 ,0.305195
74, 15,25,-65 ,0.5059
75, 5,25,-65 ,0.25707
68, -5,35,-65 ,0.133403
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.118227
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.0183777
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.439403
43, 5,-15,0 ,1.32
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.311079
42, 15,-15,0 ,0.348921
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.106329
75, 5,25,-65 ,0.202438
82, 15,15,-65 ,0.457562
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.132495
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.0983604
56, 35,-35,0 ,1.32
7, -35,35,0 ,0.428448
15, -35,25,0 ,0.231552
21, -15,15,0 ,0.0671069
22, -25,15,0 ,0.0494293
21, -15,15,0 ,0.0106209
82, 15,15,-65 ,0.0802452
49, 25,-25,0 ,0.442429
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.0749148
20, -5,15,0 ,0.15005
21, -15,15,0 ,0.291781
29, -15,5,0 ,0.368219
42, 15,-15,0 ,0.778703
4, -5,35,0 ,0.412928
14, -25,25,0 ,0.907072
81, 25,15,-65 ,0.40658
82, 15,15,-65 ,0.91342
56, 35,-35,0 ,0.338363
14, -25,25,0 ,0.155157
14, -25,25,0 ,0.044849
15, -35,25,0 ,0.509205
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.337091
34, 15,-5,0 ,0.385763
88, 35,5,-65 ,0.260165
96, 35,-5,-65 ,0.399835
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.13405
49, 25,-25,0 ,0.52595
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
20, -5,15,0 ,0.401383
21, -15,15,0 ,0.258617
21, -15,15,0 ,0.66
5, -15,35,0 ,0.215428
13, -15,25,0 ,0.225092
14, -25,25,0 ,0.561463
21, -15,15,0 ,0.221663
82, 15,15,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.0547847
89, 25,5,-65 ,0.126468
7, -35,35,0 ,0.903085
13, -15,25,0 ,0.276689
21, -15,15,0 ,0.733436
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,1.08292
42, 15,-15,0 ,0.237076
13, -15,25,0 ,0.389138
14, -25,25,0 ,0.779479
49, 25,-25,0 ,1.07707
57, 25,-35,0 ,0.242932
92, -5,5,-65 ,0.0219099
56, 35,-35,0 ,0.435102
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.235213
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.113706
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.205729
41, 25,-15,0 ,0.415523
49, 25,-25,0 ,0.411058
82, 15,15,-65 ,0.493419
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
18, 15,15,0 ,0.374268
21, -15,15,0 ,0.285732
14, -25,25,0 ,0.902446
48, 35,-25,0 ,0.734759
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.372451
30, -25,5,0 ,0.289734
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.0822027
75, 5,25,-65 ,0.28538
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.123878
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
96, 35,-5,-65 ,1.32
56, 35,-35,0 ,0.387617
57, 25,-35,0 ,0.272383
41, 25,-15,0 ,0.258226
49, 25,-25,0 ,0.401774
88, 35,5,-65 ,0.205224
96, 35,-5,-65 ,0.454776
68, -5,35,-65 ,0.552382
69, -15,35,-65 ,0.767618
21, -15,15,0 ,0.66
75, 5,25,-65 ,1.32
21, -15,15,0 ,0.220124
82, 15,15,-65 ,0.00829245
82, 15,15,-65 ,0.337593
21, -15,15,0 ,0.260508
22, -25,15,0 ,1.05949
21, -15,15,0 ,0.715863
28, -5,5,0 ,0.303301
36, -5,-5,-0 ,1.0167
48, 35,-25,0 ,0.66
21, -15,15,0 ,1.32
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.272161
82, 15,15,-65 ,0.387839
48, 35,-25,0 ,0.797645
28, -5,5,0 ,0.66
28, -5,5,0 ,1.25033
36, -5,-5,-0 ,0.0696731
21, -15,15,0 ,0.292024
82, 15,15,-65 ,0.0118534
82, 15,15,-65 ,0.387282
28, -5,5,0 ,0.370584
37, -15,-5,-0 ,0.289416
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.224396
113, 25,-25,-65 ,0.596907
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.286017
56, 35,-35,0 ,0.373983
56, 35,-35,0 ,0.0304086
41, 25,-15,0 ,0.304619
42, 15,-15,0 ,0.355381
35, 5,-5,0 ,1.32
28, -5,5,0 ,0.450074
7, -35,35,0 ,0.281705
21, -15,15,0 ,0.193391
49, 25,-25,0 ,1.32
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
42, 15,-15,0 ,0.139195
67, 5,35,-65 ,0.0766894
68, -5,35,-65 ,0.875984
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.311787
43, 5,-15,0 ,0.348213
41, 25,-15,0 ,0.227404
42, 15,-15,0 ,1.0926
49, 25,-25,0 ,0.265716
56, 35,-35,0 ,0.394284
35, 5,-5,0 ,0.100298
69, -15,35,-65 ,0.391312
21, -15,15,0 ,0.457779
22, -25,15,0 ,0.239904
64, 35,35,-65 ,0.362824
7, -35,35,0 ,0.11697
15, -35,25,0 ,0.153471
14, -25,25,0 ,0.761645
78, -25,25,-65 ,0.558355
56, 35,-35,0 ,0.305831
101, -15,-5,-65 ,0.354169
68, -5,35,-65 ,0.66
29, -15,5,0 ,0.462406
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
7, -35,35,0 ,0.0290506
22, -25,15,0 ,1.32
75, 5,25,-65 ,0.33096
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.959404
28, -5,5,0 ,0.207006
89, 25,5,-65 ,0.66
120, 35,-35,-65 ,0.452994
27, 5,5,0 ,0.22344
35, 5,-5,0 ,0.72798
15, -35,25,0 ,0.875657
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
88, 35,5,-65 ,0.128548
28, -5,5,0 ,1.0883
35, 5,-5,0 ,0.783154
36, -5,-5,-0 ,0.244968
35, 5,-5,0 ,0.341327
96, 35,-5,-65 ,0.122235
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.3995
42, 15,-15,0 ,0.737384
81, 25,15,-65 ,0.278248
28, -5,5,0 ,0.381945
29, -15,5,0 ,0.278055
89, 25,5,-65 ,0.00272779
49, 25,-25,0 ,0.66
75, 5,25,-65 ,1.32
49, 25,-25,0 ,0.66
28, -5,5,0 ,1.32
7, -35,35,0 ,0.102247
21, -15,15,0 ,0.66
68, -5,35,-65 ,1.26205
69, -15,35,-65 ,0.0579514
56, 35,-35,0 ,0.68525
114, 15,-25,-65 ,0.32746
115, 5,-25,-65 ,0.118851
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.197829
34, 15,-5,0 ,0.364297
14, -25,25,0 ,0.44383
22, -25,15,0 ,0.21617
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,4.52481e-005
56, 35,-35,0 ,0.405903
56, 35,-35,0 ,1.32
7, -35,35,0 ,0.0962957
68, -5,35,-65 ,0.273461
42, 15,-15,0 ,1.31588
43, 5,-15,0 ,0.00412063
49, 25,-25,0 ,0.3976
50, 15,-25,0 ,0.0482312
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.393596
21, -15,15,0 ,0.257
82, 15,15,-65 ,0.468081
48, 35,-25,0 ,0.678601
56, 35,-35,0 ,0.191871
35, 5,-5,0 ,0.269693
36, -5,-5,-0 ,0.42727
79, -35,25,-65 ,0.234512
87, -35,15,-65 ,0.155795
49, 25,-25,0 ,0.020531
42, 15,-15,0 ,0.121973
28, -5,5,0 ,0.561945
29, -15,5,0 ,0.191186
122, 15,-35,-65 ,0.126651
42, 15,-15,0 ,0.803313
56, 35,-35,0 ,0.66
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.443983
28, -5,5,0 ,1.1328
28, -5,5,0 ,0.66
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.0412291
96, 35,-5,-65 ,0.00488201
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.229974
88, 35,5,-65 ,0.0154057
28, -5,5,0 ,1.32
28, -5,5,0 ,0.0386095
65, 25,35,-65 ,0.62139
88, 35,5,-65 ,0.539525
89, 25,5,-65 ,0.120475
27, 5,5,0 ,0.388817
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.649273
29, -15,5,0 ,0.261103
21, -15,15,0 ,0.66
21, -15,15,0 ,0.193064
28, -5,5,0 ,0.283687
29, -15,5,0 ,0.391295
91, 5,5,-65 ,0.432622
75, 5,25,-65 ,0.162229
6, -25,35,0 ,0.185941
15, -35,25,0 ,0.474059
76, -5,25,-65 ,0.66
48, 35,-25,0 ,0.0409242
49, 25,-25,0 ,0.0467303
114, 15,-25,-65 ,0.572345
15, -35,25,0 ,1.09763
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.0457197
35, 5,-5,0 ,0.366493
36, -5,-5,-0 ,0.907787
69, -15,35,-65 ,0.15894
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.66
81, 25,15,-65 ,0.0958917
42, 15,-15,0 ,0.00310997
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
21, -15,15,0 ,0.479766
65, 25,35,-65 ,0.626506
14, -25,25,0 ,0.399471
15, -35,25,0 ,0.260529
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.128242
14, -25,25,0 ,0.73822
42, 15,-15,0 ,0.130609
99, 5,-5,-65 ,0.529391
28, -5,5,0 ,0.360609
29, -15,5,0 ,0.299391
68, -5,35,-65 ,1.32
68, -5,35,-65 ,0.0406461
68, -5,35,-65 ,1.32
48, 35,-25,0 ,0.0316746
20, -5,15,0 ,0.124048
82, 15,15,-65 ,0.0780943
42, 15,-15,0 ,0.853898
6, -25,35,0 ,0.285817
22, -25,15,0 ,0.374183
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.355214
42, 15,-15,0 ,0.357221
43, 5,-15,0 ,0.304786
49, 25,-25,0 ,0.66
28, -5,5,0 ,1.0263
68, -5,35,-65 ,0.66
7, -35,35,0 ,1.32
42, 15,-15,0 ,1.04462
51, 5,-25,0 ,0.27538
42, 15,-15,0 ,0.797413
65, 25,35,-65 ,0.0298614
14, -25,25,0 ,0.787814
15, -35,25,0 ,0.532186
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.181969
42, 15,-15,0 ,0.94968
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.376728
41, 25,-15,0 ,0.224007
28, -5,5,0 ,0.172206
28, -5,5,0 ,0.0005831
89, 25,5,-65 ,1.31942
48, 35,-25,0 ,0.102796
14, -25,25,0 ,0.357658
22, -25,15,0 ,0.302342
29, -15,5,0 ,0.136356
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.120287
76, -5,25,-65 ,0.061037
7, -35,35,0 ,0.772217
14, -25,25,0 ,0.349869
15, -35,25,0 ,0.0196661
75, 5,25,-65 ,1.32
41, 25,-15,0 ,0.66
56, 35,-35,0 ,1.32
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.0128846
75, 5,25,-65 ,0.345552
88, 35,5,-65 ,0.239636
42, 15,-15,0 ,0.105874
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.264337
42, 15,-15,0 ,0.0882006
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.355428
56, 35,-35,0 ,0.802386
13, -15,25,0 ,0.269721
14, -25,25,0 ,0.221904
21, -15,15,0 ,0.144704
22, -25,15,0 ,0.168375
56, 35,-35,0 ,0.0578862
7, -35,35,0 ,0.97195
15, -35,25,0 ,0.032088
124, -5,-35,-65 ,0.315962
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.66
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.25948
75, 5,25,-65 ,0.255336
76, -5,25,-65 ,0.145184
21, -15,15,0 ,0.273382
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.100548
49, 25,-25,0 ,0.256323
56, 35,-35,0 ,0.403677
56, 35,-35,0 ,0.0377848
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.66
21, -15,15,0 ,0.186904
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.473096
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.367155
15, -35,25,0 ,0.00961382
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.593961
35, 5,-5,0 ,0.726039
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.66
7, -35,35,0 ,1.03795
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.0423828
48, 35,-25,0 ,0.354539
41, 25,-15,0 ,0.612366
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.410895
14, -25,25,0 ,0.380217
28, -5,5,0 ,0.725689
92, -5,5,-65 ,0.594311
68, -5,35,-65 ,0.141798
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.0574442
40, 35,-15,0 ,0.455054
42, 15,-15,0 ,0.204946
56, 35,-35,0 ,0.793179
48, 35,-25,0 ,0.242313
56, 35,-35,0 ,0.483048
22, -25,15,0 ,0.66
27, 5,5,0 ,0.405643
28, -5,5,0 ,0.254357
82, 15,15,-65 ,0.137243
89, 25,5,-65 ,0.374489
90, 15,5,-65 ,0.148268
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.318821
51, 5,-25,0 ,0.341179
7, -35,35,0 ,0.433619
15, -35,25,0 ,0.226381
7, -35,35,0 ,0.87452
15, -35,25,0 ,0.211199
49, 25,-25,0 ,0.136587
80, 35,15,-65 ,0.523413
88, 35,5,-65 ,0.285593
89, 25,5,-65 ,0.374407
75, 5,25,-65 ,0.251897
28, -5,5,0 ,1.32
21, -15,15,0 ,0.00748832
90, 15,5,-65 ,0.652512
14, -25,25,0 ,0.208841
69, -15,35,-65 ,0.640685
13, -15,25,0 ,0.0750752
14, -25,25,0 ,0.155614
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
28, -5,5,0 ,1.32
42, 15,-15,0 ,0.673909
21, -15,15,0 ,0.66
5, -15,35,0 ,0.36931
21, -15,15,0 ,0.29069
82, 15,15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.414115
43, 5,-15,0 ,0.245885
35, 5,-5,0 ,0.120333
43, 5,-15,0 ,0.00340047
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.0051382
68, -5,35,-65 ,0.66
49, 25,-25,0 ,1.01332
28, -5,5,0 ,0.290318
89, 25,5,-65 ,0.167112
97, 25,-5,-65 ,0.492888
68, -5,35,-65 ,0.66
82, 15,15,-65 ,1.32
49, 25,-25,0 ,0.208839
110, -25,-15,-65 ,0.451161
42, 15,-15,0 ,0.66
7, -35,35,0 ,1.11114
7, -35,35,0 ,0.0176554
29, -15,5,0 ,0.66
7, -35,35,0 ,0.0548152
69, -15,35,-65 ,0.14667
21, -15,15,0 ,0.25865
28, -5,5,0 ,0.66
29, -15,5,0 ,0.40135
7, -35,35,0 ,0.267583
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.214498
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.811237
28, -5,5,0 ,0.191934
21, -15,15,0 ,0.381911
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.747599
35, 5,-5,0 ,0.321517
43, 5,-15,0 ,0.338483
14, -25,25,0 ,0.382423
22, -25,15,0 ,0.277577
34, 15,-5,0 ,0.479539
35, 5,-5,0 ,0.180461
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.00301682
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.422884
35, 5,-5,0 ,0.897116
28, -5,5,0 ,0.00755312
56, 35,-35,0 ,0.0737527
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.22821
88, 35,5,-65 ,0.66
21, -15,15,0 ,1.32
20, -5,15,0 ,0.66
21, -15,15,0 ,0.176286
89, 25,5,-65 ,0.282259
90, 15,5,-65 ,0.0299636
98, 15,-5,-65 ,0.125935
99, 5,-5,-65 ,0.221843
69, -15,35,-65 ,0.972126
56, 35,-35,0 ,1.32
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.272582
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.140622
70, -25,35,-65 ,0.137227
35, 5,-5,0 ,0.100504
42, 15,-15,0 ,0.942334
43, 5,-15,0 ,0.277162
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.758166
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.175919
75, 5,25,-65 ,0.422787
76, -5,25,-65 ,0.237213
7, -35,35,0 ,0.463715
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.461034
50, 15,-25,0 ,0.198966
48, 35,-25,0 ,0.57047
56, 35,-35,0 ,0.0895302
49, 25,-25,0 ,0.66
21, -15,15,0 ,1.32
36, -5,-5,-0 ,0.438319
7, -35,35,0 ,0.805494
21, -15,15,0 ,0.361809
77, -15,25,-65 ,0.298191
48, 35,-25,0 ,0.626299
49, 25,-25,0 ,0.0337015
35, 5,-5,0 ,0.010201
88, 35,5,-65 ,0.649799
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.677356
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.244927
56, 35,-35,0 ,0.405255
49, 25,-25,0 ,0.972562
21, -15,15,0 ,0.41478
22, -25,15,0 ,0.24522
21, -15,15,0 ,0.471324
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.131502
75, 5,25,-65 ,0.66
88, 35,5,-65 ,0.491484
96, 35,-5,-65 ,0.168516
28, -5,5,0 ,0.270241
89, 25,5,-65 ,1.32
75, 5,25,-65 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.418967
35, 5,-5,0 ,0.241033
69, -15,35,-65 ,0.069655
35, 5,-5,0 ,0.118776
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.793858
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.396864
48, 35,-25,0 ,0.232189
56, 35,-35,0 ,0.181766
88, 35,5,-65 ,0.244416
89, 25,5,-65 ,0.859256
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.0953502
7, -35,35,0 ,0.0913638
14, -25,25,0 ,0.422558
15, -35,25,0 ,0.146079
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
68, -5,35,-65 ,1.32
35, 5,-5,0 ,0.0141259
96, 35,-5,-65 ,0.645874
81, 25,15,-65 ,0.524946
89, 25,5,-65 ,0.135054
41, 25,-15,0 ,0.24728
21, -15,15,0 ,0.348245
28, -5,5,0 ,0.105067
37, -15,-5,-0 ,0.206688
81, 25,15,-65 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,1.05167
88, 35,5,-65 ,0.596401
96, 35,-5,-65 ,0.279235
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.00265186
82, 15,15,-65 ,0.0997532
14, -25,25,0 ,0.203913
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.206558
21, -15,15,0 ,0.66
14, -25,25,0 ,0.391897
22, -25,15,0 ,0.268103
21, -15,15,0 ,0.786352
35, 5,-5,0 ,1.32
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.248465
22, -25,15,0 ,0.411535
75, 5,25,-65 ,0.419525
56, 35,-35,0 ,0.0913229
56, 35,-35,0 ,0.340631
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.230725
82, 15,15,-65 ,0.0722824
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.0276385
14, -25,25,0 ,0.433284
15, -35,25,0 ,0.226716
7, -35,35,0 ,0.212771
56, 35,-35,0 ,0.202216
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.231745
91, 5,5,-65 ,0.605325
48, 35,-25,0 ,0.000280578
22, -25,15,0 ,0.66
74, 15,25,-65 ,0.264108
82, 15,15,-65 ,0.395892
34, 15,-5,0 ,0.221171
42, 15,-15,0 ,0.438829
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.0917206
104, 35,-15,-65 ,0.568279
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
22, -25,15,0 ,1.1355
89, 25,5,-65 ,0.357428
7, -35,35,0 ,1.32
89, 25,5,-65 ,0.725345
96, 35,-5,-65 ,0.166593
89, 25,5,-65 ,0.132903
96, 35,-5,-65 ,0.0142112
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.437252
82, 15,15,-65 ,0.222748
15, -35,25,0 ,0.951461
14, -25,25,0 ,1.32
15, -35,25,0 ,1.32
69, -15,35,-65 ,0.307792
28, -5,5,0 ,0.905859
95, -35,5,-65 ,0.414141
48, 35,-25,0 ,0.466788
49, 25,-25,0 ,0.193212
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.28334
69, -15,35,-65 ,0.316508
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.27215
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.66
14, -25,25,0 ,1.32
7, -35,35,0 ,0.838334
14, -25,25,0 ,0.257599
15, -35,25,0 ,1.32
35, 5,-5,0 ,0.707322
75, 5,25,-65 ,0.859998
76, -5,25,-65 ,0.460002
28, -5,5,0 ,0.601465
36, -5,-5,-0 ,0.197383
93, -15,5,-65 ,0.521153
7, -35,35,0 ,0.205043
67, 5,35,-65 ,0.0991497
68, -5,35,-65 ,0.088407
28, -5,5,0 ,1.32
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.66
75, 5,25,-65 ,0.317249
83, 5,15,-65 ,0.342751
15, -35,25,0 ,0.339455
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.159792
82, 15,15,-65 ,0.324817
88, 35,5,-65 ,0.17539
56, 35,-35,0 ,1.32
48, 35,-25,0 ,0.0124806
15, -35,25,0 ,0.66
14, -25,25,0 ,0.439656
15, -35,25,0 ,0.220344
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.544094
29, -15,5,0 ,0.251162
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.460766
56, 35,-35,0 ,0.199234
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.25033
56, 35,-35,0 ,0.0938253
75, 5,25,-65 ,1.05867
76, -5,25,-65 ,0.261333
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.0149132
42, 15,-15,0 ,0.477932
50, 15,-25,0 ,0.182068
35, 5,-5,0 ,0.717543
42, 15,-15,0 ,0.331516
43, 5,-15,0 ,0.270941
82, 15,15,-65 ,0.405038
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.172077
89, 25,5,-65 ,0.392768
49, 25,-25,0 ,0.809494
50, 15,-25,0 ,0.105029
21, -15,15,0 ,0.241553
35, 5,-5,0 ,0.931393
36, -5,-5,-0 ,0.388607
14, -25,25,0 ,0.261343
42, 15,-15,0 ,1.32
34, 15,-5,0 ,0.237177
77, -15,25,-65 ,0.422823
88, 35,5,-65 ,0.66
21, -15,15,0 ,0.331728
