54, -25,-25,-0 ,0.0939986
32, 35,-5,0 ,0.319282
14, -25,25,0 ,0.386425
15, -35,25,0 ,0.273575
5, -15,35,0 ,0.940397
53, -15,-25,-0 ,0.468998
11, 5,25,0 ,0.66
43, 5,-15,0 ,0.66
57, 25,-35,0 ,0.034818
19, 5,15,0 ,0.66
57, 25,-35,0 ,0.429625
58, 15,-35,0 ,0.890375
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.66
21, -15,15,0 ,1.32
46, -25,-15,-0 ,0.374288
47, -35,-15,-0 ,0.285712
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.164929
6, -25,35,0 ,0.66
54, -25,-25,-0 ,0.977102
40, 35,-15,0 ,1.32
30, -25,5,0 ,0.37391
31, -35,5,0 ,0.28609
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.10859
2, 15,35,0 ,0.111305
34, 15,-5,0 ,0.0351331
35, 5,-5,0 ,0.715795
42, 15,-15,0 ,0.251929
32, 35,-5,0 ,0.520884
33, 25,-5,0 ,0.66
40, 35,-15,0 ,0.139116
29, -15,5,0 ,0.306669
71, -35,35,-65 ,0.514643
110, -25,-15,-65 ,0.498688
9, 25,25,0 ,0.116723
17, 25,15,0 ,0.66
18, 15,15,0 ,0.155965
62, -25,-35,-0 ,0.161996
1, 25,35,0 ,0.66
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.66
14, -25,25,0 ,0.312622
117, -15,-25,-65 ,0.347378
31, -35,5,0 ,1.32
19, 5,15,0 ,0.14391
20, -5,15,0 ,0.691873
93, -15,5,-65 ,0.308944
102, -25,-5,-65 ,0.175273
20, -5,15,0 ,0.696581
6, -25,35,0 ,0.438085
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.785269
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.475716
121, 25,-35,-65 ,0.184284
37, -15,-5,-0 ,0.254852
45, -15,-15,-0 ,0.812272
46, -25,-15,-0 ,0.252876
47, -35,-15,-0 ,0.66
94, -25,5,-65 ,0.66
60, -5,-35,-0 ,0.66
37, -15,-5,-0 ,0.236293
7, -35,35,0 ,0.66
0, 35,35,0 ,0.01081
45, -15,-15,-0 ,0.203734
46, -25,-15,-0 ,0.66
53, -15,-25,-0 ,0.456266
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.309432
29, -15,5,0 ,0.350568
82, 15,15,-65 ,0.66
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.185116
53, -15,-25,-0 ,0.714895
54, -25,-25,-0 ,0.426373
55, -35,-25,-0 ,0.893627
30, -25,5,0 ,0.00350355
86, -25,15,-65 ,0.66
59, 5,-35,0 ,0.66
5, -15,35,0 ,0.329652
13, -15,25,0 ,0.990348
32, 35,-5,0 ,0.191911
120, 35,-35,-65 ,0.55233
37, -15,-5,-0 ,1.32
23, -35,15,0 ,0.66
71, -35,35,-65 ,0.023389
15, -35,25,0 ,0.811393
20, -5,15,0 ,0.25003
27, 5,5,0 ,0.40997
2, 15,35,0 ,0.507861
11, 5,25,0 ,0.812139
14, -25,25,0 ,0.465777
15, -35,25,0 ,0.194223
30, -25,5,0 ,0.230754
84, -5,15,-65 ,0.0446937
23, -35,15,0 ,1.32
20, -5,15,0 ,1.32
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.0389519
116, -5,-25,-65 ,1.32
46, -25,-15,-0 ,0.236303
65, 25,35,-65 ,0.423697
20, -5,15,0 ,0.391108
21, -15,15,0 ,0.268892
36, -5,-5,-0 ,0.423888
15, -35,25,0 ,1.32
124, -5,-35,-65 ,0.720644
13, -15,25,0 ,0.165367
21, -15,15,0 ,0.494633
28, -5,5,0 ,0.66
29, -15,5,0 ,0.4731
31, -35,5,0 ,0.66
95, -35,5,-65 ,0.370527
55, -35,-25,-0 ,0.66
62, -25,-35,-0 ,0.0631399
40, 35,-15,0 ,0.0103536
7, -35,35,0 ,0.66
4, -5,35,0 ,0.452059
3, 5,35,0 ,0.66
4, -5,35,0 ,0.66
3, 5,35,0 ,1.32
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.172444
40, 35,-15,0 ,0.0815046
37, -15,-5,-0 ,0.66
77, -15,25,-65 ,0.288385
84, -5,15,-65 ,0.371615
8, 35,25,0 ,0.431668
17, 25,15,0 ,0.00326057
18, 15,15,0 ,0.53066
26, 15,5,0 ,0.284544
6, -25,35,0 ,0.332417
27, 5,5,0 ,0.951155
49, 25,-25,0 ,0.242682
50, 15,-25,0 ,0.417318
4, -5,35,0 ,1.32
55, -35,-25,-0 ,0.566367
6, -25,35,0 ,0.66
14, -25,25,0 ,0.66
7, -35,35,0 ,0.284499
15, -35,25,0 ,0.0423788
23, -35,15,0 ,0.333122
47, -35,-15,-0 ,0.0329057
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
15, -35,25,0 ,0.144935
26, 15,5,0 ,1.07172
27, 5,5,0 ,0.248278
31, -35,5,0 ,0.167393
125, -15,-35,-65 ,0.492607
15, -35,25,0 ,0.0112009
6, -25,35,0 ,0.266392
7, -35,35,0 ,0.393608
50, 15,-25,0 ,0.545062
51, 5,-25,0 ,0.114938
49, 25,-25,0 ,0.979675
12, -5,25,0 ,0.474718
27, 5,5,0 ,0.507918
53, -15,-25,-0 ,0.327075
68, -5,35,-65 ,0.156731
44, -5,-15,-0 ,0.402013
45, -15,-15,-0 ,0.257987
122, 15,-35,-65 ,0.261715
52, -5,-25,-0 ,0.2057
53, -15,-25,-0 ,0.784935
62, -25,-35,-0 ,1.04262
63, -35,-35,-0 ,0.0116479
42, 15,-15,0 ,0.66
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.66
57, 25,-35,0 ,0.223369
58, 15,-35,0 ,0.255628
51, 5,-25,0 ,0.0732864
37, -15,-5,-0 ,0.355319
45, -15,-15,-0 ,0.304681
106, 15,-15,-65 ,0.468642
26, 15,5,0 ,1.32
92, -5,5,-65 ,1.32
30, -25,5,0 ,0.66
6, -25,35,0 ,0.176115
14, -25,25,0 ,0.394091
15, -35,25,0 ,0.265909
44, -5,-15,-0 ,0.352246
106, 15,-15,-65 ,0.313945
114, 15,-25,-65 ,0.339199
13, -15,25,0 ,0.30701
14, -25,25,0 ,0.35299
60, -5,-35,-0 ,0.014315
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.446925
33, 25,-5,0 ,1.32
53, -15,-25,-0 ,1.32
21, -15,15,0 ,0.66
124, -5,-35,-65 ,0.01903
22, -25,15,0 ,0.233266
69, -15,35,-65 ,0.66
3, 5,35,0 ,0.165785
4, -5,35,0 ,0.282261
28, -5,5,0 ,0.377581
29, -15,5,0 ,0.282419
82, 15,15,-65 ,0.106123
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.159017
47, -35,-15,-0 ,0.330832
119, -35,-25,-65 ,0.414154
36, -5,-5,-0 ,0.297775
45, -15,-15,-0 ,0.450573
93, -15,5,-65 ,0.735989
37, -15,-5,-0 ,0.317215
53, -15,-25,-0 ,0.381149
8, 35,25,0 ,0.10063
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,1.21488
9, 25,25,0 ,0.550738
10, 15,25,0 ,0.140274
38, -25,-5,-0 ,1.09132
18, 15,15,0 ,0.66
59, 5,-35,0 ,0.0101182
117, -15,-25,-65 ,0.277964
126, -25,-35,-65 ,0.382036
23, -35,15,0 ,0.107917
61, -15,-35,-0 ,0.464987
62, -25,-35,-0 ,0.195013
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
59, 5,-35,0 ,0.793611
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.488161
118, -25,-25,-65 ,0.171839
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
7, -35,35,0 ,0.66
0, 35,35,0 ,0.177982
37, -15,-5,-0 ,0.29048
45, -15,-15,-0 ,0.36952
13, -15,25,0 ,0.362103
21, -15,15,0 ,0.297897
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.66
46, -25,-15,-0 ,1.32
9, 25,25,0 ,1.32
46, -25,-15,-0 ,0.931287
47, -35,-15,-0 ,0.388713
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.267001
0, 35,35,0 ,0.117143
9, 25,25,0 ,0.4272
61, -15,-35,-0 ,0.0419406
25, 25,5,0 ,1.32
44, -5,-15,-0 ,0.66
75, 5,25,-65 ,0.66
6, -25,35,0 ,0.0939029
2, 15,35,0 ,0.334811
3, 5,35,0 ,0.66
61, -15,-35,-0 ,0.66
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.66
5, -15,35,0 ,0.0252226
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.698866
20, -5,15,0 ,0.318433
21, -15,15,0 ,0.294796
28, -5,5,0 ,0.173341
29, -15,5,0 ,0.365204
38, -25,-5,-0 ,0.66
14, -25,25,0 ,0.66
39, -35,-5,-0 ,1.32
60, -5,-35,-0 ,0.66
84, -5,15,-65 ,1.32
21, -15,15,0 ,0.105607
67, 5,35,-65 ,0.373716
23, -35,15,0 ,0.430438
29, -15,5,0 ,0.66
31, -35,5,0 ,0.66
24, 35,5,0 ,0.66
23, -35,15,0 ,0.6883
19, 5,15,0 ,0.372716
20, -5,15,0 ,0.947284
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.0104002
52, -5,-25,-0 ,0.66
23, -35,15,0 ,1.32
13, -15,25,0 ,0.405662
14, -25,25,0 ,0.0119959
21, -15,15,0 ,0.152226
46, -25,-15,-0 ,0.929327
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.671594
29, -15,5,0 ,0.357385
44, -5,-15,-0 ,0.302615
9, 25,25,0 ,0.0948887
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.184859
41, 25,-15,0 ,1.32
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.593937
31, -35,5,0 ,0.310688
79, -35,25,-65 ,0.280287
87, -35,15,-65 ,0.135088
77, -15,25,-65 ,1.32
22, -25,15,0 ,0.66
60, -5,-35,-0 ,1.32
6, -25,35,0 ,0.854252
23, -35,15,0 ,0.143942
93, -15,5,-65 ,0.516058
54, -25,-25,-0 ,0.66
27, 5,5,0 ,1.05977
35, 5,-5,0 ,0.260229
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.0106547
54, -25,-25,-0 ,0.287885
61, -15,-35,-0 ,0.66
4, -5,35,0 ,0.66
30, -25,5,0 ,1.32
68, -5,35,-65 ,0.66
70, -25,35,-65 ,0.0960812
45, -15,-15,-0 ,0.339828
116, -5,-25,-65 ,0.097136
124, -5,-35,-65 ,0.025596
5, -15,35,0 ,0.387785
13, -15,25,0 ,0.272215
109, -15,-15,-65 ,0.66
11, 5,25,0 ,0.0899155
28, -5,5,0 ,0.66
42, 15,-15,0 ,1.32
53, -15,-25,-0 ,0.85627
54, -25,-25,-0 ,0.46373
15, -35,25,0 ,0.689643
28, -5,5,0 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.790886
18, 15,15,0 ,0.23257
116, -5,-25,-65 ,0.296544
29, -15,5,0 ,0.105492
39, -35,-5,-0 ,0.91715
42, 15,-15,0 ,0.419184
43, 5,-15,0 ,0.720515
44, -5,-15,-0 ,0.180301
12, -5,25,0 ,0.278345
20, -5,15,0 ,0.381655
65, 25,35,-65 ,0.66
59, 5,-35,0 ,0.348258
11, 5,25,0 ,0.128418
12, -5,25,0 ,0.107761
121, 25,-35,-65 ,0.66
35, 5,-5,0 ,0.802148
44, -5,-15,-0 ,0.330745
46, -25,-15,-0 ,0.329255
61, -15,-35,-0 ,0.709849
16, 35,15,0 ,0.66
17, 25,15,0 ,0.347117
25, 25,5,0 ,0.312883
40, 35,-15,0 ,0.66
52, -5,-25,-0 ,0.50261
53, -15,-25,-0 ,0.314943
32, 35,-5,0 ,0.780861
43, 5,-15,0 ,0.54984
44, -5,-15,-0 ,0.526501
51, 5,-25,0 ,0.417341
52, -5,-25,-0 ,0.0122549
60, -5,-35,-0 ,0.230404
59, 5,-35,0 ,0.66
31, -35,5,0 ,0.0311377
87, -35,15,-65 ,0.112629
11, 5,25,0 ,0.451092
35, 5,-5,0 ,1.32
122, 15,-35,-65 ,0.694194
24, 35,5,0 ,0.66
2, 15,35,0 ,0.0697044
29, -15,5,0 ,0.66
1, 25,35,0 ,0.0840014
121, 25,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.0653757
36, -5,-5,-0 ,0.469234
37, -15,-5,-0 ,0.0587498
44, -5,-15,-0 ,0.190766
40, 35,-15,0 ,1.32
56, 35,-35,0 ,0.66
32, 35,-5,0 ,0.402817
41, 25,-15,0 ,0.257183
25, 25,5,0 ,1.07497
26, 15,5,0 ,0.245033
60, -5,-35,-0 ,0.0705711
23, -35,15,0 ,0.45574
31, -35,5,0 ,0.86426
30, -25,5,0 ,0.394958
31, -35,5,0 ,0.265042
86, -25,15,-65 ,0.124433
26, 15,5,0 ,0.328439
34, 15,-5,0 ,0.331561
28, -5,5,0 ,0.0423613
36, -5,-5,-0 ,0.617639
8, 35,25,0 ,0.66
16, 35,15,0 ,0.0201828
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.716373
66, 15,35,-65 ,0.227108
11, 5,25,0 ,0.339763
20, -5,15,0 ,0.320237
73, 25,25,-65 ,0.66
53, -15,-25,-0 ,0.26847
61, -15,-35,-0 ,0.39153
7, -35,35,0 ,0.66
27, 5,5,0 ,0.922771
70, -25,35,-65 ,0.397229
13, -15,25,0 ,0.666456
9, 25,25,0 ,0.66
5, -15,35,0 ,0.239529
37, -15,-5,-0 ,0.66
6, -25,35,0 ,0.66
38, -25,-5,-0 ,0.434533
39, -35,-5,-0 ,0.225467
110, -25,-15,-65 ,0.0384046
43, 5,-15,0 ,0.175605
21, -15,15,0 ,0.303579
70, -25,35,-65 ,0.356421
27, 5,5,0 ,0.66
21, -15,15,0 ,0.66
75, 5,25,-65 ,0.66
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.247882
46, -25,-15,-0 ,0.090527
47, -35,-15,-0 ,0.889019
54, -25,-25,-0 ,0.340454
10, 15,25,0 ,0.66
11, 5,25,0 ,0.470852
34, 15,-5,0 ,0.430327
63, -35,-35,-0 ,0.66
7, -35,35,0 ,0.155989
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.854111
51, 5,-25,0 ,0.040623
52, -5,-25,-0 ,0.463335
45, -15,-15,-0 ,0.242256
53, -15,-25,-0 ,0.417744
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.225865
62, -25,-35,-0 ,0.745541
28, -5,5,0 ,1.00798
36, -5,-5,-0 ,0.31202
15, -35,25,0 ,0.66
27, 5,5,0 ,0.66
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.807119
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.894367
96, 35,-5,-65 ,0.0298945
104, 35,-15,-65 ,0.0445978
63, -35,-35,-0 ,1.13426
30, -25,5,0 ,0.110327
94, -25,5,-65 ,0.66
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.149376
53, -15,-25,-0 ,0.510624
54, -25,-25,-0 ,0.274689
57, 25,-35,0 ,0.290679
26, 15,5,0 ,0.283313
108, -5,-15,-65 ,0.39265
120, 35,-35,-65 ,0.362183
121, 25,-35,-65 ,0.297817
53, -15,-25,-0 ,0.487483
54, -25,-25,-0 ,0.172517
23, -35,15,0 ,0.0221942
51, 5,-25,0 ,0.113995
112, 35,-25,-65 ,0.546005
26, 15,5,0 ,0.200651
27, 5,5,0 ,0.183413
35, 5,-5,0 ,0.520039
53, -15,-25,-0 ,0.373287
117, -15,-25,-65 ,0.559828
30, -25,5,0 ,0.66
53, -15,-25,-0 ,0.533448
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.806079
54, -25,-25,-0 ,0.766832
62, -25,-35,-0 ,0.553168
45, -15,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
30, -25,5,0 ,0.66
4, -5,35,0 ,0.310744
100, -5,-5,-65 ,0.220015
101, -15,-5,-65 ,0.129241
38, -25,-5,-0 ,0.412663
108, -5,-15,-65 ,0.454168
7, -35,35,0 ,0.66
24, 35,5,0 ,0.370784
34, 15,-5,0 ,0.243074
42, 15,-15,0 ,1.07693
38, -25,-5,-0 ,0.41216
55, -35,-25,-0 ,0.46097
53, -15,-25,-0 ,0.66
24, 35,5,0 ,0.72551
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.66
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.66
45, -15,-15,-0 ,0.449526
37, -15,-5,-0 ,0.10289
75, 5,25,-65 ,0.0558748
37, -15,-5,-0 ,0.710286
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
6, -25,35,0 ,0.23142
85, -15,15,-65 ,0.42858
47, -35,-15,-0 ,1.32
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.156331
22, -25,15,0 ,0.399463
30, -25,5,0 ,0.260537
29, -15,5,0 ,0.0587953
76, -5,25,-65 ,0.198933
14, -25,25,0 ,0.107149
22, -25,15,0 ,0.839476
4, -5,35,0 ,0.488699
5, -15,35,0 ,0.10205
13, -15,25,0 ,0.171301
65, 25,35,-65 ,0.00997841
66, 15,35,-65 ,0.071738
37, -15,-5,-0 ,0.919153
45, -15,-15,-0 ,0.0678917
46, -25,-15,-0 ,0.332956
66, 15,35,-65 ,0.0377047
52, -5,-25,-0 ,0.127527
117, -15,-25,-65 ,0.532473
14, -25,25,0 ,0.66
20, -5,15,0 ,0.145726
43, 5,-15,0 ,0.181857
6, -25,35,0 ,0.388324
23, -35,15,0 ,0.931676
2, 15,35,0 ,0.236397
62, -25,-35,-0 ,0.0586351
45, -15,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
86, -25,15,-65 ,0.190463
94, -25,5,-65 ,0.469537
26, 15,5,0 ,0.115035
89, 25,5,-65 ,0.544965
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.0972147
44, -5,-15,-0 ,0.245131
52, -5,-25,-0 ,0.0147343
53, -15,-25,-0 ,0.400135
29, -15,5,0 ,0.241633
37, -15,-5,-0 ,0.418367
99, 5,-5,-65 ,0.335106
89, 25,5,-65 ,0.66
124, -5,-35,-65 ,0.464821
9, 25,25,0 ,0.66
52, -5,-25,-0 ,0.711116
89, 25,5,-65 ,0.925116
97, 25,-5,-65 ,0.394884
4, -5,35,0 ,0.386473
12, -5,25,0 ,0.0146096
21, -15,15,0 ,0.66
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.77394
33, 25,-5,0 ,0.342371
41, 25,-15,0 ,0.317629
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
38, -25,-5,-0 ,1.23116
39, -35,-5,-0 ,0.0888441
17, 25,15,0 ,0.177999
25, 25,5,0 ,0.482001
26, 15,5,0 ,0.0156679
45, -15,-15,-0 ,0.238827
53, -15,-25,-0 ,0.421173
18, 15,15,0 ,1.32
9, 25,25,0 ,0.130174
5, -15,35,0 ,0.476091
29, -15,5,0 ,0.340675
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.0863953
19, 5,15,0 ,0.539727
20, -5,15,0 ,0.232923
22, -25,15,0 ,0.864358
45, -15,-15,-0 ,0.66
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.66
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.0386061
106, 15,-15,-65 ,0.237289
107, 5,-15,-65 ,0.422711
23, -35,15,0 ,0.66
44, -5,-15,-0 ,0.550388
51, 5,-25,0 ,0.326825
39, -35,-5,-0 ,0.264771
46, -25,-15,-0 ,0.302092
47, -35,-15,-0 ,0.753137
29, -15,5,0 ,0.66
91, 5,5,-65 ,0.458437
99, 5,-5,-65 ,0.201563
2, 15,35,0 ,0.66
10, 15,25,0 ,0.66
45, -15,-15,-0 ,0.488496
53, -15,-25,-0 ,0.171504
38, -25,-5,-0 ,0.512361
46, -25,-15,-0 ,0.298717
30, -25,5,0 ,1.32
4, -5,35,0 ,0.569965
12, -5,25,0 ,0.750035
19, 5,15,0 ,0.472148
28, -5,5,0 ,0.22185
64, 35,35,-65 ,0.626001
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.418622
63, -35,-35,-0 ,0.66
21, -15,15,0 ,1.10616
52, -5,-25,-0 ,0.0300144
46, -25,-15,-0 ,0.0665034
31, -35,5,0 ,0.0619684
109, -15,-15,-65 ,0.411205
110, -25,-15,-65 ,0.186826
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.66
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.66
39, -35,-5,-0 ,0.738307
12, -5,25,0 ,0.789022
89, 25,5,-65 ,0.530978
38, -25,-5,-0 ,0.871884
45, -15,-15,-0 ,0.448116
9, 25,25,0 ,0.858443
16, 35,15,0 ,0.461557
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.108849
29, -15,5,0 ,0.551151
76, -5,25,-65 ,0.66
51, 5,-25,0 ,0.757024
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.357409
47, -35,-15,-0 ,0.302591
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.419896
58, 15,-35,0 ,0.664619
59, 5,-35,0 ,0.235485
8, 35,25,0 ,0.345841
9, 25,25,0 ,0.724532
10, 15,25,0 ,0.0424282
36, -5,-5,-0 ,0.864747
44, -5,-15,-0 ,0.100414
20, -5,15,0 ,0.0220542
73, 25,25,-65 ,0.238146
89, 25,5,-65 ,0.208752
33, 25,-5,0 ,0.305567
41, 25,-15,0 ,0.354433
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.681336
23, -35,15,0 ,0.877915
27, 5,5,0 ,0.691591
27, 5,5,0 ,0.66
19, 5,15,0 ,0.428526
18, 15,15,0 ,0.473163
20, -5,15,0 ,0.186837
106, 15,-15,-65 ,0.66
4, -5,35,0 ,0.409875
13, -15,25,0 ,0.250125
32, 35,-5,0 ,0.66
59, 5,-35,0 ,0.120983
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.66
106, 15,-15,-65 ,0.0630751
113, 25,-25,-65 ,0.233868
114, 15,-25,-65 ,0.363057
46, -25,-15,-0 ,0.289023
50, 15,-25,0 ,0.952313
58, 15,-35,0 ,0.367687
51, 5,-25,0 ,0.0458253
58, 15,-35,0 ,0.614175
28, -5,5,0 ,0.335542
29, -15,5,0 ,0.324458
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.66
20, -5,15,0 ,0.66
47, -35,-15,-0 ,0.66
28, -5,5,0 ,1.32
53, -15,-25,-0 ,0.66
38, -25,-5,-0 ,0.441774
47, -35,-15,-0 ,0.878226
43, 5,-15,0 ,0.00389166
44, -5,-15,-0 ,0.0641568
51, 5,-25,0 ,0.0786164
38, -25,-5,-0 ,0.66
14, -25,25,0 ,0.0581366
75, 5,25,-65 ,0.136906
20, -5,15,0 ,0.66
22, -25,15,0 ,1.32
28, -5,5,0 ,0.66
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.143977
38, -25,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.848379
106, 15,-15,-65 ,0.471621
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.66
92, -5,5,-65 ,0.0324531
93, -15,5,-65 ,0.627547
8, 35,25,0 ,0.29676
82, 15,15,-65 ,0.36324
7, -35,35,0 ,0.215163
15, -35,25,0 ,0.0944822
6, -25,35,0 ,0.588967
14, -25,25,0 ,0.0710335
46, -25,-15,-0 ,0.79816
48, 35,-25,0 ,0.0391918
113, 25,-25,-65 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
50, 15,-25,0 ,0.66
46, -25,-15,-0 ,0.200787
126, -25,-35,-65 ,0.66
28, -5,5,0 ,0.152215
29, -15,5,0 ,1.16779
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.462424
25, 25,5,0 ,0.190036
89, 25,5,-65 ,0.616554
35, 5,-5,0 ,0.350716
43, 5,-15,0 ,0.162245
44, -5,-15,-0 ,0.147039
67, 5,35,-65 ,0.0205348
43, 5,-15,0 ,0.454804
34, 15,-5,0 ,0.181886
8, 35,25,0 ,0.180707
23, -35,15,0 ,0.432788
31, -35,5,0 ,0.887212
36, -5,-5,-0 ,0.66
6, -25,35,0 ,0.66
6, -25,35,0 ,0.935706
16, 35,15,0 ,0.040249
20, -5,15,0 ,0.998382
38, -25,-5,-0 ,0.0272651
20, -5,15,0 ,0.767237
98, 15,-5,-65 ,0.552763
30, -25,5,0 ,0.414513
86, -25,15,-65 ,0.0192605
36, -5,-5,-0 ,0.473694
27, 5,5,0 ,0.410632
28, -5,5,0 ,0.232222
11, 5,25,0 ,0.328956
13, -15,25,0 ,0.0988622
0, 35,35,0 ,0.72549
46, -25,-15,-0 ,0.231566
47, -35,-15,-0 ,1.08843
15, -35,25,0 ,0.418425
23, -35,15,0 ,0.241575
41, 25,-15,0 ,0.79776
48, 35,-25,0 ,0.52224
53, -15,-25,-0 ,0.66
59, 5,-35,0 ,0.66
15, -35,25,0 ,0.66
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.369832
7, -35,35,0 ,0.0778383
30, -25,5,0 ,0.118291
51, 5,-25,0 ,0.66
64, 35,35,-65 ,0.66
45, -15,-15,-0 ,0.393471
99, 5,-5,-65 ,0.175947
33, 25,-5,0 ,0.657672
34, 15,-5,0 ,0.35499
44, -5,-15,-0 ,0.464791
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.327274
97, 25,-5,-65 ,1.32
77, -15,25,-65 ,0.373339
45, -15,-15,-0 ,0.0402217
53, -15,-25,-0 ,0.12132
45, -15,-15,-0 ,0.66
22, -25,15,0 ,0.66
69, -15,35,-65 ,0.0288416
36, -5,-5,-0 ,0.294338
5, -15,35,0 ,0.66
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.166739
69, -15,35,-65 ,0.66
44, -5,-15,-0 ,0.980716
72, 35,25,-65 ,0.00668336
32, 35,-5,0 ,0.382407
33, 25,-5,0 ,0.66
31, -35,5,0 ,0.66
63, -35,-35,-0 ,0.66
24, 35,5,0 ,0.464135
38, -25,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
38, -25,-5,-0 ,0.74589
38, -25,-5,-0 ,0.66
8, 35,25,0 ,1.32
45, -15,-15,-0 ,0.236145
52, -5,-25,-0 ,0.66
53, -15,-25,-0 ,0.423855
37, -15,-5,-0 ,0.431815
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.228185
49, 25,-25,0 ,0.468003
81, 25,15,-65 ,0.00259529
57, 25,-35,0 ,0.430593
17, 25,15,0 ,0.00751441
26, 15,5,0 ,0.195059
25, 25,5,0 ,0.380889
33, 25,-5,0 ,0.279111
19, 5,15,0 ,1.32
54, -25,-25,-0 ,0.354173
45, -15,-15,-0 ,1.32
5, -15,35,0 ,0.103495
115, 5,-25,-65 ,0.391538
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.66
15, -35,25,0 ,0.222682
23, -35,15,0 ,0.66
37, -15,-5,-0 ,0.234038
44, -5,-15,-0 ,0.346701
52, -5,-25,-0 ,0.134057
13, -15,25,0 ,0.0604971
66, 15,35,-65 ,0.599503
51, 5,-25,0 ,0.66
29, -15,5,0 ,0.694139
100, -5,-5,-65 ,0.36505
