29, -15,5,0 ,0.66
14, -25,25,0 ,1.24043
15, -35,25,0 ,0.0795734
48, 35,-25,0 ,0.281227
15, -35,25,0 ,0.300397
22, -25,15,0 ,0.359603
73, 25,25,-65 ,0.66
72, 35,25,-65 ,0.810673
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.228032
35, 5,-5,0 ,0.431968
33, 25,-5,0 ,0.483636
42, 15,-15,0 ,0.176364
66, 15,35,-65 ,0.280675
21, -15,15,0 ,0.256953
29, -15,5,0 ,0.403047
34, 15,-5,0 ,0.490712
35, 5,-5,0 ,0.829288
41, 25,-15,0 ,0.388636
42, 15,-15,0 ,0.271364
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.316938
49, 25,-25,0 ,0.0238212
42, 15,-15,0 ,1.32
21, -15,15,0 ,0.247248
117, -15,-25,-65 ,0.412752
67, 5,35,-65 ,0.837581
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.164299
78, -25,25,-65 ,0.323653
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.115986
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,1.32
42, 15,-15,0 ,0.408944
22, -25,15,0 ,1.32
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.00864508
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.201533
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
73, 25,25,-65 ,0.663788
22, -25,15,0 ,0.26274
29, -15,5,0 ,0.39726
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.0811823
66, 15,35,-65 ,0.0208143
74, 15,25,-65 ,0.464494
42, 15,-15,0 ,1.32
35, 5,-5,0 ,0.688561
41, 25,-15,0 ,0.477586
42, 15,-15,0 ,0.301446
49, 25,-25,0 ,0.540968
15, -35,25,0 ,0.122792
66, 15,35,-65 ,0.259728
74, 15,25,-65 ,0.400272
27, 5,5,0 ,0.270271
28, -5,5,0 ,0.994612
29, -15,5,0 ,0.0551167
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.180913
15, -35,25,0 ,0.770187
101, -15,-5,-65 ,0.549813
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.386356
81, 25,15,-65 ,0.273644
72, 35,25,-65 ,0.120276
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.66
35, 5,-5,0 ,1.32
15, -35,25,0 ,0.868017
23, -35,15,0 ,0.451983
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.464948
34, 15,-5,0 ,0.168111
35, 5,-5,0 ,1.15189
15, -35,25,0 ,1.32
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
15, -35,25,0 ,0.45652
23, -35,15,0 ,0.20348
73, 25,25,-65 ,0.0816796
40, 35,-15,0 ,0.29541
41, 25,-15,0 ,0.426728
42, 15,-15,0 ,0.0567646
49, 25,-25,0 ,0.758445
35, 5,-5,0 ,0.094945
21, -15,15,0 ,0.771956
28, -5,5,0 ,0.346029
29, -15,5,0 ,0.202014
28, -5,5,0 ,1.11013
21, -15,15,0 ,0.171401
22, -25,15,0 ,0.66
116, -5,-25,-65 ,0.488599
34, 15,-5,0 ,1.07809
35, 5,-5,0 ,0.241905
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.182377
34, 15,-5,0 ,0.947712
41, 25,-15,0 ,0.189912
48, 35,-25,0 ,0.945249
41, 25,-15,0 ,0.328752
42, 15,-15,0 ,0.331248
22, -25,15,0 ,0.66
66, 15,35,-65 ,1.32
27, 5,5,0 ,0.490116
28, -5,5,0 ,0.169884
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.302883
35, 5,-5,0 ,0.00305541
42, 15,-15,0 ,0.357117
21, -15,15,0 ,0.323751
48, 35,-25,0 ,0.254082
99, 5,-5,-65 ,0.0602606
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.389866
41, 25,-15,0 ,0.930134
35, 5,-5,0 ,0.474438
15, -35,25,0 ,0.66
7, -35,35,0 ,0.220509
65, 25,35,-65 ,0.66
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.172641
40, 35,-15,0 ,0.42577
41, 25,-15,0 ,0.0266398
49, 25,-25,0 ,0.309975
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.034578
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.66
34, 15,-5,0 ,0.211506
35, 5,-5,0 ,0.448494
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.291286
48, 35,-25,0 ,0.368714
40, 35,-15,0 ,0.60244
48, 35,-25,0 ,0.0575604
35, 5,-5,0 ,0.282228
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,1.32
27, 5,5,0 ,0.66
41, 25,-15,0 ,1.32
28, -5,5,0 ,0.66
21, -15,15,0 ,0.920104
22, -25,15,0 ,0.0592507
75, 5,25,-65 ,0.224724
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.246838
22, -25,15,0 ,0.413162
23, -35,15,0 ,0.66
65, 25,35,-65 ,0.842617
66, 15,35,-65 ,0.0901401
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.274395
89, 25,5,-65 ,0.0331686
21, -15,15,0 ,0.66
22, -25,15,0 ,0.204412
15, -35,25,0 ,1.06592
42, 15,-15,0 ,0.317224
34, 15,-5,0 ,0.993763
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.156191
34, 15,-5,0 ,0.398795
35, 5,-5,0 ,0.654654
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.424569
13, -15,25,0 ,0.343327
14, -25,25,0 ,0.316673
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.563186
23, -35,15,0 ,0.0968137
72, 35,25,-65 ,0.22267
22, -25,15,0 ,0.66
28, -5,5,0 ,0.848428
15, -35,25,0 ,0.452471
65, 25,35,-65 ,0.66
29, -15,5,0 ,1.06638
37, -15,-5,-0 ,0.253617
21, -15,15,0 ,0.291878
22, -25,15,0 ,0.368122
34, 15,-5,0 ,0.109099
33, 25,-5,0 ,0.220505
41, 25,-15,0 ,0.439495
22, -25,15,0 ,0.388758
72, 35,25,-65 ,0.658125
94, -25,5,-65 ,0.273117
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.603561
22, -25,15,0 ,0.716439
21, -15,15,0 ,0.226706
80, 35,15,-65 ,0.394401
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
34, 15,-5,0 ,0.146794
15, -35,25,0 ,0.320328
73, 25,25,-65 ,0.66
77, -15,25,-65 ,0.339672
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.458633
29, -15,5,0 ,0.359626
108, -5,-15,-65 ,0.501741
15, -35,25,0 ,1.32
40, 35,-15,0 ,0.564112
42, 15,-15,0 ,0.755888
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.459445
65, 25,35,-65 ,1.11324
66, 15,35,-65 ,0.206756
22, -25,15,0 ,0.107216
23, -35,15,0 ,0.66
41, 25,-15,0 ,0.254948
42, 15,-15,0 ,0.12872
49, 25,-25,0 ,0.276331
48, 35,-25,0 ,0.814009
49, 25,-25,0 ,0.159765
91, 5,5,-65 ,0.097651
92, -5,5,-65 ,0.248575
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.763917
28, -5,5,0 ,0.758134
48, 35,-25,0 ,1.32
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.351008
66, 15,35,-65 ,0.85492
20, -5,15,0 ,0.413736
29, -15,5,0 ,0.246264
27, 5,5,0 ,0.296834
35, 5,-5,0 ,0.706173
33, 25,-5,0 ,0.439755
41, 25,-15,0 ,0.159072
42, 15,-15,0 ,0.0611736
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.325308
27, 5,5,0 ,0.196772
28, -5,5,0 ,0.463228
28, -5,5,0 ,0.0246627
34, 15,-5,0 ,0.608246
35, 5,-5,0 ,0.337011
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.342105
80, 35,15,-65 ,0.317895
42, 15,-15,0 ,0.247423
123, 5,-35,-65 ,0.412577
66, 15,35,-65 ,0.039742
27, 5,5,0 ,0.573057
28, -5,5,0 ,0.0869434
29, -15,5,0 ,0.450488
48, 35,-25,0 ,0.0665148
28, -5,5,0 ,0.451715
15, -35,25,0 ,0.593926
73, 25,25,-65 ,0.244489
21, -15,15,0 ,0.211782
29, -15,5,0 ,1.10822
21, -15,15,0 ,0.727153
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.203058
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.427457
80, 35,15,-65 ,0.140078
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.642168
74, 15,25,-65 ,0.0178322
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.0302136
1, 25,35,0 ,0.20536
22, -25,15,0 ,0.0372183
23, -35,15,0 ,0.406918
83, 5,15,-65 ,0.417422
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.0670895
21, -15,15,0 ,0.66
16, 35,15,0 ,0.23398
66, 15,35,-65 ,0.83049
21, -15,15,0 ,0.0233753
22, -25,15,0 ,0.440936
89, 25,5,-65 ,0.333882
35, 5,-5,0 ,1.32
67, 5,35,-65 ,0.66
48, 35,-25,0 ,1.32
48, 35,-25,0 ,0.126784
48, 35,-25,0 ,0.421822
56, 35,-35,0 ,0.238178
41, 25,-15,0 ,0.688066
66, 15,35,-65 ,0.797062
67, 5,35,-65 ,0.119607
41, 25,-15,0 ,0.00746269
41, 25,-15,0 ,1.32
80, 35,15,-65 ,0.66
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.0847728
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.00409552
66, 15,35,-65 ,0.308775
14, -25,25,0 ,0.369566
15, -35,25,0 ,0.290434
72, 35,25,-65 ,0.39692
80, 35,15,-65 ,0.26308
65, 25,35,-65 ,1.22871
66, 15,35,-65 ,0.0912886
21, -15,15,0 ,0.00492302
22, -25,15,0 ,0.107211
42, 15,-15,0 ,0.677765
22, -25,15,0 ,0.66
65, 25,35,-65 ,0.415312
66, 15,35,-65 ,0.904688
20, -5,15,0 ,0.275565
28, -5,5,0 ,0.0483669
35, 5,-5,0 ,0.807545
22, -25,15,0 ,0.288911
66, 15,35,-65 ,0.0684078
67, 5,35,-65 ,0.359337
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.330678
28, -5,5,0 ,0.329322
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.395494
42, 15,-15,0 ,0.924506
64, 35,35,-65 ,0.183638
65, 25,35,-65 ,0.297289
73, 25,25,-65 ,0.631587
72, 35,25,-65 ,0.018154
80, 35,15,-65 ,0.244222
66, 15,35,-65 ,1.01903
21, -15,15,0 ,0.369906
29, -15,5,0 ,0.290094
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.958489
34, 15,-5,0 ,0.430657
35, 5,-5,0 ,0.229343
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.00546655
35, 5,-5,0 ,0.155424
42, 15,-15,0 ,0.504576
41, 25,-15,0 ,0.393221
42, 15,-15,0 ,0.016777
71, -35,35,-65 ,0.250095
48, 35,-25,0 ,0.281809
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.278159
35, 5,-5,0 ,0.381841
15, -35,25,0 ,1.32
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.136351
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.318707
66, 15,35,-65 ,0.564162
67, 5,35,-65 ,0.297441
48, 35,-25,0 ,1.32
14, -25,25,0 ,0.130618
15, -35,25,0 ,0.119683
28, -5,5,0 ,0.926429
15, -35,25,0 ,0.400606
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.553063
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.00737303
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.206777
15, -35,25,0 ,0.512507
28, -5,5,0 ,0.399182
28, -5,5,0 ,0.39159
15, -35,25,0 ,1.06413
28, -5,5,0 ,0.120214
36, -5,-5,-0 ,0.539786
21, -15,15,0 ,0.66
22, -25,15,0 ,0.203283
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.377449
66, 15,35,-65 ,0.282551
22, -25,15,0 ,0.648786
22, -25,15,0 ,0.462616
28, -5,5,0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
22, -25,15,0 ,1.32
66, 15,35,-65 ,0.0729742
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.452396
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.379421
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.102842
21, -15,15,0 ,0.66
28, -5,5,0 ,1.05002
36, -5,-5,-0 ,0.269976
15, -35,25,0 ,0.688488
89, 25,5,-65 ,0.374436
21, -15,15,0 ,0.236369
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.226041
3, 5,35,0 ,0.320956
26, 15,5,0 ,0.119063
35, 5,-5,0 ,0.879981
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.476473
49, 25,-25,0 ,0.183527
14, -25,25,0 ,0.66
21, -15,15,0 ,0.50434
22, -25,15,0 ,0.262762
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.321625
48, 35,-25,0 ,0.286603
98, 15,-5,-65 ,0.373397
48, 35,-25,0 ,0.796683
49, 25,-25,0 ,0.114307
26, 15,5,0 ,0.450283
29, -15,5,0 ,0.869717
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.147892
48, 35,-25,0 ,0.197744
66, 15,35,-65 ,1.32
21, -15,15,0 ,0.0817981
91, 5,5,-65 ,0.578202
66, 15,35,-65 ,0.778297
28, -5,5,0 ,0.1117
14, -25,25,0 ,0.66
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.148585
35, 5,-5,0 ,0.216924
41, 25,-15,0 ,0.0157302
48, 35,-25,0 ,0.0338367
56, 35,-35,0 ,0.404446
98, 15,-5,-65 ,0.500477
21, -15,15,0 ,0.423799
28, -5,5,0 ,0.111766
29, -15,5,0 ,0.221405
65, 25,35,-65 ,0.961082
7, -35,35,0 ,0.268785
15, -35,25,0 ,1.05121
21, -15,15,0 ,0.172514
35, 5,-5,0 ,0.251757
41, 25,-15,0 ,0.463941
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.601252
35, 5,-5,0 ,0.0952995
14, -25,25,0 ,0.326706
72, 35,25,-65 ,0.124272
66, 15,35,-65 ,0.269056
67, 5,35,-65 ,0.140435
82, 15,15,-65 ,0.0281136
90, 15,5,-65 ,0.333848
21, -15,15,0 ,0.364743
22, -25,15,0 ,0.258774
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.177048
121, 25,-35,-65 ,0.227263
66, 15,35,-65 ,1.32
48, 35,-25,0 ,0.120539
28, -5,5,0 ,0.760566
36, -5,-5,-0 ,0.559434
35, 5,-5,0 ,1.32
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.442367
66, 15,35,-65 ,1.32
66, 15,35,-65 ,0.818229
7, -35,35,0 ,0.291564
14, -25,25,0 ,0.368436
72, 35,25,-65 ,0.180677
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.667839
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.424225
21, -15,15,0 ,0.183451
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.428598
35, 5,-5,0 ,0.891402
41, 25,-15,0 ,1.32
29, -15,5,0 ,0.218741
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.334149
29, -15,5,0 ,0.985851
15, -35,25,0 ,0.961971
48, 35,-25,0 ,0.0186226
49, 25,-25,0 ,0.0245435
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.320291
41, 25,-15,0 ,0.339709
28, -5,5,0 ,0.041241
15, -35,25,0 ,0.422949
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.00390189
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.862319
33, 25,-5,0 ,0.198916
66, 15,35,-65 ,0.507421
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.705412
15, -35,25,0 ,0.66
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.26726
42, 15,-15,0 ,0.39274
7, -35,35,0 ,0.297525
21, -15,15,0 ,0.66
22, -25,15,0 ,0.242393
15, -35,25,0 ,0.0839265
73, 25,25,-65 ,0.0419138
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.625588
15, -35,25,0 ,0.266831
22, -25,15,0 ,0.393169
23, -35,15,0 ,0.034412
41, 25,-15,0 ,0.432342
42, 15,-15,0 ,0.227658
21, -15,15,0 ,0.66
22, -25,15,0 ,0.327889
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
15, -35,25,0 ,0.374995
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.549632
73, 25,25,-65 ,0.110368
40, 35,-15,0 ,0.565439
48, 35,-25,0 ,0.0945614
15, -35,25,0 ,0.820855
23, -35,15,0 ,0.499145
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.142147
120, 35,-35,-65 ,0.517853
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.0183004
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.131803
42, 15,-15,0 ,1.11975
43, 5,-15,0 ,0.0684451
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.66
48, 35,-25,0 ,0.098377
49, 25,-25,0 ,0.13871
65, 25,35,-65 ,0.434769
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.0289715
35, 5,-5,0 ,0.66
35, 5,-5,0 ,1.32
40, 35,-15,0 ,0.370644
48, 35,-25,0 ,0.949356
21, -15,15,0 ,0.0714939
22, -25,15,0 ,0.66
64, 35,35,-65 ,0.378464
65, 25,35,-65 ,0.281536
66, 15,35,-65 ,0.231234
15, -35,25,0 ,1.32
13, -15,25,0 ,0.21315
21, -15,15,0 ,0.44685
22, -25,15,0 ,0.66
28, -5,5,0 ,0.176222
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.0284559
73, 25,25,-65 ,0.144677
14, -25,25,0 ,0.269289
72, 35,25,-65 ,0.106488
48, 35,-25,0 ,0.696841
21, -15,15,0 ,0.48448
22, -25,15,0 ,0.17552
41, 25,-15,0 ,0.48705
42, 15,-15,0 ,0.17295
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.901422
56, 35,-35,0 ,0.0939345
42, 15,-15,0 ,0.283785
50, 15,-25,0 ,0.376215
35, 5,-5,0 ,0.34715
106, 15,-15,-65 ,0.31285
67, 5,35,-65 ,0.110975
66, 15,35,-65 ,0.447989
48, 35,-25,0 ,0.225189
66, 15,35,-65 ,0.733533
67, 5,35,-65 ,0.27087
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.1097
65, 25,35,-65 ,0.307691
73, 25,25,-65 ,0.430701
14, -25,25,0 ,0.122678
72, 35,25,-65 ,0.0105205
14, -25,25,0 ,0.726287
76, -5,25,-65 ,0.593713
15, -35,25,0 ,0.0932947
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.30622
34, 15,-5,0 ,0.282311
36, -5,-5,-0 ,0.0714692
34, 15,-5,0 ,0.25599
35, 5,-5,0 ,0.40401
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.0861196
42, 15,-15,0 ,0.00262672
48, 35,-25,0 ,0.66
65, 25,35,-65 ,0.417358
41, 25,-15,0 ,1.05733
49, 25,-25,0 ,0.262667
66, 15,35,-65 ,1.32
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.449392
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.392677
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.281047
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.363846
42, 15,-15,0 ,1.32
73, 25,25,-65 ,0.178838
41, 25,-15,0 ,0.66
22, -25,15,0 ,1.32
26, 15,5,0 ,0.439062
35, 5,-5,0 ,0.220938
48, 35,-25,0 ,0.0251993
49, 25,-25,0 ,0.66
21, -15,15,0 ,1.10865
22, -25,15,0 ,0.211348
48, 35,-25,0 ,0.465871
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
15, -35,25,0 ,1.32
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.526209
22, -25,15,0 ,0.66
28, -5,5,0 ,1.32
28, -5,5,0 ,1.32
28, -5,5,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,1.32
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.19692
30, -25,5,0 ,0.46308
72, 35,25,-65 ,0.0176098
73, 25,25,-65 ,0.0462551
41, 25,-15,0 ,0.0307593
42, 15,-15,0 ,0.66
40, 35,-15,0 ,0.325256
56, 35,-35,0 ,0.334744
29, -15,5,0 ,1.08719
42, 15,-15,0 ,0.242578
34, 15,-5,0 ,0.300101
42, 15,-15,0 ,0.359899
59, 5,-35,0 ,0.107564
72, 35,25,-65 ,0.66
66, 15,35,-65 ,0.338773
74, 15,25,-65 ,0.357028
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.0151661
41, 25,-15,0 ,0.282341
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.377659
15, -35,25,0 ,0.251291
22, -25,15,0 ,0.408709
15, -35,25,0 ,0.0974373
72, 35,25,-65 ,0.063469
107, 5,-15,-65 ,0.562563
56, 35,-35,0 ,0.12177
66, 15,35,-65 ,1.32
65, 25,35,-65 ,0.495028
66, 15,35,-65 ,0.215071
67, 5,35,-65 ,0.164972
15, -35,25,0 ,0.0565711
84, -5,15,-65 ,0.603429
21, -15,15,0 ,0.542152
22, -25,15,0 ,0.117848
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.460546
41, 25,-15,0 ,0.251627
48, 35,-25,0 ,0.408373
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.297502
49, 25,-25,0 ,0.362498
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.185435
35, 5,-5,0 ,0.261013
41, 25,-15,0 ,0.288498
42, 15,-15,0 ,0.462159
122, 15,-35,-65 ,0.30833
48, 35,-25,0 ,0.467904
49, 25,-25,0 ,0.192096
27, 5,5,0 ,0.221697
33, 25,-5,0 ,0.0374523
41, 25,-15,0 ,0.400851
72, 35,25,-65 ,0.440201
73, 25,25,-65 ,0.340731
42, 15,-15,0 ,1.32
27, 5,5,0 ,0.318249
28, -5,5,0 ,0.341751
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.0284505
34, 15,-5,0 ,0.10238
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
29, -15,5,0 ,0.0238505
15, -35,25,0 ,0.113229
29, -15,5,0 ,0.0115783
73, 25,25,-65 ,1.32
29, -15,5,0 ,1.32
15, -35,25,0 ,0.0960219
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.213931
19, 5,15,0 ,0.453485
21, -15,15,0 ,0.357811
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.030029
14, -25,25,0 ,0.66
15, -35,25,0 ,0.330627
22, -25,15,0 ,0.250609
28, -5,5,0 ,0.162732
65, 25,35,-65 ,0.0758703
15, -35,25,0 ,0.162454
65, 25,35,-65 ,0.241577
66, 15,35,-65 ,0.915969
27, 5,5,0 ,0.0836505
28, -5,5,0 ,0.460366
29, -15,5,0 ,0.199634
15, -35,25,0 ,0.115027
73, 25,25,-65 ,0.00374603
112, 35,-25,-65 ,0.547242
66, 15,35,-65 ,0.151735
67, 5,35,-65 ,0.0177864
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.111032
65, 25,35,-65 ,0.309764
72, 35,25,-65 ,0.00971748
73, 25,25,-65 ,0.493485
15, -35,25,0 ,0.66
41, 25,-15,0 ,1.32
42, 15,-15,0 ,0.318138
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.826163
97, 25,-5,-65 ,0.493837
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.38363
28, -5,5,0 ,0.303161
41, 25,-15,0 ,0.767643
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0106245
42, 15,-15,0 ,1.07914
43, 5,-15,0 ,0.240858
21, -15,15,0 ,0.66
14, -25,25,0 ,0.41745
23, -35,15,0 ,0.24255
72, 35,25,-65 ,0.66
41, 25,-15,0 ,1.05576
42, 15,-15,0 ,0.328669
12, -5,25,0 ,0.372219
29, -15,5,0 ,0.287781
12, -5,25,0 ,0.431153
14, -25,25,0 ,0.228847
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.00359988
21, -15,15,0 ,0.39178
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.400722
21, -15,15,0 ,0.259278
21, -15,15,0 ,0.763268
29, -15,5,0 ,0.276489
15, -35,25,0 ,0.120818
35, 5,-5,0 ,0.14439
14, -25,25,0 ,0.186147
15, -35,25,0 ,0.056046
73, 25,25,-65 ,0.66
121, 25,-35,-65 ,0.129361
66, 15,35,-65 ,0.133067
72, 35,25,-65 ,0.526933
21, -15,15,0 ,0.22508
29, -15,5,0 ,1.09492
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.233316
15, -35,25,0 ,0.012186
66, 15,35,-65 ,0.114063
34, 15,-5,0 ,0.0820329
35, 5,-5,0 ,0.66
48, 35,-25,0 ,1.01033
28, -5,5,0 ,0.700919
15, -35,25,0 ,1.01049
34, 15,-5,0 ,0.429357
22, -25,15,0 ,0.814285
41, 25,-15,0 ,0.200393
42, 15,-15,0 ,0.66
28, -5,5,0 ,1.32
42, 15,-15,0 ,1.32
42, 15,-15,0 ,1.24303
50, 15,-25,0 ,0.0769739
66, 15,35,-65 ,0.66
42, 15,-15,0 ,0.234734
35, 5,-5,0 ,0.309042
95, -35,5,-65 ,0.030834
21, -15,15,0 ,0.37124
29, -15,5,0 ,0.28876
66, 15,35,-65 ,1.32
66, 15,35,-65 ,0.13507
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.114593
35, 5,-5,0 ,0.435648
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.0710531
15, -35,25,0 ,1.32
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.467331
