85, -15,15,-65,0.66
92, -5,5,-65,0.100001
120, 35,-35,-65,0.66
113, 25,-25,-65,0.66
18, 15,15,0,0.190685
99, 5,-5,-65,0.469315
113, 25,-25,-65,0.36042
120, 35,-35,-65,0.29958
106, 15,-15,-65,0.0929234
62, -25,-35,-0,0.271782
42, 15,-15,0,0.187641
113, 25,-25,-65,0.465577
14, -25,25,0,0.306172
22, -25,15,0,0.353828
42, 15,-15,0,0.66
21, -15,15,0,0.164969
22, -25,15,0,0.247204
7, -35,35,0,0.66
42, 15,-15,0,0.474789
71, -35,35,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.285622
14, -25,25,0,0.374378
7, -35,35,0,0.0501749
77, -15,25,-65,0.609825
56, 35,-35,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.307667
99, 5,-5,-65,0.66
7, -35,35,0,0.240975
15, -35,25,0,0.419025
35, 5,-5,0,0.386761
106, 15,-15,-65,0.66
42, 15,-15,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.281767
14, -25,25,0,0.66
113, 25,-25,-65,0.66
42, 15,-15,0,0.159355
49, 25,-25,0,0.500645
120, 35,-35,-65,0.66
42, 15,-15,0,0.0828132
56, 35,-35,0,0.0619734
14, -25,25,0,0.66
113, 25,-25,-65,0.66
71, -35,35,-65,0.130301
71, -35,35,-65,0.139307
113, 25,-25,-65,0.254506
42, 15,-15,0,0.0262358
49, 25,-25,0,0.165152
7, -35,35,0,0.66
99, 5,-5,-65,0.31543
106, 15,-15,-65,0.34457
7, -35,35,0,0.371591
106, 15,-15,-65,0.451022
78, -25,25,-65,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.66
49, 25,-25,0,0.201776
7, -35,35,0,0.00942682
35, 5,-5,0,0.26607
21, -15,15,0,0.382276
22, -25,15,0,0.277724
14, -25,25,0,0.66
49, 25,-25,0,0.372731
50, 15,-25,0,0.287269
21, -15,15,0,0.464378
22, -25,15,0,0.195622
85, -15,15,-65,0.30292
49, 25,-25,0,0.66
23, -35,15,0,0.187648
71, -35,35,-65,0.472352
21, -15,15,0,0.66
14, -25,25,0,0.32856
21, -15,15,0,0.33144
14, -25,25,0,0.208356
7, -35,35,0,0.197629
99, 5,-5,-65,0.0778051
6, -25,35,0,0.218372
14, -25,25,0,0.300106
15, -35,25,0,0.141522
78, -25,25,-65,0.173203
28, -5,5,0,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.0985655
28, -5,5,0,0.66
49, 25,-25,0,0.66
56, 35,-35,0,0.468572
21, -15,15,0,0.66
7, -35,35,0,0.113087
34, 15,-5,0,0.244285
35, 5,-5,0,0.160485
49, 25,-25,0,0.66
78, -25,25,-65,0.66
34, 15,-5,0,0.294166
35, 5,-5,0,0.365834
113, 25,-25,-65,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.66
106, 15,-15,-65,0.66
28, -5,5,0,0.132656
49, 25,-25,0,0.66
78, -25,25,-65,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.195768
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.27983
78, -25,25,-65,0.463857
85, -15,15,-65,0.196143
14, -25,25,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.66
71, -35,35,-65,0.190296
56, 35,-35,0,0.130921
71, -35,35,-65,0.66
28, -5,5,0,0.66
21, -15,15,0,0.66
13, -15,25,0,0.228616
21, -15,15,0,0.142459
48, 35,-25,0,0.339514
56, 35,-35,0,0.320486
49, 25,-25,0,0.66
112, 35,-25,-65,0.28373
113, 25,-25,-65,0.37627
80, 35,15,-65,0.380014
99, 5,-5,-65,0.279986
7, -35,35,0,0.66
71, -35,35,-65,0.056831
79, -35,25,-65,0.234289
120, 35,-35,-65,0.285029
78, -25,25,-65,0.66
35, 5,-5,0,0.0637027
84, -5,15,-65,0.596297
99, 5,-5,-65,0.66
106, 15,-15,-65,0.66
26, 15,5,0,0.442158
106, 15,-15,-65,0.418833
92, -5,5,-65,0.66
7, -35,35,0,0.66
78, -25,25,-65,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.296692
15, -35,25,0,0.0285131
105, 25,-15,-65,0.334795
21, -15,15,0,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
92, -5,5,-65,0.331818
93, -15,5,-65,0.328182
7, -35,35,0,0.66
21, -15,15,0,0.23762
14, -25,25,0,0.247656
22, -25,15,0,0.0185826
21, -15,15,0,0.4113
22, -25,15,0,0.2487
99, 5,-5,-65,0.66
35, 5,-5,0,0.243118
43, 5,-15,0,0.416882
21, -15,15,0,0.120887
105, 25,-15,-65,0.45404
106, 15,-15,-65,0.0264526
113, 25,-25,-65,0.0586205
21, -15,15,0,0.282699
28, -5,5,0,0.323163
29, -15,5,0,0.0541376
113, 25,-25,-65,0.66
14, -25,25,0,0.0871685
92, -5,5,-65,0.66
28, -5,5,0,0.24207
28, -5,5,0,0.66
7, -35,35,0,0.165301
108, -5,-15,-65,0.494699
85, -15,15,-65,0.110487
56, 35,-35,0,0.66
28, -5,5,0,0.151635
36, -5,-5,-0,0.508365
13, -15,25,0,0.381316
21, -15,15,0,0.278684
71, -35,35,-65,0.317069
28, -5,5,0,0.197262
14, -25,25,0,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.242889
28, -5,5,0,0.66
99, 5,-5,-65,0.00413371
21, -15,15,0,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.212855
7, -35,35,0,0.0953571
56, 35,-35,0,0.66
14, -25,25,0,0.0331351
71, -35,35,-65,0.285984
92, -5,5,-65,0.66
42, 15,-15,0,0.66
56, 35,-35,0,0.363838
57, 25,-35,0,0.066284
42, 15,-15,0,0.0983917
6, -25,35,0,0.331505
14, -25,25,0,0.328495
71, -35,35,-65,0.66
7, -35,35,0,0.66
6, -25,35,0,0.262494
14, -25,25,0,0.258938
21, -15,15,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.218274
14, -25,25,0,0.66
13, -15,25,0,0.161832
21, -15,15,0,0.0966178
99, 5,-5,-65,0.370929
105, 25,-15,-65,0.289071
49, 25,-25,0,0.0670644
92, -5,5,-65,0.66
78, -25,25,-65,0.340729
87, -35,15,-65,0.319271
92, -5,5,-65,0.0300872
14, -25,25,0,0.313544
22, -25,15,0,0.346456
49, 25,-25,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.228133
49, 25,-25,0,0.263616
57, 25,-35,0,0.396384
78, -25,25,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.294735
99, 5,-5,-65,0.66
42, 15,-15,0,0.372209
35, 5,-5,0,0.158862
34, 15,-5,0,0.330923
42, 15,-15,0,0.329077
106, 15,-15,-65,0.149379
35, 5,-5,0,0.66
71, -35,35,-65,0.146571
21, -15,15,0,0.409938
30, -25,5,0,0.250062
35, 5,-5,0,0.0406831
116, -5,-25,-65,0.619317
14, -25,25,0,0.66
28, -5,5,0,0.15501
41, 25,-15,0,0.476114
49, 25,-25,0,0.183886
42, 15,-15,0,0.246678
49, 25,-25,0,0.46208
7, -35,35,0,0.401613
49, 25,-25,0,0.66
113, 25,-25,-65,0.0180618
71, -35,35,-65,0.390769
78, -25,25,-65,0.269231
113, 25,-25,-65,0.66
14, -25,25,0,0.0797248
56, 35,-35,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.66
92, -5,5,-65,0.66
14, -25,25,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.428125
35, 5,-5,0,0.288674
28, -5,5,0,0.426158
36, -5,-5,-0,0.233842
42, 15,-15,0,0.0628574
7, -35,35,0,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.0892427
83, 5,15,-65,0.178287
28, -5,5,0,0.0102616
84, -5,15,-65,0.203135
7, -35,35,0,0.0118389
14, -25,25,0,0.247226
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
20, -5,15,0,0.556046
28, -5,5,0,0.103954
120, 35,-35,-65,0.277703
121, 25,-35,-65,0.382297
42, 15,-15,0,0.66
14, -25,25,0,0.114527
85, -15,15,-65,0.66
49, 25,-25,0,0.110202
28, -5,5,0,0.66
48, 35,-25,0,0.234644
56, 35,-35,0,0.425356
21, -15,15,0,0.66
106, 15,-15,-65,0.11849
7, -35,35,0,0.66
42, 15,-15,0,0.66
41, 25,-15,0,0.464843
42, 15,-15,0,0.195157
85, -15,15,-65,0.266812
86, -25,15,-65,0.0866054
28, -5,5,0,0.284667
7, -35,35,0,0.66
35, 5,-5,0,0.22415
14, -25,25,0,0.424183
120, 35,-35,-65,0.242189
7, -35,35,0,0.17451
15, -35,25,0,0.48549
6, -25,35,0,0.428426
7, -35,35,0,0.231574
106, 15,-15,-65,0.421456
120, 35,-35,-65,0.66
71, -35,35,-65,0.66
113, 25,-25,-65,0.0703067
7, -35,35,0,0.66
49, 25,-25,0,0.66
106, 15,-15,-65,0.0889691
106, 15,-15,-65,0.66
106, 15,-15,-65,0.171956
14, -25,25,0,0.66
99, 5,-5,-65,0.204391
100, -5,-5,-65,0.455609
71, -35,35,-65,0.111519
71, -35,35,-65,0.66
21, -15,15,0,0.66
14, -25,25,0,0.00914662
21, -15,15,0,0.231118
49, 25,-25,0,0.66
21, -15,15,0,0.279444
71, -35,35,-65,0.66
21, -15,15,0,0.12778
66, 15,35,-65,0.341374
74, 15,25,-65,0.190846
21, -15,15,0,0.66
42, 15,-15,0,0.169135
113, 25,-25,-65,0.66
14, -25,25,0,0.304862
22, -25,15,0,0.0507896
35, 5,-5,0,0.123549
7, -35,35,0,0.66
78, -25,25,-65,0.66
56, 35,-35,0,0.195312
28, -5,5,0,0.66
78, -25,25,-65,0.0182783
35, 5,-5,0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.274177
50, 15,-25,0,0.385823
35, 5,-5,0,0.66
14, -25,25,0,0.342721
21, -15,15,0,0.317279
35, 5,-5,0,0.234184
7, -35,35,0,0.16453
49, 25,-25,0,0.42755
28, -5,5,0,0.66
49, 25,-25,0,0.66
71, -35,35,-65,0.223936
35, 5,-5,0,0.66
35, 5,-5,0,0.0851192
104, 35,-15,-65,0.361704
28, -5,5,0,0.66
28, -5,5,0,0.199994
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
48, 35,-25,0,0.276965
49, 25,-25,0,0.383035
92, -5,5,-65,0.66
21, -15,15,0,0.171445
92, -5,5,-65,0.66
71, -35,35,-65,0.00890367
79, -35,25,-65,0.195778
92, -5,5,-65,0.119629
14, -25,25,0,0.66
35, 5,-5,0,0.66
91, 5,5,-65,0.515964
99, 5,-5,-65,0.144036
21, -15,15,0,0.66
35, 5,-5,0,0.187231
43, 5,-15,0,0.0114546
99, 5,-5,-65,0.427273
78, -25,25,-65,0.311327
92, -5,5,-65,0.307825
35, 5,-5,0,0.66
7, -35,35,0,0.66
14, -25,25,0,0.217042
22, -25,15,0,0.442958
71, -35,35,-65,0.66
106, 15,-15,-65,0.471324
114, 15,-25,-65,0.188676
35, 5,-5,0,0.66
35, 5,-5,0,0.280269
36, -5,-5,-0,0.00970688
45, -15,-15,-0,0.152544
53, -15,-25,-0,0.21748
56, 35,-35,0,0.186763
64, 35,35,-65,0.0765683
48, 35,-25,0,0.0933679
49, 25,-25,0,0.189742
35, 5,-5,0,0.66
85, -15,15,-65,0.66
85, -15,15,-65,0.372414
94, -25,5,-65,0.287586
35, 5,-5,0,0.66
120, 35,-35,-65,0.410427
121, 25,-35,-65,0.249573
14, -25,25,0,0.486217
113, 25,-25,-65,0.66
14, -25,25,0,0.0190807
85, -15,15,-65,0.293791
35, 5,-5,0,0.66
7, -35,35,0,0.292776
49, 25,-25,0,0.66
85, -15,15,-65,0.274481
86, -25,15,-65,0.385519
28, -5,5,0,0.0178564
28, -5,5,0,0.10611
80, 35,15,-65,0.55389
46, -25,-15,-0,0.195727
78, -25,25,-65,0.464273
56, 35,-35,0,0.66
28, -5,5,0,0.180023
120, 35,-35,-65,0.66
7, -35,35,0,0.271933
7, -35,35,0,0.66
28, -5,5,0,0.228838
35, 5,-5,0,0.263722
42, 15,-15,0,0.164054
50, 15,-25,0,0.495946
49, 25,-25,0,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.66
71, -35,35,-65,0.411606
49, 25,-25,0,0.66
14, -25,25,0,0.0118413
7, -35,35,0,0.235259
21, -15,15,0,0.20495
28, -5,5,0,0.45505
21, -15,15,0,0.394312
29, -15,5,0,0.265688
42, 15,-15,0,0.66
106, 15,-15,-65,0.344663
14, -25,25,0,0.66
35, 5,-5,0,0.213292
113, 25,-25,-65,0.164842
35, 5,-5,0,0.66
56, 35,-35,0,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.0826262
29, -15,5,0,0.577374
12, -5,25,0,0.281835
20, -5,15,0,0.103382
28, -5,5,0,0.274783
14, -25,25,0,0.322255
21, -15,15,0,0.66
42, 15,-15,0,0.253275
113, 25,-25,-65,0.14948
114, 15,-25,-65,0.279216
21, -15,15,0,0.170762
21, -15,15,0,0.064464
79, -35,25,-65,0.0107335
21, -15,15,0,0.0570867
42, 15,-15,0,0.130642
14, -25,25,0,0.66
21, -15,15,0,0.464068
13, -15,25,0,0.27178
21, -15,15,0,0.38822
49, 25,-25,0,0.44312
57, 25,-35,0,0.21688
21, -15,15,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.227255
7, -35,35,0,0.246003
49, 25,-25,0,0.137994
57, 25,-35,0,0.522006
78, -25,25,-65,0.0538023
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
71, -35,35,-65,0.210516
92, -5,5,-65,0.406746
7, -35,35,0,0.66
56, 35,-35,0,0.66
106, 15,-15,-65,0.66
106, 15,-15,-65,0.174319
113, 25,-25,-65,0.66
21, -15,15,0,0.0308478
42, 15,-15,0,0.66
113, 25,-25,-65,0.66
42, 15,-15,0,0.23116
20, -5,15,0,0.395961
21, -15,15,0,0.264039
71, -35,35,-65,0.467898
21, -15,15,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.66
56, 35,-35,0,0.66
78, -25,25,-65,0.300241
35, 5,-5,0,0.16458
99, 5,-5,-65,0.00918601
98, 15,-5,-65,0.161136
106, 15,-15,-65,0.498864
21, -15,15,0,0.249937
49, 25,-25,0,0.242387
57, 25,-35,0,0.417613
34, 15,-5,0,0.105407
35, 5,-5,0,0.17222
42, 15,-15,0,0.66
7, -35,35,0,0.201653
92, -5,5,-65,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.0807313
42, 15,-15,0,0.143863
35, 5,-5,0,0.185013
71, -35,35,-65,0.66
85, -15,15,-65,0.184287
21, -15,15,0,0.174307
113, 25,-25,-65,0.00134438
92, -5,5,-65,0.66
5, -15,35,0,0.132658
7, -35,35,0,0.28308
69, -15,35,-65,0.244262
98, 15,-5,-65,0.228693
106, 15,-15,-65,0.431307
49, 25,-25,0,0.33389
71, -35,35,-65,0.66
99, 5,-5,-65,0.66
106, 15,-15,-65,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
56, 35,-35,0,0.47642
28, -5,5,0,0.66
49, 25,-25,0,0.66
42, 15,-15,0,0.392643
49, 25,-25,0,0.267357
56, 35,-35,0,0.182845
14, -25,25,0,0.66
56, 35,-35,0,0.66
49, 25,-25,0,0.247303
35, 5,-5,0,0.66
35, 5,-5,0,0.468413
6, -25,35,0,0.0370795
7, -35,35,0,0.0266809
14, -25,25,0,0.0312967
15, -35,25,0,0.564943
21, -15,15,0,0.399733
71, -35,35,-65,0.163538
78, -25,25,-65,0.237691
38, -25,-5,-0,0.064974
78, -25,25,-65,0.468817
7, -35,35,0,0.66
92, -5,5,-65,0.66
106, 15,-15,-65,0.110782
28, -5,5,0,0.177286
7, -35,35,0,0.00293792
42, 15,-15,0,0.66
49, 25,-25,0,0.119248
120, 35,-35,-65,0.0981269
42, 15,-15,0,0.378712
49, 25,-25,0,0.11481
106, 15,-15,-65,0.144671
113, 25,-25,-65,0.239506
42, 15,-15,0,0.66
14, -25,25,0,0.222675
99, 5,-5,-65,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.503654
22, -25,15,0,0.0118945
120, 35,-35,-65,0.66
6, -25,35,0,0.110018
7, -35,35,0,0.109541
14, -25,25,0,0.13869
99, 5,-5,-65,0.12559
14, -25,25,0,0.125439
28, -5,5,0,0.400372
65, 25,35,-65,0.259628
35, 5,-5,0,0.380639
43, 5,-15,0,0.279361
7, -35,35,0,0.182348
42, 15,-15,0,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
34, 15,-5,0,0.346329
35, 5,-5,0,0.313671
106, 15,-15,-65,0.258751
113, 25,-25,-65,0.401249
13, -15,25,0,0.32671
14, -25,25,0,0.33329
42, 15,-15,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.0880309
42, 15,-15,0,0.66
92, -5,5,-65,0.66
85, -15,15,-65,0.122888
92, -5,5,-65,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.221865
120, 35,-35,-65,0.66
21, -15,15,0,0.66
14, -25,25,0,0.492442
22, -25,15,0,0.167558
42, 15,-15,0,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.348543
71, -35,35,-65,0.21097
35, 5,-5,0,0.466059
36, -5,-5,-0,0.193941
56, 35,-35,0,0.459663
92, -5,5,-65,0.387872
100, -5,-5,-65,0.272128
35, 5,-5,0,0.241588
94, -25,5,-65,0.418412
49, 25,-25,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.164232
49, 25,-25,0,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.173759
50, 15,-25,0,0.486241
35, 5,-5,0,0.66
92, -5,5,-65,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
106, 15,-15,-65,0.0386887
71, -35,35,-65,0.31065
35, 5,-5,0,0.126157
113, 25,-25,-65,0.66
21, -15,15,0,0.0691856
22, -25,15,0,0.590814
99, 5,-5,-65,0.184687
35, 5,-5,0,0.00480332
35, 5,-5,0,0.66
42, 15,-15,0,0.187834
50, 15,-25,0,0.472166
28, -5,5,0,0.66
49, 25,-25,0,0.0895259
99, 5,-5,-65,0.0922829
78, -25,25,-65,0.124312
21, -15,15,0,0.66
7, -35,35,0,0.66
91, 5,5,-65,0.523375
92, -5,5,-65,0.136625
49, 25,-25,0,0.278629
33, 25,-5,0,0.410056
35, 5,-5,0,0.249944
35, 5,-5,0,0.0573968
14, -25,25,0,0.66
99, 5,-5,-65,0.161946
14, -25,25,0,0.335095
42, 15,-15,0,0.66
14, -25,25,0,0.36179
15, -35,25,0,0.29821
14, -25,25,0,0.417039
14, -25,25,0,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.66
27, 5,5,0,0.151668
35, 5,-5,0,0.508332
14, -25,25,0,0.66
21, -15,15,0,0.221407
49, 25,-25,0,0.304532
71, -35,35,-65,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.384157
91, 5,5,-65,0.240891
99, 5,-5,-65,0.419109
14, -25,25,0,0.104098
82, 15,15,-65,0.555902
28, -5,5,0,0.66
28, -5,5,0,0.000173338
92, -5,5,-65,0.659827
35, 5,-5,0,0.66
14, -25,25,0,0.218394
42, 15,-15,0,0.164079
113, 25,-25,-65,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.351595
14, -25,25,0,0.41711
106, 15,-15,-65,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.235357
50, 15,-25,0,0.424643
14, -25,25,0,0.66
106, 15,-15,-65,0.66
7, -35,35,0,0.13839
15, -35,25,0,0.52161
49, 25,-25,0,0.202776
7, -35,35,0,0.66
7, -35,35,0,0.0248924
34, 15,-5,0,0.0330658
42, 15,-15,0,0.190023
74, 15,25,-65,0.436911
20, -5,15,0,0.178102
21, -15,15,0,0.481898
71, -35,35,-65,0.217932
85, -15,15,-65,0.266701
106, 15,-15,-65,0.466823
35, 5,-5,0,0.259649
36, -5,-5,-0,0.400351
49, 25,-25,0,0.66
120, 35,-35,-65,0.66
71, -35,35,-65,0.151174
7, -35,35,0,0.66
35, 5,-5,0,0.237058
14, -25,25,0,0.66
49, 25,-25,0,0.66
120, 35,-35,-65,0.0628866
85, -15,15,-65,0.66
14, -25,25,0,0.66
12, -5,25,0,0.276437
28, -5,5,0,0.383563
85, -15,15,-65,0.66
28, -5,5,0,0.0368295
90, 15,5,-65,0.623171
21, -15,15,0,0.00170421
41, 25,-15,0,0.264112
42, 15,-15,0,0.395888
7, -35,35,0,0.66
35, 5,-5,0,0.169136
36, -5,-5,-0,0.134147
42, 15,-15,0,0.356718
7, -35,35,0,0.66
98, 15,-5,-65,0.254561
99, 5,-5,-65,0.405439
78, -25,25,-65,0.321908
85, -15,15,-65,0.338092
28, -5,5,0,0.0865655
78, -25,25,-65,0.66
85, -15,15,-65,0.66
21, -15,15,0,0.00729952
78, -25,25,-65,0.6527
113, 25,-25,-65,0.66
7, -35,35,0,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.0926789
21, -15,15,0,0.66
56, 35,-35,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.326626
51, 5,-25,0,0.0343574
92, -5,5,-65,0.28525
102, -25,-5,-65,0.37475
28, -5,5,0,0.66
28, -5,5,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.234179
42, 15,-15,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.196823
43, 5,-15,0,0.463177
21, -15,15,0,0.133607
13, -15,25,0,0.370447
21, -15,15,0,0.289553
113, 25,-25,-65,0.66
106, 15,-15,-65,0.404722
120, 35,-35,-65,0.66
85, -15,15,-65,0.321061
92, -5,5,-65,0.267776
93, -15,5,-65,0.071163
56, 35,-35,0,0.248746
120, 35,-35,-65,0.154646
78, -25,25,-65,0.36927
99, 5,-5,-65,0.0347201
49, 25,-25,0,0.443576
51, 5,-25,0,0.216424
7, -35,35,0,0.344764
85, -15,15,-65,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.42753
57, 25,-35,0,0.23247
92, -5,5,-65,0.66
92, -5,5,-65,0.66
85, -15,15,-65,0.443325
28, -5,5,0,0.66
42, 15,-15,0,0.0830656
84, -5,15,-65,0.189983
93, -15,5,-65,0.386951
28, -5,5,0,0.177993
29, -15,5,0,0.0615993
85, -15,15,-65,0.0834533
86, -25,15,-65,0.0574477
35, 5,-5,0,0.344841
28, -5,5,0,0.66
78, -25,25,-65,0.66
7, -35,35,0,0.66
77, -15,25,-65,0.15849
85, -15,15,-65,0.137472
106, 15,-15,-65,0.66
56, 35,-35,0,0.66
120, 35,-35,-65,0.360187
121, 25,-35,-65,0.299813
49, 25,-25,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.119442
56, 35,-35,0,0.540558
21, -15,15,0,0.423728
22, -25,15,0,0.236272
49, 25,-25,0,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.331548
92, -5,5,-65,0.66
7, -35,35,0,0.151559
14, -25,25,0,0.66
106, 15,-15,-65,0.438381
78, -25,25,-65,0.66
21, -15,15,0,0.66
14, -25,25,0,0.66
49, 25,-25,0,0.66
92, -5,5,-65,0.188845
71, -35,35,-65,0.242794
35, 5,-5,0,0.66
14, -25,25,0,0.47533
113, 25,-25,-65,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.165108
22, -25,15,0,0.0417623
21, -15,15,0,0.210366
29, -15,5,0,0.449634
42, 15,-15,0,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.66
92, -5,5,-65,0.372514
100, -5,-5,-65,0.287486
21, -15,15,0,0.274978
99, 5,-5,-65,0.204308
21, -15,15,0,0.66
35, 5,-5,0,0.124826
98, 15,-5,-65,0.223309
106, 15,-15,-65,0.436691
49, 25,-25,0,0.66
42, 15,-15,0,0.66
106, 15,-15,-65,0.106181
99, 5,-5,-65,0.66
56, 35,-35,0,0.419747
85, -15,15,-65,0.463787
35, 5,-5,0,0.187128
34, 15,-5,0,0.238729
35, 5,-5,0,0.421271
7, -35,35,0,0.66
7, -35,35,0,0.129845
14, -25,25,0,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.66
78, -25,25,-65,0.415885
21, -15,15,0,0.433577
49, 25,-25,0,0.66
56, 35,-35,0,0.372336
42, 15,-15,0,0.252775
85, -15,15,-65,0.66
28, -5,5,0,0.149798
28, -5,5,0,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.0421495
28, -5,5,0,0.228686
21, -15,15,0,0.467257
28, -5,5,0,0.66
42, 15,-15,0,0.0781206
80, 35,15,-65,0.194738
56, 35,-35,0,0.66
77, -15,25,-65,0.31229
85, -15,15,-65,0.34771
106, 15,-15,-65,0.0312811
7, -35,35,0,0.243307
56, 35,-35,0,0.475212
42, 15,-15,0,0.13475
14, -25,25,0,0.66
14, -25,25,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.251455
110, -25,-15,-65,0.408545
27, 5,5,0,0.154697
28, -5,5,0,0.505303
35, 5,-5,0,0.190341
92, -5,5,-65,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.358046
49, 25,-25,0,0.0404745
56, 35,-35,0,0.138317
90, 15,5,-65,0.521683
106, 15,-15,-65,0.0679071
21, -15,15,0,0.124596
98, 15,-5,-65,0.535404
120, 35,-35,-65,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.188036
15, -35,25,0,0.108313
71, -35,35,-65,0.66
7, -35,35,0,0.66
92, -5,5,-65,0.0948179
28, -5,5,0,0.189212
106, 15,-15,-65,0.241813
20, -5,15,0,0.048128
21, -15,15,0,0.222625
28, -5,5,0,0.138495
110, -25,-15,-65,0.521505
7, -35,35,0,0.0894044
21, -15,15,0,0.0507232
28, -5,5,0,0.369421
92, -5,5,-65,0.66
92, -5,5,-65,0.078968
99, 5,-5,-65,0.114275
21, -15,15,0,0.294292
106, 15,-15,-65,0.139163
84, -5,15,-65,0.265127
92, -5,5,-65,0.394873
113, 25,-25,-65,0.233951
41, 25,-15,0,0.183081
49, 25,-25,0,0.476919
28, -5,5,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.225547
56, 35,-35,0,0.160128
71, -35,35,-65,0.0836216
79, -35,25,-65,0.109498
14, -25,25,0,0.41227
71, -35,35,-65,0.3196
92, -5,5,-65,0.173597
21, -15,15,0,0.0616769
85, -15,15,-65,0.159002
56, 35,-35,0,0.473354
7, -35,35,0,0.120994
21, -15,15,0,0.66
49, 25,-25,0,0.66
27, 5,5,0,0.280794
35, 5,-5,0,0.379206
113, 25,-25,-65,0.66
120, 35,-35,-65,0.362073
7, -35,35,0,0.66
99, 5,-5,-65,0.66
78, -25,25,-65,0.447671
35, 5,-5,0,0.42683
36, -5,-5,-0,0.23317
48, 35,-25,0,0.239782
49, 25,-25,0,0.420218
21, -15,15,0,0.45668
35, 5,-5,0,0.0794169
7, -35,35,0,0.66
14, -25,25,0,0.66
7, -35,35,0,0.66
14, -25,25,0,0.66
