122, 15,-35,-65 ,0.450726
98, 15,-5,-65 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.311211
60, -5,-35,-0 ,0.00406173
85, -15,15,-65 ,0.66
43, 5,-15,0 ,0.15566
70, -25,35,-65 ,0.50434
74, 15,25,-65 ,0.252025
1, 25,35,0 ,0.66
76, -5,25,-65 ,0.494607
77, -15,25,-65 ,0.165393
48, 35,-25,0 ,0.66
60, -5,-35,-0 ,0.66
5, -15,35,0 ,0.0884618
17, 25,15,0 ,0.66
40, 35,-15,0 ,0.235579
41, 25,-15,0 ,0.424421
75, 5,25,-65 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
1, 25,35,0 ,0.269325
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.187177
103, -35,-5,-65 ,0.66
96, 35,-5,-65 ,0.0936854
108, -5,-15,-65 ,0.413898
7, -35,35,0 ,0.369656
15, -35,25,0 ,0.290344
13, -15,25,0 ,0.105295
14, -25,25,0 ,0.554705
4, -5,35,0 ,0.319823
12, -5,25,0 ,0.66
56, 35,-35,0 ,0.66
87, -35,15,-65 ,0.411717
95, -35,5,-65 ,0.248283
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.165851
109, -15,-15,-65 ,0.66
50, 15,-25,0 ,0.195699
59, 5,-35,0 ,0.464301
8, 35,25,0 ,0.473703
107, 5,-15,-65 ,0.66
87, -35,15,-65 ,0.66
33, 25,-5,0 ,0.386126
41, 25,-15,0 ,0.273874
70, -25,35,-65 ,0.66
75, 5,25,-65 ,0.66
90, 15,5,-65 ,0.272476
121, 25,-35,-65 ,0.387524
38, -25,-5,-0 ,0.66
83, 5,15,-65 ,0.259866
91, 5,5,-65 ,0.400134
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.39527
62, -25,-35,-0 ,0.26473
101, -15,-5,-65 ,0.66
6, -25,35,0 ,0.215689
14, -25,25,0 ,0.444311
127, -35,-35,-65 ,0.66
33, 25,-5,0 ,0.31184
40, 35,-15,0 ,0.34816
47, -35,-15,-0 ,0.287684
55, -35,-25,-0 ,0.372316
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
115, 5,-25,-65 ,0.332534
116, -5,-25,-65 ,0.327466
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.10578
39, -35,-5,-0 ,0.453141
26, 15,5,0 ,0.66
67, 5,35,-65 ,0.258458
75, 5,25,-65 ,0.0932104
83, 5,15,-65 ,0.66
58, 15,-35,0 ,0.33449
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.168679
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.66
89, 25,5,-65 ,0.66
40, 35,-15,0 ,0.283247
48, 35,-25,0 ,0.376753
34, 15,-5,0 ,0.38146
35, 5,-5,0 ,0.27854
89, 25,5,-65 ,0.0628655
75, 5,25,-65 ,0.66
38, -25,-5,-0 ,0.66
58, 15,-35,0 ,0.66
108, -5,-15,-65 ,0.159095
83, 5,15,-65 ,0.350948
126, -25,-35,-65 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.66
30, -25,5,0 ,0.318007
90, 15,5,-65 ,0.0551546
25, 25,5,0 ,0.66
96, 35,-5,-65 ,0.336815
106, 15,-15,-65 ,0.103909
114, 15,-25,-65 ,0.556091
121, 25,-35,-65 ,0.359679
8, 35,25,0 ,0.66
33, 25,-5,0 ,0.281689
34, 15,-5,0 ,0.378311
8, 35,25,0 ,0.207063
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.133273
63, -35,-35,-0 ,0.241251
3, 5,35,0 ,0.66
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.120653
40, 35,-15,0 ,0.0811741
62, -25,-35,-0 ,0.66
72, 35,25,-65 ,0.269829
73, 25,25,-65 ,0.390171
20, -5,15,0 ,0.66
116, -5,-25,-65 ,0.66
97, 25,-5,-65 ,0.368351
105, 25,-15,-65 ,0.291649
88, 35,5,-65 ,0.0218095
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.66
77, -15,25,-65 ,0.66
30, -25,5,0 ,0.66
16, 35,15,0 ,0.393701
24, 35,5,0 ,0.266299
100, -5,-5,-65 ,0.13207
121, 25,-35,-65 ,0.349005
88, 35,5,-65 ,0.66
77, -15,25,-65 ,0.26455
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.080442
39, -35,-5,-0 ,0.133411
101, -15,-5,-65 ,0.21729
122, 15,-35,-65 ,0.420118
66, 15,35,-65 ,0.0912336
61, -15,-35,-0 ,0.101327
62, -25,-35,-0 ,0.253636
63, -35,-35,-0 ,0.305037
124, -5,-35,-65 ,0.21109
15, -35,25,0 ,0.0873337
22, -25,15,0 ,0.210449
30, -25,5,0 ,0.449551
38, -25,-5,-0 ,0.222416
77, -15,25,-65 ,0.437584
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.0626254
57, 25,-35,0 ,0.66
76, -5,25,-65 ,0.135112
77, -15,25,-65 ,0.524888
39, -35,-5,-0 ,0.66
18, 15,15,0 ,0.0413683
24, 35,5,0 ,0.0661612
34, 15,-5,0 ,0.0818927
42, 15,-15,0 ,0.253751
64, 35,35,-65 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.0868729
10, 15,25,0 ,0.66
92, -5,5,-65 ,0.061102
94, -25,5,-65 ,0.179856
95, -35,5,-65 ,0.118011
12, -5,25,0 ,0.0153151
16, 35,15,0 ,0.40978
24, 35,5,0 ,0.25022
89, 25,5,-65 ,0.423172
96, 35,-5,-65 ,0.236828
73, 25,25,-65 ,0.66
3, 5,35,0 ,0.66
1, 25,35,0 ,0.66
65, 25,35,-65 ,0.66
42, 15,-15,0 ,0.235166
1, 25,35,0 ,0.66
26, 15,5,0 ,0.66
122, 15,-35,-65 ,0.411033
48, 35,-25,0 ,0.108251
65, 25,35,-65 ,0.144764
66, 15,35,-65 ,0.091895
67, 5,35,-65 ,0.423341
102, -25,-5,-65 ,0.66
5, -15,35,0 ,0.157915
21, -15,15,0 ,0.399455
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.66
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.287195
48, 35,-25,0 ,0.372805
122, 15,-35,-65 ,0.66
104, 35,-15,-65 ,0.390328
112, 35,-25,-65 ,0.269672
121, 25,-35,-65 ,0.419707
121, 25,-35,-65 ,0.387177
96, 35,-5,-65 ,0.330593
104, 35,-15,-65 ,0.329407
3, 5,35,0 ,0.147674
61, -15,-35,-0 ,0.429681
46, -25,-15,-0 ,0.422086
54, -25,-25,-0 ,0.237914
29, -15,5,0 ,0.00671344
4, -5,35,0 ,0.338789
124, -5,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
7, -35,35,0 ,0.266649
91, 5,5,-65 ,0.66
56, 35,-35,0 ,0.66
108, -5,-15,-65 ,0.208882
116, -5,-25,-65 ,0.451118
6, -25,35,0 ,0.423882
52, -5,-25,-0 ,0.302785
32, 35,-5,0 ,0.00196734
103, -35,-5,-65 ,0.658033
75, 5,25,-65 ,0.482819
76, -5,25,-65 ,0.177181
70, -25,35,-65 ,0.0785333
78, -25,25,-65 ,0.581467
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.66
125, -15,-35,-65 ,0.261246
120, 35,-35,-65 ,0.142969
88, 35,5,-65 ,0.66
98, 15,-5,-65 ,0.66
20, -5,15,0 ,0.66
10, 15,25,0 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.66
72, 35,25,-65 ,0.66
34, 15,-5,0 ,0.266197
44, -5,-15,-0 ,0.393803
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.66
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
85, -15,15,-65 ,0.00622003
5, -15,35,0 ,0.0226496
5, -15,35,0 ,0.66
90, 15,5,-65 ,0.66
97, 25,-5,-65 ,0.66
12, -5,25,0 ,0.66
33, 25,-5,0 ,0.476369
41, 25,-15,0 ,0.183631
72, 35,25,-65 ,0.413168
84, -5,15,-65 ,0.18499
39, -35,-5,-0 ,0.0563423
99, 5,-5,-65 ,0.66
0, 35,35,0 ,0.465271
9, 25,25,0 ,0.194729
41, 25,-15,0 ,0.66
124, -5,-35,-65 ,0.204722
125, -15,-35,-65 ,0.455278
0, 35,35,0 ,0.66
104, 35,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
80, 35,15,-65 ,0.243381
107, 5,-15,-65 ,0.66
86, -25,15,-65 ,0.235643
87, -35,15,-65 ,0.424357
47, -35,-15,-0 ,0.101179
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.66
6, -25,35,0 ,0.66
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.141919
17, 25,15,0 ,0.205717
25, 25,5,0 ,0.66
40, 35,-15,0 ,0.194301
123, 5,-35,-65 ,0.66
74, 15,25,-65 ,0.0395811
109, -15,-15,-65 ,0.131193
110, -25,-15,-65 ,0.00460617
38, -25,-5,-0 ,0.66
125, -15,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.179617
96, 35,-5,-65 ,0.66
73, 25,25,-65 ,0.66
20, -5,15,0 ,0.240987
23, -35,15,0 ,0.66
52, -5,-25,-0 ,0.0171702
79, -35,25,-65 ,0.66
72, 35,25,-65 ,0.66
57, 25,-35,0 ,0.66
19, 5,15,0 ,0.45042
50, 15,-25,0 ,0.0648518
51, 5,-25,0 ,0.0751238
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
12, -5,25,0 ,0.450669
42, 15,-15,0 ,0.430501
118, -25,-25,-65 ,0.229499
91, 5,5,-65 ,0.169981
92, -5,5,-65 ,0.490019
50, 15,-25,0 ,0.66
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.66
114, 15,-25,-65 ,0.223189
121, 25,-35,-65 ,0.0280319
122, 15,-35,-65 ,0.408779
124, -5,-35,-65 ,0.66
28, -5,5,0 ,0.66
32, 35,-5,0 ,0.395631
33, 25,-5,0 ,0.264369
24, 35,5,0 ,0.66
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.333885
73, 25,25,-65 ,0.326115
64, 35,35,-65 ,0.66
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.66
4, -5,35,0 ,0.66
112, 35,-25,-65 ,0.0876159
113, 25,-25,-65 ,0.572384
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.343604
41, 25,-15,0 ,0.316396
12, -5,25,0 ,0.66
23, -35,15,0 ,0.66
6, -25,35,0 ,0.415025
114, 15,-25,-65 ,0.66
122, 15,-35,-65 ,0.572742
123, 5,-35,-65 ,0.0872576
3, 5,35,0 ,0.386018
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.261069
31, -35,5,0 ,0.398931
34, 15,-5,0 ,0.66
90, 15,5,-65 ,0.012528
76, -5,25,-65 ,0.0753557
102, -25,-5,-65 ,0.274283
110, -25,-15,-65 ,0.385717
51, 5,-25,0 ,0.66
97, 25,-5,-65 ,0.66
109, -15,-15,-65 ,0.249667
43, 5,-15,0 ,0.66
40, 35,-15,0 ,0.66
67, 5,35,-65 ,0.301963
64, 35,35,-65 ,0.66
18, 15,15,0 ,0.66
92, -5,5,-65 ,0.126832
122, 15,-35,-65 ,0.66
113, 25,-25,-65 ,0.103067
26, 15,5,0 ,0.474247
27, 5,5,0 ,0.223072
35, 5,-5,0 ,0.436928
31, -35,5,0 ,0.0451368
105, 25,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
91, 5,5,-65 ,0.66
75, 5,25,-65 ,0.153885
14, -25,25,0 ,0.66
87, -35,15,-65 ,0.235928
59, 5,-35,0 ,0.38548
12, -5,25,0 ,0.0194665
10, 15,25,0 ,0.262976
85, -15,15,-65 ,0.394123
92, -5,5,-65 ,0.265877
58, 15,-35,0 ,0.454676
108, -5,-15,-65 ,0.00599721
125, -15,-35,-65 ,0.34701
13, -15,25,0 ,0.24182
109, -15,-15,-65 ,0.41818
95, -35,5,-65 ,0.25259
103, -35,-5,-65 ,0.40741
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.368752
36, -5,-5,-0 ,0.291248
67, 5,35,-65 ,0.080145
18, 15,15,0 ,0.66
65, 25,35,-65 ,0.66
105, 25,-15,-65 ,0.66
21, -15,15,0 ,0.0697305
17, 25,15,0 ,0.0497176
95, -35,5,-65 ,0.28669
110, -25,-15,-65 ,0.323593
67, 5,35,-65 ,0.224473
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.66
88, 35,5,-65 ,0.66
72, 35,25,-65 ,0.300425
114, 15,-25,-65 ,0.66
99, 5,-5,-65 ,0.508882
0, 35,35,0 ,0.0552926
5, -15,35,0 ,0.66
114, 15,-25,-65 ,0.66
59, 5,-35,0 ,0.66
26, 15,5,0 ,0.66
1, 25,35,0 ,0.188226
2, 15,35,0 ,0.471774
68, -5,35,-65 ,0.450904
74, 15,25,-65 ,0.209096
93, -15,5,-65 ,0.376352
100, -5,-5,-65 ,0.283648
30, -25,5,0 ,0.66
113, 25,-25,-65 ,0.66
114, 15,-25,-65 ,0.387803
56, 35,-35,0 ,0.66
16, 35,15,0 ,0.00430971
79, -35,25,-65 ,0.65569
38, -25,-5,-0 ,0.473993
99, 5,-5,-65 ,0.66
20, -5,15,0 ,0.266569
21, -15,15,0 ,0.393431
16, 35,15,0 ,0.115793
17, 25,15,0 ,0.544207
92, -5,5,-65 ,0.233242
93, -15,5,-65 ,0.426758
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.192639
57, 25,-35,0 ,0.0951627
58, 15,-35,0 ,0.0606856
126, -25,-35,-65 ,0.311513
121, 25,-35,-65 ,0.188979
122, 15,-35,-65 ,0.471021
33, 25,-5,0 ,0.66
51, 5,-25,0 ,0.340681
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.336215
49, 25,-25,0 ,0.323785
37, -15,-5,-0 ,0.254014
23, -35,15,0 ,0.192349
100, -5,-5,-65 ,0.66
101, -15,-5,-65 ,0.348365
39, -35,-5,-0 ,0.105935
20, -5,15,0 ,0.66
121, 25,-35,-65 ,0.150173
32, 35,-5,0 ,0.66
99, 5,-5,-65 ,0.232757
14, -25,25,0 ,0.0598293
22, -25,15,0 ,0.66
25, 25,5,0 ,0.0136407
67, 5,35,-65 ,0.341498
1, 25,35,0 ,0.66
72, 35,25,-65 ,0.66
5, -15,35,0 ,0.279794
100, -5,-5,-65 ,0.272696
109, -15,-15,-65 ,0.387304
56, 35,-35,0 ,0.473006
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.439091
59, 5,-35,0 ,0.220909
4, -5,35,0 ,0.200001
5, -15,35,0 ,0.459999
39, -35,-5,-0 ,0.00795246
23, -35,15,0 ,0.66
125, -15,-35,-65 ,0.299778
126, -25,-35,-65 ,0.360222
73, 25,25,-65 ,0.66
104, 35,-15,-65 ,0.151189
52, -5,-25,-0 ,0.127691
48, 35,-25,0 ,0.33062
123, 5,-35,-65 ,0.66
65, 25,35,-65 ,0.159567
43, 5,-15,0 ,0.250409
44, -5,-15,-0 ,0.409591
12, -5,25,0 ,0.116809
80, 35,15,-65 ,0.66
8, 35,25,0 ,0.66
96, 35,-5,-65 ,0.449874
54, -25,-25,-0 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
82, 15,15,-65 ,0.66
18, 15,15,0 ,0.66
2, 15,35,0 ,0.66
91, 5,5,-65 ,0.124291
92, -5,5,-65 ,0.0557225
45, -15,-15,-0 ,0.136404
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.533652
43, 5,-15,0 ,0.126348
3, 5,35,0 ,0.0476105
105, 25,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
66, 15,35,-65 ,0.0768358
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.109892
88, 35,5,-65 ,0.272839
51, 5,-25,0 ,0.66
117, -15,-25,-65 ,0.219326
125, -15,-35,-65 ,0.440674
124, -5,-35,-65 ,0.376051
10, 15,25,0 ,0.345899
11, 5,25,0 ,0.314101
73, 25,25,-65 ,0.138127
74, 15,25,-65 ,0.521873
98, 15,-5,-65 ,0.159039
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
91, 5,5,-65 ,0.66
15, -35,25,0 ,0.25947
23, -35,15,0 ,0.204567
41, 25,-15,0 ,0.12084
123, 5,-35,-65 ,0.0257953
124, -5,-35,-65 ,0.634205
6, -25,35,0 ,0.48713
50, 15,-25,0 ,0.0285928
48, 35,-25,0 ,0.130639
68, -5,35,-65 ,0.529361
39, -35,-5,-0 ,0.66
18, 15,15,0 ,0.66
90, 15,5,-65 ,0.66
53, -15,-25,-0 ,0.182093
109, -15,-15,-65 ,0.477907
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
42, 15,-15,0 ,0.242214
89, 25,5,-65 ,0.417786
89, 25,5,-65 ,0.66
106, 15,-15,-65 ,0.090616
107, 5,-15,-65 ,0.283844
45, -15,-15,-0 ,0.417327
88, 35,5,-65 ,0.66
81, 25,15,-65 ,0.0281979
89, 25,5,-65 ,0.360726
17, 25,15,0 ,0.438751
18, 15,15,0 ,0.221249
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.66
97, 25,-5,-65 ,0.66
45, -15,-15,-0 ,0.158685
98, 15,-5,-65 ,0.28555
99, 5,-5,-65 ,0.37445
56, 35,-35,0 ,0.10781
46, -25,-15,-0 ,0.222803
54, -25,-25,-0 ,0.437197
125, -15,-35,-65 ,0.66
93, -15,5,-65 ,0.0422477
120, 35,-35,-65 ,0.66
20, -5,15,0 ,0.496505
40, 35,-15,0 ,0.0962959
125, -15,-35,-65 ,0.66
110, -25,-15,-65 ,0.24696
118, -25,-25,-65 ,0.41304
38, -25,-5,-0 ,0.66
57, 25,-35,0 ,0.66
110, -25,-15,-65 ,0.66
99, 5,-5,-65 ,0.0419195
72, 35,25,-65 ,0.377553
49, 25,-25,0 ,0.452407
79, -35,25,-65 ,0.230121
37, -15,-5,-0 ,0.190233
95, -35,5,-65 ,0.469767
1, 25,35,0 ,0.383074
2, 15,35,0 ,0.276926
11, 5,25,0 ,0.66
101, -15,-5,-65 ,0.189821
14, -25,25,0 ,0.26326
15, -35,25,0 ,0.39674
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.465467
125, -15,-35,-65 ,0.66
8, 35,25,0 ,0.0283375
120, 35,-35,-65 ,0.66
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.0639778
90, 15,5,-65 ,0.114721
26, 15,5,0 ,0.66
23, -35,15,0 ,0.66
70, -25,35,-65 ,0.19655
99, 5,-5,-65 ,0.307514
107, 5,-15,-65 ,0.66
56, 35,-35,0 ,0.66
109, -15,-15,-65 ,0.245122
7, -35,35,0 ,0.376135
6, -25,35,0 ,0.66
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.411219
122, 15,-35,-65 ,0.401443
127, -35,-35,-65 ,0.180662
116, -5,-25,-65 ,0.66
93, -15,5,-65 ,0.66
89, 25,5,-65 ,0.323323
97, 25,-5,-65 ,0.336677
32, 35,-5,0 ,0.215143
112, 35,-25,-65 ,0.0882898
120, 35,-35,-65 ,0.356568
11, 5,25,0 ,0.66
98, 15,-5,-65 ,0.66
53, -15,-25,-0 ,0.0761433
120, 35,-35,-65 ,0.488564
83, 5,15,-65 ,0.187252
84, -5,15,-65 ,0.339761
92, -5,5,-65 ,0.132987
58, 15,-35,0 ,0.66
24, 35,5,0 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.464317
52, -5,-25,-0 ,0.314149
60, -5,-35,-0 ,0.345851
3, 5,35,0 ,0.185054
11, 5,25,0 ,0.474946
51, 5,-25,0 ,0.66
96, 35,-5,-65 ,0.66
89, 25,5,-65 ,0.00737658
31, -35,5,0 ,0.269479
122, 15,-35,-65 ,0.390521
87, -35,15,-65 ,0.66
11, 5,25,0 ,0.66
19, 5,15,0 ,0.02432
95, -35,5,-65 ,0.160658
82, 15,15,-65 ,0.350467
90, 15,5,-65 ,0.309533
127, -35,-35,-65 ,0.275965
74, 15,25,-65 ,0.66
17, 25,15,0 ,0.452182
79, -35,25,-65 ,0.023939
81, 25,15,-65 ,0.66
85, -15,15,-65 ,0.152217
36, -5,-5,-0 ,0.0959114
19, 5,15,0 ,0.66
9, 25,25,0 ,0.66
16, 35,15,0 ,0.66
126, -25,-35,-65 ,0.66
125, -15,-35,-65 ,0.288137
4, -5,35,0 ,0.66
122, 15,-35,-65 ,0.0778382
66, 15,35,-65 ,0.0973435
8, 35,25,0 ,0.117089
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.66
123, 5,-35,-65 ,0.66
57, 25,-35,0 ,0.284175
120, 35,-35,-65 ,0.66
16, 35,15,0 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.66
3, 5,35,0 ,0.300877
4, -5,35,0 ,0.359123
37, -15,-5,-0 ,0.117861
40, 35,-15,0 ,0.422483
49, 25,-25,0 ,0.237517
69, -15,35,-65 ,0.66
14, -25,25,0 ,0.66
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.346269
12, -5,25,0 ,0.324188
20, -5,15,0 ,0.335812
40, 35,-15,0 ,0.66
122, 15,-35,-65 ,0.66
68, -5,35,-65 ,0.0929028
69, -15,35,-65 ,0.567097
37, -15,-5,-0 ,0.66
84, -5,15,-65 ,0.66
31, -35,5,0 ,0.274349
2, 15,35,0 ,0.430903
10, 15,25,0 ,0.229097
58, 15,-35,0 ,0.11624
108, -5,-15,-65 ,0.54376
10, 15,25,0 ,0.66
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.0886691
38, -25,-5,-0 ,0.00826873
62, -25,-35,-0 ,0.273651
63, -35,-35,-0 ,0.386349
68, -5,35,-65 ,0.39909
76, -5,25,-65 ,0.26091
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.66
12, -5,25,0 ,0.189506
13, -15,25,0 ,0.470494
98, 15,-5,-65 ,0.19515
99, 5,-5,-65 ,0.46485
90, 15,5,-65 ,0.0493459
91, 5,5,-65 ,0.610654
11, 5,25,0 ,0.66
82, 15,15,-65 ,0.00472998
105, 25,-15,-65 ,0.057585
113, 25,-25,-65 ,0.602415
45, -15,-15,-0 ,0.66
97, 25,-5,-65 ,0.373892
58, 15,-35,0 ,0.66
14, -25,25,0 ,0.66
80, 35,15,-65 ,0.66
59, 5,-35,0 ,0.66
35, 5,-5,0 ,0.121094
44, -5,-15,-0 ,0.234073
75, 5,25,-65 ,0.03436
76, -5,25,-65 ,0.325959
83, 5,15,-65 ,0.299681
79, -35,25,-65 ,0.360583
87, -35,15,-65 ,0.0547946
67, 5,35,-65 ,0.66
83, 5,15,-65 ,0.113697
24, 35,5,0 ,0.66
80, 35,15,-65 ,0.66
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.261729
45, -15,-15,-0 ,0.167519
17, 25,15,0 ,0.227836
48, 35,-25,0 ,0.0675218
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.0849285
120, 35,-35,-65 ,0.332885
38, -25,-5,-0 ,0.398847
60, -5,-35,-0 ,0.66
75, 5,25,-65 ,0.295518
89, 25,5,-65 ,0.66
40, 35,-15,0 ,0.219699
72, 35,25,-65 ,0.440301
117, -15,-25,-65 ,0.66
7, -35,35,0 ,0.0197301
123, 5,-35,-65 ,0.66
1, 25,35,0 ,0.66
43, 5,-15,0 ,0.66
80, 35,15,-65 ,0.543683
108, -5,-15,-65 ,0.277708
116, -5,-25,-65 ,0.382292
32, 35,-5,0 ,0.66
97, 25,-5,-65 ,0.0735067
105, 25,-15,-65 ,0.586493
64, 35,35,-65 ,0.439311
72, 35,25,-65 ,0.220689
76, -5,25,-65 ,0.66
74, 15,25,-65 ,0.343189
65, 25,35,-65 ,0.66
95, -35,5,-65 ,0.66
40, 35,-15,0 ,0.424598
48, 35,-25,0 ,0.235402
66, 15,35,-65 ,0.66
93, -15,5,-65 ,0.120802
63, -35,-35,-0 ,0.276619
25, 25,5,0 ,0.66
44, -5,-15,-0 ,0.66
40, 35,-15,0 ,0.362087
100, -5,-5,-65 ,0.39539
108, -5,-15,-65 ,0.26461
108, -5,-15,-65 ,0.257464
116, -5,-25,-65 ,0.0917202
117, -15,-25,-65 ,0.0664053
127, -35,-35,-65 ,0.026125
99, 5,-5,-65 ,0.344255
126, -25,-35,-65 ,0.66
93, -15,5,-65 ,0.341267
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.253355
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.550742
78, -25,25,-65 ,0.66
67, 5,35,-65 ,0.427541
68, -5,35,-65 ,0.232459
102, -25,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
108, -5,-15,-65 ,0.200184
116, -5,-25,-65 ,0.459816
25, 25,5,0 ,0.66
79, -35,25,-65 ,0.0446982
17, 25,15,0 ,0.475007
84, -5,15,-65 ,0.310003
56, 35,-35,0 ,0.66
2, 15,35,0 ,0.219506
3, 5,35,0 ,0.440494
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.66
53, -15,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
22, -25,15,0 ,0.19906
30, -25,5,0 ,0.46094
40, 35,-15,0 ,0.0274412
24, 35,5,0 ,0.04585
117, -15,-25,-65 ,0.0936409
111, -35,-15,-65 ,0.66
89, 25,5,-65 ,0.66
62, -25,-35,-0 ,0.344255
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.378194
114, 15,-25,-65 ,0.66
91, 5,5,-65 ,0.00941456
113, 25,-25,-65 ,0.66
61, -15,-35,-0 ,0.184877
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.0399974
121, 25,-35,-65 ,0.66
23, -35,15,0 ,0.16862
13, -15,25,0 ,0.0529164
69, -15,35,-65 ,0.66
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.225214
68, -5,35,-65 ,0.66
92, -5,5,-65 ,0.0693352
11, 5,25,0 ,0.66
65, 25,35,-65 ,0.224504
100, -5,-5,-65 ,0.249479
101, -15,-5,-65 ,0.410521
100, -5,-5,-65 ,0.66
23, -35,15,0 ,0.236987
122, 15,-35,-65 ,0.66
1, 25,35,0 ,0.426546
102, -25,-5,-65 ,0.33871
113, 25,-25,-65 ,0.140009
114, 15,-25,-65 ,0.519991
81, 25,15,-65 ,0.217191
82, 15,15,-65 ,0.442809
48, 35,-25,0 ,0.66
96, 35,-5,-65 ,0.0166163
29, -15,5,0 ,0.105544
113, 25,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
64, 35,35,-65 ,0.66
45, -15,-15,-0 ,0.216566
108, -5,-15,-65 ,0.443434
49, 25,-25,0 ,0.255346
50, 15,-25,0 ,0.404654
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.211626
31, -35,5,0 ,0.448374
8, 35,25,0 ,0.0927868
9, 25,25,0 ,0.139787
75, 5,25,-65 ,0.309187
84, -5,15,-65 ,0.350813
7, -35,35,0 ,0.00270352
108, -5,-15,-65 ,0.66
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.66
100, -5,-5,-65 ,0.0169958
101, -15,-5,-65 ,0.259828
109, -15,-15,-65 ,0.0800255
